date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-06-13,7160,551732,0,0,0,1,1,0,0,4.0,1
2022-06-13,7160,551736,0,0,0,3,3,0,0,,0
2022-06-13,7160,558846,0,0,0,23,21,0,0,3.71,7
2022-06-13,7160,558873,0,0,0,10,10,0,0,5.0,1
2022-06-13,8460,201632,0,0,0,6,6,0,0,4.88,8
2022-06-13,8485,214781,11340,1,1,9,8,11340,0,4.45,29
2022-06-13,8485,216424,0,0,0,1,1,0,0,5.0,2
2022-06-13,9159,110365,2900,1,1,32,31,2900,0,4.72,1076
2022-06-13,9159,207288,0,0,0,3,2,0,0,4.88,8
2022-06-13,9159,551732,0,0,0,1,1,0,0,4.7,10
2022-06-13,9159,551736,3600,1,1,33,30,3600,0,4.77,176
2022-06-13,9435,206440,0,0,0,1,1,0,0,,0
2022-06-13,9435,207288,0,0,0,7,7,0,0,4.5,2
2022-06-13,9435,216158,0,0,0,1,1,0,0,,0
2022-06-13,9435,401534,0,0,0,1,1,0,0,5.0,1
2022-06-13,9435,408789,0,0,0,1,1,0,0,,0
2022-06-13,9435,502280,0,0,0,22,20,0,0,,0
2022-06-13,9435,551180,27450,6,6,334,322,27450,0,4.08,12
2022-06-13,9435,558846,9680,2,2,325,314,9680,0,4.54,28
2022-06-13,9435,558873,0,0,0,38,37,0,0,4.8,25
2022-06-13,10403,551228,0,0,0,6,6,0,0,,0
2022-06-13,10801,201925,31020,2,2,47,44,31020,0,4.0,2
2022-06-13,10801,402279,70180,17,17,704,666,27830,0,4.57,145
2022-06-13,10801,508456,1560,1,1,53,52,1560,0,4.33,18
2022-06-13,10801,564895,0,0,0,8,8,0,0,,0
2022-06-13,11456,201632,0,0,0,6,6,0,0,,0
2022-06-13,12234,101020,0,0,0,8,8,0,0,4.48,78
2022-06-13,12234,214781,35500,9,9,108,100,31000,0,4.52,522
2022-06-13,12234,216424,0,0,0,9,9,0,0,,0
2022-06-13,12234,567645,18000,2,2,51,48,18000,0,4.47,112
2022-06-13,12356,110435,47190,6,6,177,170,33720,1,4.34,1882
2022-06-13,12612,207802,10000,1,1,53,53,10000,0,4.42,1940
2022-06-13,12805,200181,0,0,0,3,3,0,0,4.75,4
2022-06-13,12805,205582,0,0,0,1,1,0,0,2.0,1
2022-06-13,12805,206440,3060,1,1,29,29,3060,0,4.18,11
2022-06-13,13261,100487,0,0,0,17,16,0,0,,0
2022-06-13,13261,201632,0,0,0,1,1,0,0,,0
2022-06-13,13261,206440,0,0,0,9,7,0,0,,0
2022-06-13,13261,207288,0,0,0,22,22,0,0,5.0,1
2022-06-13,13261,216158,0,0,0,35,32,0,0,,0
2022-06-13,13261,408789,0,0,0,3,3,0,0,,0
2022-06-13,13261,502280,0,0,0,3,3,0,0,,0
2022-06-13,13261,551180,31320,1,1,107,94,31320,0,5.0,1
2022-06-13,13261,558846,0,0,0,1,1,0,0,,0
2022-06-13,13261,558873,0,0,0,37,29,0,0,4.4,5
2022-06-13,13415,100487,10640,4,4,579,545,8660,0,4.39,274
2022-06-13,13911,100487,1224,1,1,20,20,1224,0,4.68,66
2022-06-13,14293,100181,0,0,0,2,2,0,0,,0
2022-06-13,14293,101535,0,0,0,4,4,0,0,,0
2022-06-13,14293,201184,1980,1,1,5,4,1980,0,4.57,7
2022-06-13,14293,205582,0,0,0,3,2,0,0,,0
2022-06-13,14293,205611,0,0,0,2,2,0,0,,0
2022-06-13,14293,205761,0,0,0,25,25,0,0,,0
2022-06-13,14293,207774,0,0,0,2,2,0,0,,0
2022-06-13,14293,214099,0,0,0,2,2,0,0,,0
2022-06-13,14293,214104,0,0,0,2,2,0,0,,0
2022-06-13,14293,402279,0,0,0,21,20,0,0,,0
2022-06-13,14293,408789,0,0,0,3,3,0,0,,0
2022-06-13,14293,501098,0,0,0,125,120,0,0,,0
2022-06-13,14293,506539,5100,2,2,18,17,5100,0,5.0,2
2022-06-13,14293,551732,0,0,0,2,2,0,0,,0
2022-06-13,14293,551736,0,0,0,40,40,0,0,4.63,32
2022-06-13,14564,207288,0,0,0,2,2,0,0,,0
2022-06-13,14564,408789,0,0,0,1,1,0,0,,0
2022-06-13,14564,502280,0,0,0,3,3,0,0,,0
2022-06-13,14564,551180,3360,1,1,117,112,3360,0,4.83,6
2022-06-13,14564,558846,0,0,0,63,61,0,0,4.25,4
2022-06-13,14564,558873,0,0,0,15,15,0,0,5.0,1
2022-06-13,14982,551228,0,0,0,10,10,0,0,,0
2022-06-13,14983,551180,0,0,0,80,79,0,0,4.67,3
2022-06-13,14983,551732,0,0,0,1,1,0,0,,0
2022-06-13,14983,558846,0,0,0,4,4,0,0,,0
2022-06-13,14983,558873,0,0,0,4,4,0,0,,0
2022-06-13,15538,100487,0,0,0,29,28,0,0,4.59,102
2022-06-13,15538,207288,0,0,0,75,74,0,0,4.27,11
2022-06-13,15538,408789,0,0,0,3,3,0,0,,0
2022-06-13,15538,502221,0,0,0,16,15,0,0,5.0,1
2022-06-13,15538,502280,0,0,0,31,31,0,0,,0
2022-06-13,15538,560271,0,0,0,4,4,0,0,,0
2022-06-13,15538,564895,0,0,0,3,3,0,0,2.44,9
2022-06-13,15654,401534,5960,2,2,79,78,5960,0,4.57,14
2022-06-13,16278,509434,0,0,0,18,17,0,3,4.62,60
2022-06-13,16278,560271,0,0,0,1,1,0,0,,0
2022-06-13,16891,100181,0,0,0,2,2,0,0,,0
2022-06-13,16891,204586,0,0,0,2,2,0,0,,0
2022-06-13,16891,206440,0,0,0,7,6,0,0,,0
2022-06-13,16891,206471,0,0,0,2,2,0,0,5.0,1
2022-06-13,16891,208532,0,0,0,1,1,0,0,,0
2022-06-13,16891,402279,0,0,0,1,1,0,0,,0
2022-06-13,16891,502835,0,0,0,1,1,0,0,,0
2022-06-13,16891,564895,0,0,0,36,36,0,0,4.06,32
2022-06-13,16914,207288,0,0,0,1,1,0,0,,0
2022-06-13,16914,301577,0,0,0,3,3,0,0,5.0,1
2022-06-13,16914,402279,0,0,0,1,1,0,0,,0
2022-06-13,16914,502221,0,0,0,1,1,0,0,,0
2022-06-13,16914,560271,0,0,0,2,2,0,0,,0
2022-06-13,16932,201632,2500,1,1,2,2,2500,0,,0
2022-06-13,16932,205272,0,0,0,4,4,0,0,4.89,9
2022-06-13,16932,301577,0,0,0,5,5,0,0,5.0,5
2022-06-13,16932,408789,0,0,0,21,21,0,0,5.0,1
2022-06-13,16932,551228,15000,1,1,20,20,15000,0,,0
2022-06-13,18372,560271,19060,11,11,761,716,10740,2,4.36,8674
2022-06-13,18680,216424,0,0,0,2,2,0,0,5.0,5
2022-06-13,18788,201632,0,0,0,2,2,0,0,,0
2022-06-13,18788,205611,0,0,0,88,84,0,0,4.55,22
2022-06-13,18788,205761,0,0,0,8,8,0,0,,0
2022-06-13,18788,206440,0,0,0,19,18,0,0,,0
2022-06-13,18788,206471,0,0,0,146,138,0,0,4.0,1
2022-06-13,18788,207288,0,0,0,7,3,0,0,,0
2022-06-13,18788,401534,0,0,0,39,37,0,0,4.36,65
2022-06-13,18788,402279,0,0,0,1,1,0,0,,0
2022-06-13,18788,408789,0,0,0,8,8,0,0,,0
2022-06-13,18788,551228,0,0,0,5,5,0,0,4.0,1
2022-06-13,18788,560271,0,0,0,26,23,0,0,3.83,6
2022-06-13,19634,101535,6000,1,1,46,42,6000,0,3.74,27
2022-06-13,19634,110409,0,0,0,5,5,0,0,,0
2022-06-13,19634,207774,3078,1,1,9,9,3078,0,3.0,2
2022-06-13,19634,214099,0,0,0,1,1,0,0,,0
2022-06-13,20021,206440,12280,2,2,107,99,12280,0,4.64,229
2022-06-13,20313,110435,0,0,0,2,2,0,0,4.5,2
2022-06-13,20313,214099,0,0,0,3,3,0,0,,0
2022-06-13,21016,100487,0,0,0,127,117,0,0,4.47,1245
2022-06-13,21500,101020,0,0,0,1,1,0,0,,0
2022-06-13,21500,205582,0,0,0,7,7,0,0,5.0,1
2022-06-13,21500,401534,0,0,0,4,4,0,0,4.5,2
2022-06-13,21500,551180,0,0,0,2,2,0,0,,0
2022-06-13,21500,551736,0,0,0,2,2,0,0,,0
2022-06-13,21500,558846,0,0,0,5,5,0,0,,0
2022-06-13,21707,206440,3300,1,1,108,105,3300,0,4.5,40
2022-06-13,21707,401534,0,0,0,98,98,0,1,4.32,47
2022-06-13,21707,551180,0,0,0,7,7,0,0,5.0,1
2022-06-13,21707,551732,0,0,0,33,32,0,0,4.75,16
2022-06-13,21707,551736,1985,1,1,79,77,1985,0,4.52,126
2022-06-13,21707,558846,0,0,0,27,25,0,0,5.0,1
2022-06-13,21825,101535,0,0,0,3,2,0,0,,0
2022-06-13,21825,201351,41600,8,8,35,31,22400,0,4.73,200
2022-06-13,21825,205761,0,0,0,6,6,0,0,4.65,14
2022-06-13,21825,214099,0,0,0,4,4,0,0,,0
2022-06-13,21825,216424,0,0,0,3,3,0,0,5.0,9
2022-06-13,21825,506536,0,0,0,6,6,0,0,4.96,54
2022-06-13,21825,506539,6780,3,3,68,67,5280,0,4.38,21
2022-06-13,21825,567645,0,0,0,2,2,0,0,4.85,13
2022-06-13,22714,205761,1100,1,1,16,15,1100,0,4.76,63
2022-06-13,22714,216158,99130,38,38,947,902,29755,0,4.39,3162
2022-06-13,22714,216173,0,0,0,4,4,0,0,4.41,17
2022-06-13,22714,401534,0,0,0,15,14,0,0,3.5,2
2022-06-13,22966,206440,0,0,0,9,9,0,0,4.5,2
2022-06-13,22966,206471,50948,12,12,546,512,24572,0,4.38,532
2022-06-13,23582,216424,0,0,0,1,1,0,0,5.0,1
2022-06-13,23582,402018,0,0,0,3,3,0,0,,0
2022-06-13,23582,507843,0,0,0,33,33,0,0,4.55,36
2022-06-13,23582,567538,34668,2,2,23,21,17334,0,4.67,6
2022-06-13,24341,201184,0,0,0,2,2,0,0,,0
2022-06-13,24341,201632,0,0,0,10,9,0,0,5.0,4
2022-06-13,24341,205272,0,0,0,64,61,0,0,4.71,24
2022-06-13,24341,506536,0,0,0,1,1,0,0,,0
2022-06-13,24341,506539,0,0,0,6,6,0,0,,0
2022-06-13,24672,201184,0,0,0,1,1,0,0,,0
2022-06-13,25710,201632,0,0,0,14,14,0,0,5.0,5
2022-06-13,26167,408789,0,0,0,21,17,0,0,4.42,12
2022-06-13,27985,567623,55590,16,16,342,317,33290,0,4.24,355
2022-06-13,28228,110365,0,0,0,6,6,0,0,,0
2022-06-13,28228,216173,2029,2,2,72,67,2029,0,4.01,187
2022-06-13,28228,401131,0,0,0,2,2,0,0,3.96,24
2022-06-13,28228,502835,0,0,0,23,23,0,0,3.29,336
2022-06-13,28228,560271,1618,2,2,72,65,1618,0,3.77,256
2022-06-13,28488,206440,0,0,0,61,57,0,0,4.0,1
2022-06-13,28488,551180,1470,1,0,215,198,0,1,5.0,12
2022-06-13,28488,558846,29050,5,3,148,137,14050,0,5.0,1
2022-06-13,28488,558873,6354,1,1,27,25,6354,0,5.0,2
2022-06-13,28888,216158,0,0,0,6,6,0,0,4.67,3
2022-06-13,29191,207288,0,0,0,2,2,0,0,,0
2022-06-13,29191,408789,0,0,0,1,1,0,0,5.0,1
2022-06-13,29191,551180,0,0,0,84,79,0,0,4.8,5
2022-06-13,29191,558846,15800,1,1,58,55,15800,0,5.0,2
2022-06-13,29191,558873,0,0,0,82,71,0,0,5.0,3
2022-06-13,29824,100487,0,0,0,6,4,0,1,4.86,169
2022-06-13,29824,207288,0,0,0,5,5,0,0,4.92,89
2022-06-13,30123,101535,0,0,0,1,1,0,0,1.0,1
2022-06-13,30779,101020,0,0,0,6,6,0,0,4.6,5
2022-06-13,30779,205761,0,0,0,10,10,0,0,4.71,48
2022-06-13,30779,216173,0,0,0,1,1,0,0,4.33,3
2022-06-13,30779,216424,0,0,0,5,5,0,0,4.87,30
2022-06-13,31127,100992,3800,1,1,3,3,3800,0,5.0,5
2022-06-13,31127,205761,0,0,0,1,1,0,0,4.71,7
2022-06-13,31127,214781,8000,1,1,1,1,8000,0,5.0,1
2022-06-13,31464,566647,295460,36,36,266,251,25469,0,4.42,309
2022-06-13,32138,207288,0,0,0,25,24,0,0,5.0,1
2022-06-13,32138,402279,0,0,0,2,2,0,0,5.0,1
2022-06-13,32138,408789,0,0,0,14,14,0,0,4.5,2
2022-06-13,32138,502221,0,0,0,8,8,0,0,,0
2022-06-13,32138,502280,13700,1,1,52,48,13700,0,4.5,4
2022-06-13,32138,551180,42450,3,3,164,149,42450,0,4.48,23
2022-06-13,32138,558846,0,0,0,47,46,0,0,4.27,15
2022-06-13,32138,558873,0,0,0,1,1,0,0,5.0,1
2022-06-13,32306,205761,1500,2,2,9,9,1500,0,4.5,2
2022-06-13,32306,551736,0,0,0,3,3,0,0,,0
2022-06-13,32306,567538,0,0,0,2,2,0,0,5.0,2
2022-06-13,32687,202502,0,0,0,35,33,0,0,4.54,162
2022-06-13,32809,502835,0,0,0,12,12,0,0,3.83,47
2022-06-13,32809,509434,85587,32,32,1636,1501,31324,5,4.25,5370
2022-06-13,32877,207288,0,0,0,3,3,0,0,,0
2022-06-13,33922,101535,0,0,0,20,20,0,0,,0
2022-06-13,33922,110409,0,0,0,2,2,0,0,5.0,1
2022-06-13,34030,506539,1236,1,1,5,5,1236,0,4.67,15
2022-06-13,34272,565724,0,0,0,4,4,0,0,,0
2022-06-13,34416,201184,201735,52,52,488,468,93250,2,4.77,2514
2022-06-13,34416,564647,3898,1,1,4,4,3898,0,4.11,9
2022-06-13,34577,206440,0,0,0,1,1,0,0,,0
2022-06-13,34820,101020,0,0,0,7,7,0,0,4.42,50
2022-06-13,34820,201486,13520,4,4,13,13,3380,0,4.56,39
2022-06-13,34820,214781,15580,3,3,32,30,11600,0,4.59,34
2022-06-13,34820,216424,20630,4,4,43,43,15850,0,4.47,17
2022-06-13,34820,507843,115940,14,14,147,135,49520,0,4.07,269
2022-06-13,34820,510003,4880,1,1,7,7,4880,0,4.0,4
2022-06-13,34820,567538,0,0,0,5,5,0,0,,0
2022-06-13,34820,567623,0,0,0,49,44,0,0,4.05,21
2022-06-13,34820,567645,0,0,0,6,6,0,0,5.0,3
2022-06-13,35173,201925,0,0,0,59,58,0,1,4.81,31
2022-06-13,35755,206471,0,0,0,4,4,0,0,,0
2022-06-13,35755,401131,2400,1,1,67,63,2400,0,4.43,7
2022-06-13,35815,408789,0,0,0,6,6,0,0,,0
2022-06-13,35815,551228,0,0,0,7,7,0,0,4.5,2
2022-06-13,35869,214781,0,0,0,7,6,0,0,,0
2022-06-13,35913,110632,3300,1,1,27,27,3300,0,5.0,2
2022-06-13,35913,201351,0,0,0,4,4,0,0,4.0,2
2022-06-13,35913,506536,0,0,0,1,1,0,0,,0
2022-06-13,35913,511293,0,0,0,8,8,0,0,4.5,2
2022-06-13,35913,563339,0,0,0,9,8,0,0,,0
2022-06-13,35913,567665,0,0,0,4,4,0,0,,0
2022-06-13,36187,201184,0,0,0,42,40,0,0,4.82,11
2022-06-13,36187,214099,0,0,0,3,3,0,0,,0
2022-06-13,36840,407120,34760,9,9,168,156,14960,0,4.89,37
2022-06-13,36840,551732,0,0,0,1,1,0,0,,0
2022-06-13,36840,551736,0,0,0,18,18,0,0,,0
2022-06-13,37621,201632,0,0,0,3,3,0,0,5.0,1
2022-06-13,37621,206363,0,0,0,33,31,0,1,5.0,4
2022-06-13,37621,207288,0,0,0,13,13,0,0,4.17,6
2022-06-13,37621,214099,6408,2,2,38,38,6408,0,4.73,11
2022-06-13,37621,304080,0,0,0,88,82,0,0,4.5,20
2022-06-13,37621,402279,0,0,0,2,2,0,0,,0
2022-06-13,37621,408789,0,0,0,7,7,0,0,4.87,8
2022-06-13,37621,502221,0,0,0,6,6,0,0,5.0,1
2022-06-13,37621,506536,1068,1,1,2,2,1068,0,,0
2022-06-13,37621,551180,0,0,0,238,211,0,0,4.85,127
2022-06-13,37621,551732,0,0,0,10,6,0,0,4.5,2
2022-06-13,37621,551736,0,0,0,11,10,0,0,4.67,9
2022-06-13,37719,205582,5500,1,1,107,100,5500,2,4.52,178
2022-06-13,37719,205611,0,0,0,25,24,0,0,4.89,64
2022-06-13,37719,563689,0,0,0,125,115,0,1,4.83,140
2022-06-13,37991,100487,0,0,0,4,3,0,0,,0
2022-06-13,37991,205582,0,0,0,124,113,0,0,4.55,785
2022-06-13,37991,207802,0,0,0,1,1,0,0,,0
2022-06-13,37991,560271,0,0,0,10,10,0,0,,0
2022-06-13,37991,563689,0,0,0,11,9,0,0,4.33,6
2022-06-13,37991,566647,21000,1,1,10,8,21000,0,5.0,1
2022-06-13,38584,210022,0,0,0,9,9,0,0,,0
2022-06-13,38584,402018,0,0,0,14,14,0,0,,0
2022-06-13,38827,560271,0,0,0,8,8,0,0,4.0,1
2022-06-13,39213,216424,0,0,0,16,15,0,0,4.66,55
2022-06-13,39359,205582,0,0,0,9,8,0,0,4.08,91
2022-06-13,39359,408789,3280,1,1,40,38,3280,0,4.22,9
2022-06-13,39359,508456,0,0,0,7,7,0,0,3.0,19
2022-06-13,39359,551732,0,0,0,1,1,0,0,4.0,1
2022-06-13,39359,551736,0,0,0,1,1,0,0,,0
2022-06-13,39385,206440,0,0,0,3,3,0,0,4.5,2
2022-06-13,39385,206471,0,0,0,63,57,0,1,4.25,8
2022-06-13,39385,401534,0,0,0,10,9,0,0,,0
2022-06-13,39385,502280,0,0,0,2,2,0,0,,0
2022-06-13,39385,560271,0,0,0,2,2,0,0,3.67,3
2022-06-13,39701,100487,0,0,0,2,2,0,0,,0
2022-06-13,39701,408789,0,0,0,2,2,0,0,4.5,2
2022-06-13,39701,502280,0,0,0,2,2,0,0,,0
2022-06-13,39701,551180,14230,2,2,226,215,14230,0,4.83,36
2022-06-13,39701,558846,0,0,0,31,30,0,0,,0
2022-06-13,39701,558873,95960,4,4,184,171,47980,0,4.8,10
2022-06-13,40428,558873,0,0,0,14,14,0,0,3.8,56
2022-06-13,41049,206440,0,0,0,102,94,0,1,4.57,100
2022-06-13,41049,206471,0,0,0,70,65,0,0,4.75,4
2022-06-13,41406,551228,2709,1,1,5,5,2709,0,,0
2022-06-13,42115,216424,0,0,0,7,6,0,0,4.5,2
2022-06-13,42115,551736,0,0,0,4,4,0,0,5.0,2
2022-06-13,42258,100487,21200,3,3,534,510,16100,1,4.27,260
2022-06-13,43238,555003,0,0,0,6,6,0,0,4.17,6
2022-06-13,43793,401131,0,0,0,15,13,0,0,4.78,32
2022-06-13,44078,304080,59540,12,12,256,236,18320,1,4.59,301
2022-06-13,47428,401534,0,0,0,27,25,0,0,4.7,20
2022-06-13,47942,206440,2680,1,1,54,52,2680,0,4.12,85
2022-06-13,47942,206471,0,0,0,2,2,0,0,,0
2022-06-13,47942,401131,0,0,0,4,4,0,0,2.67,3
2022-06-13,47942,401534,0,0,0,3,3,0,0,5.0,1
2022-06-13,47942,408789,0,0,0,18,17,0,0,4.14,7
2022-06-13,47942,502221,0,0,0,22,20,0,0,3.87,8
2022-06-13,47942,502280,0,0,0,5,4,0,0,3.0,1
2022-06-13,47942,551180,0,0,0,6,6,0,0,4.14,7
2022-06-13,47942,558846,0,0,0,28,28,0,0,4.0,13
2022-06-13,48461,207288,0,0,0,64,62,0,0,4.72,65
2022-06-13,48461,408789,18700,1,1,157,146,18700,1,4.44,18
2022-06-13,48461,560271,0,0,0,10,8,0,0,5.0,2
2022-06-13,49388,207288,0,0,0,3,3,0,0,,0
2022-06-13,49388,408789,0,0,0,26,26,0,0,5.0,1
2022-06-13,49388,502280,0,0,0,41,39,0,0,4.0,3
2022-06-13,49388,551180,0,0,0,99,91,0,0,,0
2022-06-13,49388,558846,14800,1,1,64,59,14800,0,5.0,4
2022-06-13,49388,558873,0,0,0,22,21,0,0,,0
2022-06-13,49388,560271,0,0,0,1,1,0,0,,0
2022-06-13,50294,502835,0,0,0,22,20,0,0,4.67,3
2022-06-13,50294,509434,2480,1,1,11,11,2480,0,4.43,14
2022-06-13,50399,401131,0,0,0,7,7,0,0,,0
2022-06-13,51265,201632,0,0,0,6,5,0,0,,0
2022-06-13,52256,564286,44800,1,1,484,462,44800,0,4.56,16
2022-06-13,52578,201632,11620,4,4,309,290,11620,0,4.76,100
2022-06-13,52578,551732,0,0,0,1,1,0,0,,0
2022-06-13,52578,560271,0,0,0,17,14,0,0,,0
2022-06-13,52778,100487,1480,1,1,85,83,1480,0,4.67,39
2022-06-13,52905,567645,1970,1,1,37,36,1970,0,4.62,109
2022-06-13,53066,207288,0,0,0,2,2,0,0,4.5,2
2022-06-13,53066,214104,0,0,0,2,2,0,0,,0
2022-06-13,53661,201632,0,0,0,13,12,0,0,4.75,4
2022-06-13,53661,502280,0,0,0,10,8,0,0,,0
2022-06-13,53661,560271,0,0,0,3,3,0,0,,0
2022-06-13,54123,205582,0,0,0,3,3,0,0,5.0,1
2022-06-13,54123,206440,0,0,0,61,60,0,0,2.83,6
2022-06-13,54123,206471,0,0,0,3,3,0,0,2.0,1
2022-06-13,54123,216173,0,0,0,1,1,0,0,,0
2022-06-13,54123,408789,0,0,0,1,1,0,0,,0
2022-06-13,54123,508599,0,0,0,2,2,0,0,,0
2022-06-13,54123,551180,0,0,0,1,1,0,0,,0
2022-06-13,54123,551228,0,0,0,1,1,0,0,,0
2022-06-13,54123,558846,0,0,0,2,2,0,0,,0
2022-06-13,54123,558873,0,0,0,1,1,0,0,,0
2022-06-13,54123,560271,0,0,0,27,26,0,0,,0
2022-06-13,54339,216424,0,0,0,1,1,0,0,,0
2022-06-13,54339,567538,0,0,0,4,4,0,0,4.0,1
2022-06-13,54587,551180,38005,13,13,362,343,8105,0,4.0,4
2022-06-13,54587,558846,22641,4,4,191,185,22641,1,4.38,42
2022-06-13,54587,558873,0,0,0,66,61,0,0,4.2,5
2022-06-13,54668,567554,0,0,0,4,4,0,0,5.0,10
2022-06-13,54843,206440,2490,1,1,67,63,2490,0,4.74,15
2022-06-13,54843,206471,0,0,0,18,17,0,0,5.0,3
2022-06-13,54892,401131,0,0,0,30,28,0,0,5.0,1
2022-06-13,55035,566647,143260,23,23,649,613,34424,1,4.76,184
2022-06-13,55120,216424,4950,1,1,27,26,4950,0,4.75,4
2022-06-13,55200,100487,0,0,0,9,9,0,1,4.5,2
2022-06-13,55200,100992,0,0,0,7,5,0,0,5.0,2
2022-06-13,55200,214781,0,0,0,2,2,0,0,,0
2022-06-13,55200,407120,0,0,0,1,1,0,0,,0
2022-06-13,55200,510003,0,0,0,4,4,0,0,4.0,1
2022-06-13,55200,567251,0,0,0,1,1,0,0,,0
2022-06-13,55672,507843,0,0,0,11,11,0,0,4.33,3
2022-06-13,55873,565724,0,0,0,2,2,0,0,,0
2022-06-13,56103,101535,0,0,0,1,1,0,0,,0
2022-06-13,56103,214104,0,0,0,13,11,0,0,5.0,2
2022-06-13,56190,100487,2500,1,1,78,73,2500,0,4.58,26
2022-06-13,56190,206471,0,0,0,1,1,0,0,,0
2022-06-13,58523,502280,11460,2,2,50,49,11460,0,4.6,10
2022-06-13,59074,100487,0,0,0,1,1,0,0,,0
2022-06-13,59074,206440,0,0,0,45,43,0,0,5.0,1
2022-06-13,59074,206471,0,0,0,70,67,0,0,,0
2022-06-13,59102,206440,0,0,0,12,12,0,0,3.7,27
2022-06-13,59102,206471,0,0,0,18,18,0,0,5.0,1
2022-06-13,60520,408789,0,0,0,7,7,0,0,5.0,1
2022-06-13,60520,551180,0,0,0,55,53,0,0,5.0,9
2022-06-13,60520,558846,0,0,0,28,24,0,0,4.57,7
2022-06-13,60520,558873,0,0,0,1,1,0,0,4.0,1
2022-06-13,60649,215430,0,0,0,129,119,0,0,5.0,2
2022-06-13,60705,402279,0,0,0,1,1,0,0,,0
2022-06-13,60705,502835,0,0,0,1,1,0,0,,0
2022-06-13,60705,509417,0,0,0,1,1,0,0,,0
2022-06-13,60893,408789,0,0,0,10,10,0,0,,0
2022-06-13,60893,502221,0,0,0,4,4,0,0,,0
2022-06-13,60893,502280,0,0,0,39,35,0,0,5.0,1
2022-06-13,62151,402018,0,0,0,5,5,0,0,,0
2022-06-13,63508,510003,0,0,0,1,1,0,0,,0
