date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-11-30,18531,100487,0,0,0,2,1,0,0,,0
2020-11-30,18531,207288,0,0,0,9,8,0,0,,0
2020-11-30,18531,216173,0,0,0,2,2,0,0,3.79,14
2020-11-30,18531,502280,0,0,0,2,2,0,0,,0
2020-11-30,18531,560271,0,0,0,31,31,0,0,4.35,46
2020-11-30,18680,206440,0,0,0,1,1,0,0,,0
2020-11-30,18680,216173,0,0,0,2,2,0,0,,0
2020-11-30,18680,216424,0,0,0,2,2,0,0,5.0,4
2020-11-30,18680,551228,0,0,0,3,3,0,0,,0
2020-11-30,18788,201632,4500,1,1,32,29,4500,0,,0
2020-11-30,18788,205611,0,0,0,80,80,0,0,3.6,5
2020-11-30,18788,206440,0,0,0,6,6,0,0,,0
2020-11-30,18788,206471,0,0,0,49,48,0,0,,0
2020-11-30,18788,207288,0,0,0,3,3,0,0,,0
2020-11-30,18788,401534,0,0,0,70,69,0,0,4.27,55
2020-11-30,18788,402279,0,0,0,26,23,0,0,,0
2020-11-30,18788,408789,0,0,0,14,12,0,0,,0
2020-11-30,18788,551228,0,0,0,14,12,0,0,,0
2020-11-30,18788,551736,0,0,0,0,0,0,0,,0
2020-11-30,18788,560271,3500,1,1,83,77,3500,0,3.89,27
2020-11-30,18832,100487,30000,3,3,1424,1366,20000,2,4.57,1902
2020-11-30,18832,508599,0,0,0,15,14,0,0,4.6,5
2020-11-30,19143,201925,0,0,0,2,2,0,0,,0
2020-11-30,19143,210413,0,0,0,2,2,0,0,,0
2020-11-30,19199,506539,72900,37,37,374,356,1970,0,4.6,1908
2020-11-30,19199,551732,0,0,0,11,11,0,0,4.24,60
2020-11-30,19199,566061,0,0,0,2,2,0,0,,0
2020-11-30,19627,567645,1944,1,1,6,6,1944,0,4.55,269
2020-11-30,19889,110435,0,0,0,1,1,0,0,,0
2020-11-30,20313,110435,0,0,0,13,13,0,0,4.21,19
2020-11-30,20313,214104,0,0,0,1,1,0,0,,0
2020-11-30,20767,110365,1000,1,1,12,12,1000,0,5.0,1
2020-11-30,20767,207288,0,0,0,9,9,0,0,4.75,4
2020-11-30,20767,408789,0,0,0,5,5,0,0,,0
2020-11-30,20767,502835,0,0,0,6,6,0,0,,0
2020-11-30,20767,509434,8700,1,1,27,25,8700,0,3.0,2
2020-11-30,20767,560271,30634,12,12,686,651,22450,0,4.32,136
2020-11-30,20767,565724,0,0,0,6,6,0,0,4.5,4
2020-11-30,21016,100487,35880,6,6,195,181,16940,0,4.47,1115
2020-11-30,21707,205582,0,0,0,1,1,0,0,,0
2020-11-30,21707,206440,3300,1,1,36,35,3300,0,4.57,21
2020-11-30,21707,401534,0,0,0,43,40,0,0,4.69,13
2020-11-30,21707,551180,2800,1,1,12,12,2800,0,3.33,3
2020-11-30,21707,551732,8800,3,3,31,29,8800,0,4.0,3
2020-11-30,21707,551736,4295,2,2,59,57,4295,0,4.7,10
2020-11-30,21707,558846,0,0,0,6,5,0,0,,0
2020-11-30,21825,201351,64800,11,11,21,20,26000,0,4.75,143
2020-11-30,21825,205761,0,0,0,4,4,0,0,4.75,12
2020-11-30,21825,216158,0,0,0,3,3,0,0,,0
2020-11-30,21825,506536,0,0,0,13,13,0,0,4.96,47
2020-11-30,21825,506539,0,0,0,21,20,0,0,4.86,7
2020-11-30,21825,567645,0,0,0,3,3,0,0,4.83,23
2020-11-30,22714,205611,0,0,0,2,2,0,0,,0
2020-11-30,22714,205761,3400,3,3,28,27,2300,0,4.75,24
2020-11-30,22714,216158,43270,17,17,468,450,15220,1,4.4,2400
2020-11-30,22714,216173,0,0,0,14,12,0,0,4.43,14
2020-11-30,22714,401534,0,0,0,8,8,0,0,,0
2020-11-30,22966,206440,0,0,0,6,6,0,0,,0
2020-11-30,22966,206471,19676,3,3,90,90,19676,0,4.43,274
2020-11-30,23582,216424,0,0,0,1,1,0,0,5.0,1
2020-11-30,23582,507843,0,0,0,24,21,0,0,,0
2020-11-30,23582,567538,0,0,0,7,7,0,0,,0
2020-11-30,23590,502835,0,0,0,184,179,0,0,4.46,15
2020-11-30,23590,564895,0,0,0,122,105,0,0,,0
2020-11-30,23590,566403,749210,20,20,1939,1885,284820,0,4.65,235
2020-11-30,23730,401131,2051,1,1,48,45,2051,0,5.0,1
2020-11-30,23730,502835,0,0,0,9,9,0,0,,0
2020-11-30,23730,558873,0,0,0,9,9,0,0,,0
2020-11-30,23774,201184,55310,9,8,113,98,21080,0,4.54,128
2020-11-30,23774,564647,0,0,0,11,11,0,0,4.77,86
2020-11-30,24269,205611,1380,1,1,142,135,1380,0,4.27,88
2020-11-30,24269,401534,2080,1,1,103,97,2080,0,3.52,27
2020-11-30,24269,408789,0,0,0,4,3,0,0,4.67,3
2020-11-30,24269,502221,0,0,0,27,26,0,0,4.11,107
2020-11-30,24269,560271,0,0,0,83,77,0,0,4.19,465
2020-11-30,24677,206440,0,0,0,81,78,0,0,,0
2020-11-30,24677,206471,0,0,0,89,88,0,0,1.0,2
2020-11-30,26358,206471,0,0,0,9,9,0,0,,0
2020-11-30,26358,408789,0,0,0,1,1,0,0,,0
2020-11-30,26358,551180,0,0,0,6,5,0,0,,0
2020-11-30,26358,558846,0,0,0,1,1,0,0,,0
2020-11-30,26358,558873,0,0,0,5,5,0,0,,0
2020-11-30,26358,560271,0,0,0,23,23,0,0,,0
2020-11-30,26451,201351,0,0,0,2,2,0,0,,0
2020-11-30,26451,205611,3800,1,1,1,1,3800,0,,0
2020-11-30,26451,208532,0,0,0,1,1,0,0,,0
2020-11-30,26451,507843,0,0,0,2,2,0,0,,0
2020-11-30,26451,508456,14278,1,1,50,46,14278,0,4.25,20
2020-11-30,26451,509417,0,0,0,1,1,0,0,,0
2020-11-30,26451,510003,2135,1,1,8,8,2135,0,5.0,1
2020-11-30,26451,567645,0,0,0,4,4,0,0,4.0,2
2020-11-30,26549,101954,0,0,0,1,1,0,1,5.0,1
2020-11-30,26549,207288,5000,4,4,329,314,1250,1,4.35,700
2020-11-30,26549,216173,34040,21,21,181,164,1620,0,4.27,603
2020-11-30,26549,560271,0,0,0,1,1,0,0,,0
2020-11-30,27316,205611,0,0,0,1,1,0,0,,0
2020-11-30,27316,563689,0,0,0,9,9,0,0,4.0,7
2020-11-30,27841,551180,19100,4,4,379,362,8966,0,4.64,878
2020-11-30,27841,558846,68100,8,8,238,201,32500,0,4.62,39
2020-11-30,27841,558873,107200,4,4,800,753,107200,0,4.71,244
2020-11-30,27985,567623,71220,22,22,543,513,41143,0,4.1,146
2020-11-30,28228,200181,0,0,0,3,3,0,0,4.0,7
2020-11-30,28228,216173,1580,2,2,51,50,1580,0,4.0,105
2020-11-30,28228,401131,1980,1,1,70,64,1980,0,5.0,4
2020-11-30,28228,502835,16070,8,8,441,418,11030,0,3.75,1088
2020-11-30,28228,560271,4600,8,8,132,125,2220,0,3.78,184
2020-11-30,28228,564895,6940,2,2,113,106,6940,0,3.19,32
2020-11-30,28488,206440,9100,2,2,65,57,9100,0,4.83,6
2020-11-30,28488,551180,30940,7,6,190,168,28630,0,4.83,6
2020-11-30,28488,558846,57550,7,6,230,210,51050,0,4.0,1
2020-11-30,28488,558873,46590,5,4,473,454,31590,0,,0
2020-11-30,28611,207288,0,0,0,18,17,0,0,4.46,13
2020-11-30,29191,207288,0,0,0,1,1,0,0,,0
2020-11-30,29191,551180,0,0,0,52,52,0,0,4.5,2
2020-11-30,29191,558846,0,0,0,75,67,0,0,5.0,1
2020-11-30,29191,558873,0,0,0,142,131,0,0,5.0,1
2020-11-30,29222,201351,0,0,0,38,37,0,0,,0
2020-11-30,29222,206440,0,0,0,4,4,0,0,4.0,1
2020-11-30,29222,301577,35620,8,8,527,480,13076,0,4.4,607
2020-11-30,29222,401534,0,0,0,6,6,0,0,3.0,1
2020-11-30,29222,558846,0,0,0,1,1,0,0,,0
2020-11-30,30668,101384,30000,2,2,34,33,15000,0,,0
2020-11-30,30668,101954,0,0,0,1,1,0,0,,0
2020-11-30,30668,201351,0,0,0,9,9,0,0,,0
2020-11-30,30668,214099,0,0,0,1,1,0,0,,0
2020-11-30,31464,566647,0,0,0,71,67,0,1,4.44,241
2020-11-30,32138,207288,0,0,0,93,89,0,0,5.0,2
2020-11-30,32138,408789,0,0,0,23,20,0,0,4.78,9
2020-11-30,32138,502221,0,0,0,25,23,0,0,,0
2020-11-30,32138,502280,0,0,0,42,42,0,0,4.8,5
2020-11-30,32138,551180,4570,1,1,89,88,4570,0,4.72,7
2020-11-30,32138,558846,0,0,0,144,140,0,0,4.67,6
2020-11-30,32138,558873,0,0,0,75,73,0,0,4.67,3
2020-11-30,32306,205761,0,0,0,9,9,0,0,,0
2020-11-30,32306,216424,0,0,0,2,2,0,0,,0
2020-11-30,32306,551732,0,0,0,1,1,0,0,,0
2020-11-30,32306,567538,0,0,0,1,1,0,0,5.0,1
2020-11-30,32640,563339,0,0,0,3,2,0,0,5.0,3
2020-11-30,32798,563339,2280,1,1,72,68,2280,0,4.75,4
2020-11-30,32798,563342,0,0,0,44,43,0,0,4.69,13
2020-11-30,32798,567662,9960,2,2,19,18,4980,0,4.67,3
2020-11-30,32798,567664,0,0,0,17,16,0,0,4.71,14
2020-11-30,32809,502835,0,0,0,20,19,0,0,3.8,40
2020-11-30,32809,509434,188620,128,123,1411,1298,13057,4,4.24,3325
2020-11-30,33112,206361,15260,1,1,115,109,15260,0,4.47,38
2020-11-30,33112,408789,0,0,0,4,4,0,0,4.0,2
2020-11-30,33112,558846,4680,1,0,8,8,0,0,2.0,2
2020-11-30,33112,558873,0,0,0,36,36,0,0,4.0,3
2020-11-30,33922,110409,0,0,0,2,2,0,0,5.0,1
2020-11-30,34272,565724,0,0,0,4,4,0,0,,0
2020-11-30,34820,101020,7635,2,2,16,16,3817,0,4.14,22
2020-11-30,34820,201486,1950,1,1,6,6,1950,0,4.67,6
2020-11-30,34820,214781,23580,6,6,57,57,17630,0,4.0,2
2020-11-30,34820,216424,0,0,0,23,22,0,0,4.45,11
2020-11-30,34820,507843,213900,25,25,207,187,74180,0,3.94,148
2020-11-30,34820,567538,0,0,0,1,1,0,0,,0
2020-11-30,34820,567623,0,0,0,5,5,0,0,4.17,6
2020-11-30,35367,206440,0,0,0,31,28,0,0,4.32,34
2020-11-30,35367,206471,0,0,0,64,58,0,0,4.33,24
2020-11-30,35367,558846,0,0,0,4,4,0,0,5.0,2
2020-11-30,35367,558873,0,0,0,7,7,0,0,4.0,1
2020-11-30,35904,206363,0,0,0,1,1,0,0,,0
2020-11-30,35913,110632,0,0,0,5,5,0,0,5.0,1
2020-11-30,35913,201351,4200,1,1,1,1,4200,0,,0
2020-11-30,35913,511293,0,0,0,9,9,0,0,4.8,5
2020-11-30,35913,563339,0,0,0,1,1,0,0,,0
2020-11-30,36255,201632,6100,1,1,36,35,6100,0,4.67,3
2020-11-30,36255,401131,2100,1,1,83,70,2100,0,5.0,8
2020-11-30,36433,401131,0,0,0,1,1,0,0,,0
2020-11-30,36696,207288,0,0,0,13,13,0,0,4.5,4
2020-11-30,36696,408789,0,0,0,10,9,0,0,4.5,2
2020-11-30,36696,502221,88000,2,2,82,72,88000,0,4.67,21
2020-11-30,36696,502280,0,0,0,39,30,0,0,4.67,3
2020-11-30,36840,407120,0,0,0,144,137,0,0,4.55,11
2020-11-30,36840,551736,0,0,0,9,7,0,0,,0
2020-11-30,37621,201632,0,0,0,1,1,0,0,,0
2020-11-30,37621,206363,0,0,0,8,8,0,0,,0
2020-11-30,37621,207288,0,0,0,6,6,0,0,,0
2020-11-30,37621,214099,0,0,0,52,52,0,0,4.0,1
2020-11-30,37621,304080,7480,1,1,27,24,7480,0,4.0,2
2020-11-30,37621,402279,0,0,0,4,4,0,0,,0
2020-11-30,37621,408789,0,0,0,20,18,0,0,4.0,4
2020-11-30,37621,502221,0,0,0,3,3,0,0,,0
2020-11-30,37621,506536,0,0,0,1,1,0,0,,0
2020-11-30,37621,551180,3520,1,1,144,139,3520,0,4.89,9
2020-11-30,37621,551732,0,0,0,5,5,0,0,,0
2020-11-30,37621,551736,0,0,0,9,8,0,0,,0
2020-11-30,37719,205582,0,0,0,2,2,0,0,4.2,10
2020-11-30,37719,205611,0,0,0,6,5,0,0,5.0,2
2020-11-30,37719,563689,0,0,0,23,19,0,0,4.73,15
2020-11-30,37747,560271,4090,3,3,17,17,2620,0,4.44,9
2020-11-30,37991,205582,2945000,53,53,505,468,278730,5,4.62,87
2020-11-30,37991,563689,0,0,0,34,33,0,0,5.0,1
2020-11-30,37991,566647,0,0,0,16,16,0,0,,0
2020-11-30,38368,502835,5980,1,0,0,0,0,0,,0
2020-11-30,38442,216173,0,0,0,3,3,0,0,5.0,2
2020-11-30,38827,560271,0,0,0,3,3,0,0,4.0,1
2020-11-30,39065,401131,0,0,0,35,33,0,0,4.56,9
2020-11-30,39065,502835,0,0,0,3,2,0,0,,0
2020-11-30,39065,558873,0,0,0,9,9,0,0,,0
2020-11-30,39118,567538,0,0,0,7,7,0,0,4.0,1
2020-11-30,39213,216424,0,0,0,53,52,0,0,4.75,16
2020-11-30,39216,206440,0,0,0,7,6,0,0,,0
2020-11-30,39216,206471,0,0,0,18,18,0,0,4.05,21
2020-11-30,39216,402279,0,0,0,2,2,0,0,3.33,3
2020-11-30,39359,205582,3980,1,1,42,40,3980,0,3.96,56
2020-11-30,39359,508456,2985,2,2,60,57,1492,0,2.63,8
2020-11-30,39359,551732,0,0,0,2,2,0,0,,0
2020-11-30,39359,551736,0,0,0,1,1,0,0,,0
2020-11-30,39385,401534,0,0,0,2,2,0,0,,0
2020-11-30,39441,205611,477600,196,176,3465,3210,24850,2,4.46,408
2020-11-30,39701,100487,0,0,0,4,4,0,0,,0
2020-11-30,39701,205611,0,0,0,8,7,0,0,,0
2020-11-30,39701,206440,0,0,0,26,23,0,0,5.0,1
2020-11-30,39701,408789,10300,1,1,26,26,10300,0,5.0,2
2020-11-30,39701,502221,0,0,0,8,8,0,0,,0
2020-11-30,39701,551180,0,0,0,50,50,0,0,4.6,5
2020-11-30,39701,558846,0,0,0,14,13,0,0,5.0,1
2020-11-30,39701,558873,202960,3,3,190,168,145980,0,4.89,9
2020-11-30,39701,560271,0,0,0,1,1,0,0,,0
2020-11-30,40107,401131,0,0,0,300,283,0,0,4.75,24
2020-11-30,40454,210413,8697,3,3,188,182,2899,0,4.77,30
2020-11-30,41049,206440,0,0,0,191,187,0,0,4.33,36
2020-11-30,41049,206471,0,0,0,15,15,0,0,5.0,3
2020-11-30,42149,206440,0,0,0,3,3,0,0,5.0,1
2020-11-30,42149,206471,0,0,0,12,12,0,0,4.0,6
2020-11-30,42258,100487,0,0,0,80,71,0,0,4.0,11
2020-11-30,42638,214781,25290,4,4,32,31,20770,0,4.6,5
2020-11-30,42777,200181,0,0,0,4,3,0,0,,0
2020-11-30,42954,402279,6160,2,2,17,16,3080,0,5.0,4
2020-11-30,43930,560271,0,0,0,19,19,0,0,4.38,21
2020-11-30,44222,110365,0,0,0,1,1,0,0,,0
2020-11-30,44222,201632,0,0,0,5,4,0,0,,0
2020-11-30,44222,205582,9982,1,1,1,1,9982,0,,0
2020-11-30,44222,502835,8500,1,1,104,94,8500,0,4.14,14
2020-11-30,44222,509434,0,0,0,1,1,0,0,,0
2020-11-30,44222,560271,85998,17,17,971,909,76538,0,3.92,25
2020-11-30,44222,564895,0,0,0,109,105,0,0,4.7,10
2020-11-30,45248,200181,0,0,0,5,5,0,0,,0
2020-11-30,45248,205582,0,0,0,1,1,0,0,,0
2020-11-30,45248,402279,0,0,0,8,7,0,0,,0
2020-11-30,45248,408789,0,0,0,1,1,0,0,,0
2020-11-30,45248,502835,0,0,0,1,1,0,0,,0
2020-11-30,45248,506539,0,0,0,3,3,0,0,,0
2020-11-30,45248,507515,0,0,0,1,1,0,0,,0
2020-11-30,45248,551180,0,0,0,3,3,0,0,,0
2020-11-30,45248,551736,0,0,0,4,4,0,0,,0
2020-11-30,45248,558873,0,0,0,7,4,0,0,,0
2020-11-30,45248,560271,0,0,0,1,1,0,0,,0
2020-11-30,45248,567645,0,0,0,7,7,0,0,,0
2020-11-30,46572,564895,0,0,0,2,2,0,0,,0
2020-11-30,47281,555421,309417,18,18,191,177,96315,0,4.49,31
2020-11-30,47942,206440,0,0,0,32,30,0,0,4.09,11
2020-11-30,47942,206471,0,0,0,4,3,0,0,,0
2020-11-30,47942,401131,0,0,0,3,3,0,0,3.0,1
2020-11-30,47942,408789,0,0,0,6,5,0,0,,0
2020-11-30,47942,502221,0,0,0,13,12,0,0,,0
2020-11-30,47942,502280,0,0,0,3,3,0,0,,0
2020-11-30,47942,551180,0,0,0,1,1,0,0,,0
2020-11-30,47942,558846,0,0,0,1,1,0,0,2.0,1
2020-11-30,48461,207288,15000,4,4,55,50,15000,1,4.75,4
2020-11-30,48461,408789,0,0,0,15,13,0,0,,0
2020-11-30,48461,502280,0,0,0,1,1,0,0,,0
2020-11-30,48461,560271,0,0,0,7,7,0,0,,0
2020-11-30,48887,216424,0,0,0,1,1,0,0,,0
2020-11-30,49153,555421,13480,1,1,14,9,13480,0,5.0,1
2020-11-30,49388,207288,0,0,0,9,8,0,0,,0
2020-11-30,49388,502221,11949,1,1,13,11,11949,0,,0
2020-11-30,49388,502280,35530,1,1,24,24,35530,0,,0
2020-11-30,49388,551180,0,0,0,14,14,0,0,,0
2020-11-30,49388,558846,0,0,0,78,74,0,0,4.0,2
2020-11-30,49388,558873,0,0,0,60,57,0,0,,0
2020-11-30,49776,205272,0,0,0,6,6,0,0,,0
2020-11-30,50523,205272,0,0,0,1,1,0,0,,0
2020-11-30,50523,207288,0,0,0,8,7,0,0,,0
2020-11-30,50523,208532,0,0,0,1,1,0,0,,0
2020-11-30,50523,502280,0,0,0,3,3,0,0,,0
2020-11-30,50523,502835,0,0,0,4,4,0,0,,0
2020-11-30,50523,508456,0,0,0,7,7,0,0,,0
2020-11-30,50523,509434,0,0,0,1,1,0,0,,0
2020-11-30,50523,510003,1637,1,1,2,2,1637,0,5.0,1
2020-11-30,50523,555421,5957,1,0,1,1,0,0,,0
2020-11-30,50523,560271,2762,1,1,12,12,2762,0,,0
2020-11-30,50523,564286,0,0,0,1,1,0,0,,0
2020-11-30,50523,564895,0,0,0,21,21,0,0,,0
2020-11-30,50523,567554,0,0,0,1,1,0,0,,0
2020-11-30,52214,206440,0,0,0,1,1,0,0,,0
2020-11-30,52214,558873,0,0,0,6,6,0,0,,0
2020-11-30,52256,564286,85998,2,2,55,51,85998,0,,0
