date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-06-19,147,206361,0,0,0,279,253,0,0,4.06,522
2020-06-19,147,206363,136500,18,18,1024,959,38050,8,4.38,746
2020-06-19,147,206440,0,0,0,7,7,0,0,,0
2020-06-19,147,206471,0,0,0,32,30,0,0,,0
2020-06-19,147,304080,0,0,0,83,78,0,0,4.0,1
2020-06-19,147,502221,0,0,0,2,2,0,0,,0
2020-06-19,147,558846,0,0,0,238,219,0,1,4.3,17
2020-06-19,147,558873,0,0,0,44,42,0,0,4.0,4
2020-06-19,525,563339,38400,17,17,1339,1296,34690,0,4.29,230
2020-06-19,525,563342,42400,10,10,634,583,26632,0,4.39,2113
2020-06-19,525,567662,200550,26,26,310,290,77730,1,4.45,558
2020-06-19,525,567664,153540,23,23,305,287,44222,0,4.61,2358
2020-06-19,1918,101535,15539,3,3,334,319,10918,3,4.71,992
2020-06-19,1918,207774,7094,2,2,27,26,7094,1,4.56,174
2020-06-19,2625,201925,0,0,0,1,1,0,0,,0
2020-06-19,2625,216173,0,0,0,1,1,0,0,,0
2020-06-19,3032,205761,0,0,0,7,6,0,0,4.66,44
2020-06-19,3255,401534,0,0,0,2,2,0,0,,0
2020-06-19,3255,402279,5000,2,2,67,65,2500,0,5.0,1
2020-06-19,3759,565724,4003,1,0,0,0,0,0,,0
2020-06-19,3915,506536,0,0,0,1,1,0,0,5.0,1
2020-06-19,3915,567645,5590,3,3,30,30,3190,0,4.4,686
2020-06-19,4493,207288,0,0,0,62,57,0,0,3.74,252
2020-06-19,4493,216173,0,0,0,5,5,0,0,3.67,6
2020-06-19,4493,408789,1817,1,1,50,49,1817,0,4.48,46
2020-06-19,4493,502280,0,0,0,5,5,0,0,4.0,1
2020-06-19,5567,205761,0,0,0,1,1,0,0,4.5,16
2020-06-19,5567,510003,0,0,0,5,5,0,0,5.0,1
2020-06-19,5829,206361,0,0,0,5,5,0,0,,0
2020-06-19,5829,206363,0,0,0,4,4,0,0,,0
2020-06-19,5829,207288,0,0,0,1,1,0,0,,0
2020-06-19,5829,304080,0,0,0,4,4,0,0,,0
