date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-09-29,9680,508599,0,0,0,2,2,0,0,4.0,1
2020-09-29,10486,551228,0,0,0,32,32,0,0,4.31,13
2020-09-29,11018,206440,24700,9,8,218,206,11350,0,4.31,1676
2020-09-29,11018,206471,4500,2,2,33,31,4500,0,4.5,2
2020-09-29,11503,206440,114910,45,45,3896,3690,59920,2,4.13,4633
2020-09-29,11503,206471,76692,35,35,4721,4401,28613,1,4.09,871
2020-09-29,11503,408789,1859,1,1,145,138,1859,0,4.63,8
2020-09-29,12356,101535,0,0,0,1,1,0,0,,0
2020-09-29,12356,110435,4480,1,1,181,170,4480,0,4.32,1660
2020-09-29,12356,560271,0,0,0,1,1,0,0,,0
2020-09-29,12805,100487,0,0,0,2,2,0,0,,0
2020-09-29,12805,200181,0,0,0,3,3,0,0,,0
2020-09-29,12805,205582,0,0,0,8,8,0,0,,0
2020-09-29,12805,206440,0,0,0,18,18,0,0,3.88,8
2020-09-29,13261,100487,0,0,0,5,5,0,0,,0
2020-09-29,13261,216424,0,0,0,4,3,0,0,,0
2020-09-29,13261,502280,0,0,0,1,1,0,0,,0
2020-09-29,13261,551180,0,0,0,8,8,0,0,5.0,1
2020-09-29,13261,558873,0,0,0,47,44,0,0,4.5,2
2020-09-29,13261,560271,0,0,0,1,1,0,0,,0
2020-09-29,13415,100487,0,0,0,415,388,0,1,4.46,131
2020-09-29,14293,201184,10208,1,1,6,6,10208,0,4.8,5
2020-09-29,14293,205611,0,0,0,20,20,0,0,,0
2020-09-29,14293,205761,0,0,0,20,20,0,0,3.0,1
2020-09-29,14293,214099,0,0,0,1,1,0,0,,0
2020-09-29,14293,402279,0,0,0,4,4,0,0,,0
2020-09-29,14293,408789,0,0,0,1,1,0,0,,0
2020-09-29,14293,502280,0,0,0,7,6,0,0,,0
2020-09-29,14293,506539,0,0,0,4,4,0,0,,0
2020-09-29,14293,551732,0,0,0,3,3,0,0,,0
2020-09-29,14293,551736,0,0,0,45,45,0,0,4.81,36
2020-09-29,14564,207288,0,0,0,1,1,0,0,,0
2020-09-29,14564,401534,0,0,0,1,1,0,0,,0
2020-09-29,14564,502280,0,0,0,1,1,0,0,,0
2020-09-29,14564,551180,0,0,0,105,101,0,0,5.0,3
2020-09-29,14564,551228,0,0,0,1,1,0,0,,0
2020-09-29,14564,558846,0,0,0,96,95,0,0,5.0,2
2020-09-29,14564,558873,7040,1,1,68,65,7040,0,5.0,1
2020-09-29,14586,567645,0,0,0,8,8,0,0,4.67,3
2020-09-29,15538,100487,0,0,0,29,29,0,0,4.62,78
2020-09-29,15538,201632,0,0,0,1,1,0,0,,0
2020-09-29,15538,207288,0,0,0,225,205,0,0,4.13,16
2020-09-29,15538,408789,0,0,0,3,3,0,0,,0
2020-09-29,15538,502221,0,0,0,8,8,0,0,,0
2020-09-29,15538,502280,0,0,0,12,12,0,0,,0
2020-09-29,15538,560271,0,0,0,22,21,0,0,4.5,2
2020-09-29,15538,564895,0,0,0,10,9,0,0,2.44,9
2020-09-29,15724,207288,0,0,0,32,30,0,0,4.54,13
2020-09-29,15724,216173,0,0,0,2,2,0,0,,0
2020-09-29,15724,402279,0,0,0,1,1,0,0,4.0,2
2020-09-29,16075,508599,0,0,0,4,3,0,0,4.53,36
2020-09-29,16833,507843,59400,4,4,67,63,14850,0,4.18,93
2020-09-29,16833,510003,0,0,0,12,11,0,0,4.17,53
2020-09-29,16833,567538,0,0,0,13,13,0,0,4.18,22
2020-09-29,16932,205582,0,0,0,1,1,0,0,,0
2020-09-29,16932,408789,0,0,0,1,1,0,0,,0
2020-09-29,17435,101020,0,0,0,7,7,0,0,4.62,63
2020-09-29,17435,216424,0,0,0,1,1,0,0,,0
2020-09-29,17435,501098,0,0,0,5,5,0,0,5.0,2
2020-09-29,17435,567645,0,0,0,6,6,0,0,,0
2020-09-29,17904,204586,0,0,0,7,7,0,0,,0
2020-09-29,17904,212377,0,0,0,26,24,0,0,4.0,1
2020-09-29,17904,215913,0,0,0,163,149,0,0,4.57,23
2020-09-29,17904,401534,0,0,0,12,12,0,0,4.53,19
2020-09-29,17904,402279,53500,20,20,1030,963,8200,0,4.73,120
2020-09-29,17904,408789,0,0,0,7,7,0,0,,0
2020-09-29,17904,567554,0,0,0,11,9,0,0,5.0,6
2020-09-29,18531,100487,0,0,0,2,2,0,0,,0
2020-09-29,18531,207288,0,0,0,7,7,0,0,,0
2020-09-29,18531,216173,0,0,0,9,9,0,0,3.69,13
2020-09-29,18531,502280,0,0,0,1,1,0,0,,0
2020-09-29,18531,560271,2778,1,1,47,44,2778,0,4.32,44
2020-09-29,18680,216424,0,0,0,1,1,0,0,5.0,4
2020-09-29,18788,201632,0,0,0,8,8,0,0,,0
2020-09-29,18788,205611,0,0,0,24,24,0,0,3.6,5
2020-09-29,18788,205761,0,0,0,1,1,0,0,,0
2020-09-29,18788,206440,0,0,0,10,10,0,0,,0
2020-09-29,18788,206471,0,0,0,72,69,0,0,,0
2020-09-29,18788,207288,0,0,0,5,5,0,0,,0
2020-09-29,18788,401534,0,0,0,14,11,0,0,4.29,49
2020-09-29,18788,402279,4300,1,1,14,12,4300,0,,0
2020-09-29,18788,408789,0,0,0,34,34,0,0,,0
2020-09-29,18788,551228,0,0,0,9,9,0,0,,0
2020-09-29,18788,551732,0,0,0,0,0,0,0,,0
2020-09-29,18788,560271,7000,2,2,98,92,7000,0,3.63,16
2020-09-29,18832,100487,54400,4,4,1118,1096,54400,1,4.57,1872
2020-09-29,18832,508599,0,0,0,11,10,0,0,4.6,5
2020-09-29,19143,201925,0,0,0,4,4,0,0,,0
2020-09-29,19143,210413,0,0,0,1,1,0,0,,0
2020-09-29,19199,506539,9450,6,5,167,156,1890,0,4.6,1985
2020-09-29,19199,551732,1500,1,1,31,29,1500,0,4.19,55
2020-09-29,19627,567645,1944,1,1,2,2,1944,0,4.55,264
2020-09-29,19889,551180,0,0,0,7,6,0,0,,0
2020-09-29,19889,558846,0,0,0,28,26,0,0,,0
2020-09-29,20313,110435,0,0,0,15,14,0,0,4.18,11
2020-09-29,20313,214099,0,0,0,1,1,0,0,,0
2020-09-29,20767,110365,0,0,0,14,13,0,0,4.67,3
2020-09-29,20767,207288,1000,1,1,10,10,1000,0,4.5,2
2020-09-29,20767,502835,0,0,0,3,3,0,0,4.86,7
2020-09-29,20767,509434,0,0,0,15,14,0,0,5.0,1
2020-09-29,20767,560271,23796,9,9,475,445,21806,0,4.39,138
2020-09-29,20767,565724,6591,1,1,9,8,6591,0,4.67,6
2020-09-29,21016,100487,5980,1,1,223,215,5980,0,4.47,1093
2020-09-29,21707,206440,9900,2,2,53,53,4950,0,4.47,19
2020-09-29,21707,401534,3420,1,1,34,34,3420,0,4.67,12
2020-09-29,21707,551180,3900,2,2,11,11,3900,0,3.5,4
2020-09-29,21707,551732,0,0,0,17,16,0,0,5.0,1
2020-09-29,21707,551736,1509,3,3,43,41,1209,0,4.78,9
2020-09-29,21707,558846,7800,1,1,16,14,7800,0,5.0,1
2020-09-29,21825,201351,26400,5,5,19,19,16800,0,4.69,102
2020-09-29,21825,205761,0,0,0,2,2,0,0,5.0,5
2020-09-29,21825,506536,700,1,1,10,9,700,0,4.96,47
2020-09-29,21825,506539,0,0,0,5,5,0,0,5.0,3
2020-09-29,21825,567645,0,0,0,2,2,0,0,4.79,14
2020-09-29,22714,205761,2160,1,1,9,8,2160,0,4.76,21
2020-09-29,22714,216158,67580,25,25,490,472,31880,2,4.4,2347
2020-09-29,22714,216173,1600,1,1,7,7,1600,0,4.5,12
2020-09-29,22714,401534,0,0,0,7,7,0,0,,0
2020-09-29,22765,402279,0,0,0,29,27,0,0,5.0,5
2020-09-29,22765,551180,1000,1,1,3,3,1000,0,5.0,3
2020-09-29,22966,206440,0,0,0,10,10,0,0,4.5,2
2020-09-29,22966,206471,25113,5,3,288,265,25113,0,4.37,357
2020-09-29,23582,507843,0,0,0,3,3,0,0,,0
2020-09-29,23582,560271,0,0,0,1,1,0,0,,0
2020-09-29,23590,502835,286400,8,8,430,403,35800,0,5.0,7
2020-09-29,23590,564895,0,0,0,37,34,0,0,,0
2020-09-29,23590,566403,513200,14,14,1622,1576,144200,1,4.66,206
2020-09-29,23730,401131,0,0,0,7,7,0,0,,0
2020-09-29,23730,502835,0,0,0,2,2,0,0,,0
2020-09-29,23774,201184,23610,5,3,45,43,4880,1,4.45,127
2020-09-29,23774,214099,0,0,0,1,1,0,0,,0
2020-09-29,23774,564647,4760,2,2,22,22,2380,0,4.76,84
2020-09-29,24269,205611,2960,2,2,71,67,1480,0,4.24,84
2020-09-29,24269,401534,14290,3,3,103,95,14290,0,3.54,24
2020-09-29,24269,408789,0,0,0,5,5,0,0,4.67,3
2020-09-29,24269,502221,0,0,0,27,26,0,0,4.11,102
2020-09-29,24269,560271,3300,1,1,62,53,3300,0,4.19,484
2020-09-29,24677,206440,0,0,0,81,79,0,0,,0
2020-09-29,24677,206471,7960,2,2,75,75,7960,0,1.0,1
2020-09-29,26358,206471,0,0,0,13,12,0,0,,0
2020-09-29,26358,408789,0,0,0,4,4,0,0,,0
2020-09-29,26358,551180,0,0,0,3,3,0,0,,0
2020-09-29,26358,558846,0,0,0,1,1,0,0,,0
2020-09-29,26358,558873,0,0,0,6,6,0,0,,0
2020-09-29,26358,560271,0,0,0,7,7,0,0,,0
2020-09-29,26451,208532,0,0,0,1,1,0,0,,0
2020-09-29,26451,507843,0,0,0,2,2,0,0,,0
2020-09-29,26451,508456,0,0,0,13,13,0,0,4.12,17
2020-09-29,26451,509417,0,0,0,3,3,0,0,,0
2020-09-29,26451,567538,0,0,0,1,1,0,0,,0
2020-09-29,26451,567645,0,0,0,2,2,0,0,,0
2020-09-29,26549,207288,6000,6,6,274,264,1000,0,4.34,633
2020-09-29,26549,216173,26780,15,15,241,234,10000,0,4.28,516
2020-09-29,26549,560271,0,0,0,4,4,0,0,,0
2020-09-29,27316,205611,0,0,0,6,6,0,0,,0
2020-09-29,27316,563689,0,0,0,9,7,0,0,3.88,8
2020-09-29,27370,206440,0,0,0,4,3,0,0,,0
2020-09-29,27370,206471,0,0,0,9,9,0,0,4.5,2
2020-09-29,27370,216158,0,0,0,2,2,0,0,,0
2020-09-29,27370,551228,3176,2,2,33,31,3176,0,2.5,6
2020-09-29,27841,551180,28400,6,6,452,426,18900,3,4.65,1040
2020-09-29,27841,558846,0,0,0,38,37,0,0,4.62,47
2020-09-29,27841,558873,38600,2,2,529,484,38600,0,4.71,223
2020-09-29,27985,567623,26190,8,8,281,268,23810,0,4.04,119
2020-09-29,28228,200181,0,0,0,3,3,0,0,4.0,7
2020-09-29,28228,208532,0,0,0,1,1,0,0,3.33,3
2020-09-29,28228,216173,990,2,2,53,51,990,0,3.98,96
2020-09-29,28228,401131,980,1,1,56,53,980,0,5.0,2
2020-09-29,28228,502835,28350,13,13,427,405,14090,2,3.8,1054
2020-09-29,28228,560271,3390,5,5,139,127,2710,0,3.8,172
2020-09-29,28228,564895,34860,13,13,337,316,2681,1,4.5,4
2020-09-29,28488,206440,10000,1,0,157,127,0,2,4.71,7
2020-09-29,28488,551180,14600,4,4,236,222,14600,0,4.43,7
2020-09-29,28488,558846,9400,2,2,172,160,9400,0,4.0,3
2020-09-29,28488,558873,9490,2,2,143,133,9490,0,5.0,3
2020-09-29,28611,207288,0,0,0,15,15,0,0,4.44,9
2020-09-29,29191,207288,2520,1,1,1,1,2520,0,,0
2020-09-29,29191,408789,0,0,0,1,1,0,0,,0
2020-09-29,29191,551180,0,0,0,28,25,0,0,4.5,2
2020-09-29,29191,558846,33000,1,1,29,27,33000,0,,0
2020-09-29,29191,558873,34800,1,1,113,106,34800,0,5.0,1
2020-09-29,29222,201351,0,0,0,14,14,0,0,,0
2020-09-29,29222,208532,0,0,0,1,1,0,0,,0
2020-09-29,29222,301577,21800,5,5,350,318,21800,1,4.42,544
2020-09-29,29222,401534,0,0,0,6,6,0,0,3.0,1
2020-09-29,29222,565724,0,0,0,3,3,0,0,5.0,1
2020-09-29,30668,101384,0,0,0,7,7,0,0,,0
2020-09-29,31464,566647,9800,1,1,211,202,9800,1,4.45,237
2020-09-29,32138,207288,0,0,0,14,14,0,0,5.0,2
2020-09-29,32138,408789,0,0,0,8,8,0,0,4.67,3
2020-09-29,32138,502221,0,0,0,30,30,0,0,5.0,1
2020-09-29,32138,502280,0,0,0,46,41,0,0,4.67,3
2020-09-29,32138,551180,0,0,0,148,148,0,0,5.0,4
2020-09-29,32138,558846,0,0,0,178,172,0,0,4.75,4
2020-09-29,32138,558873,0,0,0,67,66,0,0,4.5,2
2020-09-29,32306,205761,0,0,0,3,3,0,0,,0
2020-09-29,32306,567538,0,0,0,2,2,0,0,,0
2020-09-29,32640,563339,0,0,0,4,4,0,0,5.0,3
2020-09-29,32798,563339,0,0,0,61,60,0,0,4.5,2
2020-09-29,32798,563342,0,0,0,31,31,0,0,4.73,11
2020-09-29,32798,567662,0,0,0,11,10,0,0,4.67,3
2020-09-29,32798,567664,0,0,0,35,31,0,0,4.69,13
2020-09-29,32809,502835,0,0,0,5,5,0,0,3.8,40
2020-09-29,32809,509434,70260,56,56,835,780,2745,4,4.23,3096
2020-09-29,32809,564895,0,0,0,1,1,0,0,3.46,59
2020-09-29,33112,206361,0,0,0,130,127,0,0,4.38,34
2020-09-29,33112,206363,0,0,0,2,2,0,0,,0
2020-09-29,33112,408789,0,0,0,3,3,0,0,4.0,2
2020-09-29,33112,558846,0,0,0,8,7,0,0,3.0,1
2020-09-29,33112,558873,5830,1,1,14,12,5830,0,4.2,5
2020-09-29,33541,560271,1580,1,1,66,60,1580,0,4.7,20
2020-09-29,33922,110409,0,0,0,2,2,0,0,,0
2020-09-29,34272,565724,0,0,0,3,3,0,0,,0
2020-09-29,34820,101020,4180,1,1,27,26,4180,0,4.29,41
2020-09-29,34820,201486,0,0,0,5,4,0,0,4.67,3
2020-09-29,34820,214781,7560,1,1,26,25,7560,0,4.33,3
2020-09-29,34820,216424,0,0,0,9,9,0,0,3.86,7
2020-09-29,34820,507843,172480,21,21,306,293,79140,0,3.9,113
2020-09-29,34820,567623,1790,1,1,9,9,1790,0,4.08,12
2020-09-29,35367,206440,2940,1,1,38,37,2940,0,4.24,33
2020-09-29,35367,206471,1980,1,1,101,98,1980,0,4.36,22
2020-09-29,35367,558846,4740,1,1,7,7,4740,0,5.0,2
2020-09-29,35367,558873,0,0,0,9,7,0,0,,0
2020-09-29,35913,110632,0,0,0,6,6,0,1,5.0,1
2020-09-29,35913,201351,0,0,0,3,3,0,0,,0
2020-09-29,35913,511293,5030,1,1,14,14,5030,0,5.0,1
2020-09-29,36255,201632,0,0,0,54,50,0,1,4.67,3
2020-09-29,36255,401131,6300,3,1,69,61,6300,0,5.0,2
2020-09-29,36696,207288,0,0,0,15,14,0,0,5.0,1
2020-09-29,36696,408789,0,0,0,20,16,0,0,4.5,2
2020-09-29,36696,502221,0,0,0,78,77,0,0,4.59,17
2020-09-29,36696,502280,0,0,0,31,30,0,0,4.75,4
2020-09-29,36840,407120,3960,1,1,80,73,3960,0,4.69,13
2020-09-29,36840,551732,0,0,0,1,1,0,0,,0
2020-09-29,36840,551736,0,0,0,1,1,0,0,,0
2020-09-29,37621,201632,0,0,0,5,5,0,0,,0
2020-09-29,37621,206363,0,0,0,14,14,0,0,,0
2020-09-29,37621,207288,941,1,1,7,6,941,0,,0
2020-09-29,37621,214099,0,0,0,9,9,0,0,,0
2020-09-29,37621,304080,0,0,0,20,20,0,0,4.0,2
2020-09-29,37621,408789,0,0,0,16,15,0,0,3.67,3
2020-09-29,37621,502221,0,0,0,4,4,0,0,,0
2020-09-29,37621,506536,0,0,0,1,1,0,0,,0
2020-09-29,37621,551180,0,0,0,52,52,0,0,5.0,7
2020-09-29,37621,551732,0,0,0,7,7,0,0,,0
2020-09-29,37621,551736,0,0,0,12,12,0,0,5.0,2
2020-09-29,37719,205582,0,0,0,35,33,0,0,4.2,10
2020-09-29,37719,205611,0,0,0,24,23,0,0,5.0,3
2020-09-29,37719,563689,26000,1,1,50,46,26000,0,4.64,14
2020-09-29,37747,560271,980,1,1,26,24,980,0,4.5,8
2020-09-29,37991,205582,0,0,0,65,63,0,1,5.0,3
2020-09-29,37991,563689,0,0,0,11,10,0,0,,0
2020-09-29,37991,566647,0,0,0,23,22,0,0,,0
2020-09-29,38368,564895,980,1,0,0,0,0,0,,0
2020-09-29,38584,210022,0,0,0,1,1,0,0,,0
2020-09-29,38827,201632,0,0,0,1,1,0,0,,0
2020-09-29,38827,207288,0,0,0,4,2,0,0,4.0,1
2020-09-29,38827,560271,0,0,0,19,19,0,0,,0
2020-09-29,39065,401131,0,0,0,23,23,0,0,4.56,9
2020-09-29,39065,502835,0,0,0,2,2,0,0,,0
2020-09-29,39118,567538,0,0,0,4,4,0,0,5.0,1
2020-09-29,39213,216424,0,0,0,52,47,0,0,5.0,4
2020-09-29,39216,206440,0,0,0,23,23,0,0,3.5,4
2020-09-29,39216,206471,0,0,0,90,86,0,0,4.04,22
2020-09-29,39216,402279,0,0,0,6,5,0,0,3.33,3
2020-09-29,39359,205582,0,0,0,42,39,0,0,4.06,51
2020-09-29,39359,508456,0,0,0,33,32,0,0,2.63,8
2020-09-29,39359,551732,0,0,0,1,1,0,0,,0
2020-09-29,39385,401534,0,0,0,2,2,0,0,,0
2020-09-29,39441,200181,0,0,0,2,1,0,0,,0
2020-09-29,39441,205611,135530,43,40,1294,1219,32694,1,4.51,292
2020-09-29,39701,205611,0,0,0,1,1,0,0,,0
2020-09-29,39701,206440,0,0,0,5,5,0,0,5.0,1
2020-09-29,39701,408789,0,0,0,10,10,0,0,,0
2020-09-29,39701,502221,0,0,0,2,2,0,0,,0
2020-09-29,39701,551180,8990,1,1,71,71,8990,0,5.0,2
2020-09-29,39701,558846,0,0,0,26,18,0,0,,0
2020-09-29,39701,558873,44800,1,1,35,32,44800,0,4.5,4
2020-09-29,39701,560271,0,0,0,5,5,0,0,,0
2020-09-29,40107,401131,0,0,0,310,282,0,0,4.33,6
2020-09-29,40454,210413,28990,9,9,261,253,3221,0,4.71,24
2020-09-29,41049,206440,9935,5,5,179,174,9935,1,4.65,23
2020-09-29,41049,206471,0,0,0,30,26,0,0,4.75,4
2020-09-29,41217,558873,0,0,0,1,1,0,0,,0
2020-09-29,42149,206440,0,0,0,21,19,0,0,,0
2020-09-29,42149,206471,0,0,0,33,29,0,0,4.0,4
2020-09-29,42258,100487,6860,1,1,112,109,6860,0,4.25,4
2020-09-29,42638,214781,9040,2,2,16,16,4520,0,5.0,1
2020-09-29,42777,200181,0,0,0,8,7,0,0,4.33,3
2020-09-29,42954,402279,0,0,0,15,15,0,0,5.0,3
2020-09-29,43793,401131,0,0,0,10,10,0,0,4.78,18
2020-09-29,43930,560271,0,0,0,28,24,0,0,4.44,16
2020-09-29,44222,201632,0,0,0,1,1,0,0,,0
2020-09-29,44222,502835,23670,3,3,77,73,17152,0,4.0,21
2020-09-29,44222,506012,0,0,0,1,1,0,0,,0
2020-09-29,44222,509434,0,0,0,4,4,0,0,5.0,1
2020-09-29,44222,560271,61435,10,10,341,324,50875,0,4.0,16
2020-09-29,44222,564895,23379,1,1,72,66,23379,0,4.57,7
2020-09-29,45248,205582,0,0,0,1,1,0,0,,0
2020-09-29,45248,402279,0,0,0,5,5,0,0,,0
2020-09-29,45248,502835,0,0,0,1,1,0,0,,0
2020-09-29,45248,506539,1880,1,1,16,16,1880,0,,0
2020-09-29,45248,551180,0,0,0,1,1,0,0,5.0,1
2020-09-29,45248,551736,0,0,0,1,1,0,0,5.0,1
2020-09-29,45248,558873,0,0,0,1,1,0,0,,0
2020-09-29,45248,567645,0,0,0,6,5,0,0,,0
2020-09-29,46572,564895,0,0,0,4,4,0,0,,0
2020-09-29,47047,510003,0,0,0,2,1,0,0,,0
2020-09-29,47281,210413,0,0,0,2,2,0,0,,0
2020-09-29,47281,555421,10529,1,1,55,52,10529,0,4.47,30
2020-09-29,47942,206440,8140,2,2,63,60,8140,0,5.0,2
2020-09-29,47942,401131,0,0,0,6,6,0,0,3.0,1
2020-09-29,47942,502221,0,0,0,7,7,0,0,,0
2020-09-29,47942,502280,0,0,0,1,1,0,0,,0
2020-09-29,47942,551180,0,0,0,1,1,0,0,,0
2020-09-29,47942,558846,0,0,0,3,2,0,0,2.5,2
2020-09-29,48461,207288,5000,2,2,46,37,5000,0,5.0,2
2020-09-29,48461,408789,0,0,0,4,4,0,0,,0
2020-09-29,48461,560271,0,0,0,3,3,0,0,,0
2020-09-29,49153,555421,0,0,0,37,35,0,0,,0
2020-09-29,49388,207288,0,0,0,3,3,0,0,,0
2020-09-29,49388,502221,0,0,0,2,2,0,0,,0
2020-09-29,49388,502280,0,0,0,11,9,0,0,,0
2020-09-29,49388,551180,0,0,0,21,21,0,0,3.0,2
2020-09-29,49388,558846,0,0,0,50,46,0,0,,0
2020-09-29,49388,558873,0,0,0,36,32,0,0,,0
2020-09-29,49388,560271,0,0,0,1,1,0,0,,0
2020-09-29,50523,201632,0,0,0,3,3,0,0,,0
2020-09-29,50523,205611,0,0,0,1,1,0,0,,0
2020-09-29,50523,207288,0,0,0,1,1,0,0,,0
2020-09-29,50523,208532,0,0,0,1,1,0,0,,0
2020-09-29,50523,216424,0,0,0,1,1,0,0,,0
2020-09-29,50523,402279,0,0,0,1,1,0,0,,0
2020-09-29,50523,502835,0,0,0,6,6,0,0,,0
2020-09-29,50523,506012,0,0,0,2,2,0,0,,0
2020-09-29,50523,508456,0,0,0,3,3,0,0,,0
2020-09-29,50523,510003,0,0,0,9,8,0,0,5.0,1
2020-09-29,50523,560271,0,0,0,2,2,0,0,,0
2020-09-29,50523,564895,0,0,0,8,6,0,0,,0
