date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-04-21,9435,558873,0,0,0,141,133,0,0,4.5,2
2019-04-21,9680,508599,2700,1,1,2,2,2700,0,5.0,1
2019-04-21,9888,100487,0,0,0,50,45,0,0,4.56,178
2019-04-21,10130,206440,19240,10,10,294,271,1924,1,4.04,938
2019-04-21,10130,206471,0,0,0,33,30,0,0,3.75,4
2019-04-21,10486,551228,0,0,0,8,8,0,0,4.25,12
2019-04-21,11018,206440,18350,7,7,281,258,15650,0,4.31,1594
2019-04-21,11018,206471,0,0,0,16,16,0,0,,0
2019-04-21,11246,502221,41900,2,2,0,35,20950,0,3.0,1
2019-04-21,11246,558846,0,0,0,0,3,0,0,1.0,1
2019-04-21,11246,558873,14800,1,1,0,8,14800,0,,0
2019-04-21,11246,560271,0,0,0,0,10,0,0,4.08,26
2019-04-21,11503,206440,33063,18,18,3425,3259,17943,2,4.08,4554
2019-04-21,11503,206471,59860,26,26,3402,3260,20383,2,3.95,786
2019-04-21,11503,408789,0,0,0,2,1,0,0,4.5,6
2019-04-21,11503,558846,0,0,0,1,1,0,0,4.04,51
2019-04-21,12234,101020,0,0,0,5,5,0,0,4.25,49
2019-04-21,12234,205761,0,0,0,5,5,0,0,4.8,10
2019-04-21,12234,214781,6340,2,2,57,55,6340,0,4.43,338
2019-04-21,12234,216424,0,0,0,1,1,0,0,,0
2019-04-21,12234,507843,0,0,0,1,1,0,0,,0
2019-04-21,12234,567645,0,0,0,19,18,0,0,4.68,31
2019-04-21,12356,110435,79365,13,13,164,149,46365,0,4.31,1604
2019-04-21,12805,100487,0,0,0,1,1,0,0,,0
2019-04-21,12805,205582,0,0,0,1,1,0,0,,0
2019-04-21,12805,206440,2590,1,1,5,5,2590,0,5.0,1
2019-04-21,12805,560271,0,0,0,2,2,0,0,,0
2019-04-21,12819,502221,0,0,0,134,125,0,0,4.4,117
2019-04-21,13261,558873,0,0,0,1,1,0,0,,0
2019-04-21,14293,201184,0,0,0,14,13,0,0,4.8,5
2019-04-21,14293,205761,0,0,0,18,15,0,0,5.0,1
2019-04-21,14293,402279,0,0,0,20,20,0,0,,0
2019-04-21,14293,506536,0,0,0,1,1,0,0,,0
2019-04-21,14293,506539,0,0,0,1,1,0,0,,0
2019-04-21,14293,551732,0,0,0,1,1,0,0,,0
2019-04-21,14293,551736,4800,1,1,63,63,4800,0,4.7,33
2019-04-21,14564,206440,0,0,0,1,1,0,0,,0
2019-04-21,14564,206471,0,0,0,1,1,0,0,5.0,1
2019-04-21,14564,207288,0,0,0,1,1,0,0,,0
2019-04-21,14564,408789,0,0,0,2,2,0,0,,0
2019-04-21,14564,502280,0,0,0,16,16,0,0,,0
2019-04-21,14564,551180,19116,3,3,152,144,19116,0,4.2,5
2019-04-21,14564,551228,0,0,0,1,1,0,0,,0
2019-04-21,14564,558846,15012,1,1,61,61,15012,0,5.0,1
2019-04-21,14564,558873,0,0,0,34,34,0,0,,0
2019-04-21,15538,201632,0,0,0,1,1,0,0,,0
2019-04-21,15538,207288,17799,2,2,96,96,17799,0,4.5,10
2019-04-21,15538,502221,0,0,0,22,22,0,0,,0
2019-04-21,15538,502280,0,0,0,15,15,0,0,,0
2019-04-21,15538,551732,0,0,0,1,1,0,0,,0
2019-04-21,15538,560271,0,0,0,16,15,0,0,4.67,3
2019-04-21,15538,564895,0,0,0,4,4,0,0,,0
2019-04-21,15724,207288,0,0,0,1,1,0,0,4.5,2
2019-04-21,15724,402279,0,0,0,1,1,0,0,4.0,2
2019-04-21,16075,508599,0,0,0,2,2,0,0,4.58,36
2019-04-21,16833,507843,19440,2,2,33,32,9720,0,4.15,139
2019-04-21,16833,510003,4536,1,1,14,12,4536,0,4.22,46
2019-04-21,16833,567538,7776,1,1,20,20,7776,0,4.06,16
2019-04-21,16932,205582,0,0,0,4,4,0,0,4.0,1
2019-04-21,16932,408789,0,0,0,3,2,0,0,,0
2019-04-21,16932,551228,0,0,0,83,82,0,0,4.0,29
2019-04-21,17435,101020,25800,3,3,14,12,17200,0,4.56,18
2019-04-21,17435,216424,0,0,0,1,1,0,0,,0
2019-04-21,17435,567645,0,0,0,12,11,0,0,,0
2019-04-21,17904,204586,0,0,0,13,13,0,0,,0
2019-04-21,17904,207288,0,0,0,3,3,0,0,,0
2019-04-21,17904,212377,0,0,0,11,11,0,0,4.0,1
2019-04-21,17904,215913,0,0,0,33,33,0,0,4.8,10
2019-04-21,17904,401534,0,0,0,21,20,0,0,4.67,9
2019-04-21,17904,402279,1920,1,1,226,215,1920,0,4.73,11
2019-04-21,17904,408789,2000,1,1,38,33,2000,0,,0
2019-04-21,17904,551732,0,0,0,1,1,0,0,,0
2019-04-21,18057,207288,0,0,0,10,9,0,0,4.75,4
2019-04-21,18057,401534,0,0,0,4,4,0,0,,0
2019-04-21,18057,402279,0,0,0,1,1,0,0,4.0,1
2019-04-21,18531,207288,0,0,0,7,7,0,0,,0
2019-04-21,18531,216173,0,0,0,4,4,0,0,3.92,12
2019-04-21,18531,560271,926,1,1,5,5,926,0,4.4,15
2019-04-21,18650,206440,3160,2,2,68,67,1580,0,3.83,296
2019-04-21,18650,206471,0,0,0,70,67,0,0,3.43,7
2019-04-21,18650,502280,0,0,0,8,6,0,0,,0
2019-04-21,18680,216424,8823,1,1,8,7,8823,0,5.0,3
2019-04-21,18788,205611,0,0,0,15,15,0,0,4.0,4
2019-04-21,18788,206440,0,0,0,14,14,0,0,,0
2019-04-21,18788,206471,0,0,0,35,34,0,0,,0
2019-04-21,18788,207288,0,0,0,5,4,0,0,,0
2019-04-21,18788,401534,5400,1,1,134,131,5400,0,4.33,58
2019-04-21,18788,402279,0,0,0,2,2,0,0,,0
2019-04-21,18788,408789,0,0,0,3,3,0,0,,0
2019-04-21,18788,551228,0,0,0,1,1,0,0,,0
2019-04-21,18788,551732,0,0,0,1,1,0,0,,0
2019-04-21,18788,560271,6000,2,2,243,222,6000,0,4.17,18
2019-04-21,18832,100487,43500,3,3,761,722,33500,1,4.52,1375
2019-04-21,18832,508599,0,0,0,3,3,0,0,,0
2019-04-21,19199,205582,0,0,0,1,1,0,0,4.6,5
2019-04-21,19199,506539,11000,6,6,141,127,1833,0,4.61,1878
2019-04-21,19199,551732,8250,3,3,48,48,8250,0,3.85,27
2019-04-21,19627,567645,0,0,0,6,6,0,0,4.55,239
2019-04-21,20313,110435,0,0,0,9,9,0,0,4.54,13
2019-04-21,20313,214099,0,0,0,1,1,0,0,,0
2019-04-21,20313,214104,0,0,0,2,2,0,0,,0
2019-04-21,20767,110365,0,0,0,2,2,0,0,,0
2019-04-21,20767,408789,0,0,0,5,4,0,0,,0
2019-04-21,20767,502835,0,0,0,1,1,0,0,,0
2019-04-21,20767,509434,0,0,0,2,2,0,0,,0
2019-04-21,20767,560271,17928,7,7,372,345,15448,0,4.4,88
2019-04-21,20767,565724,0,0,0,4,4,0,0,5.0,2
2019-04-21,21016,100487,10960,2,2,236,220,10960,0,4.46,883
2019-04-21,21707,205582,0,0,0,3,3,0,0,,0
2019-04-21,21707,206440,0,0,0,18,18,0,0,4.5,16
2019-04-21,21707,401534,0,0,0,4,4,0,0,4.0,1
2019-04-21,21707,551180,2800,1,1,9,8,2800,0,4.0,1
2019-04-21,21707,551732,0,0,0,26,25,0,0,4.33,6
2019-04-21,21707,551736,0,0,0,10,9,0,0,5.0,2
2019-04-21,21707,558846,3900,1,1,17,17,3900,0,2.0,1
2019-04-21,21825,201351,50400,9,9,20,19,25200,0,4.72,94
2019-04-21,21825,506536,0,0,0,2,2,0,0,4.95,39
2019-04-21,21825,567645,0,0,0,1,1,0,0,4.0,1
2019-04-21,22714,205611,0,0,0,1,1,0,0,,0
2019-04-21,22714,205761,0,0,0,2,2,0,0,4.86,7
2019-04-21,22714,216158,143492,53,53,1028,974,43802,3,4.4,1564
2019-04-21,22714,216173,0,0,0,5,5,0,0,5.0,3
2019-04-21,22714,401534,0,0,0,14,14,0,0,,0
2019-04-21,22765,551180,0,0,0,1,1,0,0,,0
2019-04-21,22966,206440,0,0,0,9,9,0,0,,0
2019-04-21,22966,206471,36660,6,6,309,287,29280,0,4.33,434
2019-04-21,23582,216424,0,0,0,1,1,0,0,,0
2019-04-21,23774,201184,25114,4,4,37,37,16254,0,4.49,41
2019-04-21,23774,214099,0,0,0,1,1,0,0,,0
2019-04-21,23774,564647,0,0,0,6,6,0,0,4.2,5
2019-04-21,24269,205611,0,0,0,19,17,0,0,4.32,59
2019-04-21,24269,401534,4160,2,2,45,40,2080,0,4.0,8
2019-04-21,24269,408789,0,0,0,3,3,0,0,,0
2019-04-21,24269,502221,5340,3,3,67,66,3560,0,4.2,71
2019-04-21,24269,560271,2680,1,1,117,116,2680,0,4.18,450
2019-04-21,24677,206440,0,0,0,10,10,0,0,,0
2019-04-21,25710,401131,0,0,0,60,59,0,0,4.5,2
2019-04-21,25710,408789,0,0,0,9,9,0,0,5.0,1
2019-04-21,26308,558846,0,0,0,1,1,0,0,,0
2019-04-21,26358,206440,0,0,0,2,2,0,0,,0
2019-04-21,26358,206471,0,0,0,6,6,0,0,,0
2019-04-21,26358,551180,0,0,0,18,18,0,0,,0
2019-04-21,26358,558846,0,0,0,6,6,0,0,,0
2019-04-21,26358,558873,0,0,0,9,9,0,0,,0
2019-04-21,26358,560271,0,0,0,6,6,0,0,,0
2019-04-21,26451,201351,0,0,0,2,2,0,0,,0
2019-04-21,26451,304763,0,0,0,2,2,0,0,,0
2019-04-21,26451,506536,0,0,0,8,8,0,0,,0
2019-04-21,26451,508456,0,0,0,9,8,0,0,5.0,3
2019-04-21,26451,509417,0,0,0,7,7,0,0,,0
2019-04-21,26451,567538,0,0,0,2,2,0,0,,0
2019-04-21,26549,207288,7690,7,7,194,180,2690,2,4.32,262
2019-04-21,26549,216173,5810,4,4,185,177,2930,2,4.2,145
2019-04-21,26730,207288,0,0,0,5,5,0,0,4.0,2
2019-04-21,27316,205611,0,0,0,2,2,0,0,5.0,3
2019-04-21,27316,563689,0,0,0,2,2,0,0,,0
2019-04-21,27370,100487,0,0,0,2,2,0,0,,0
2019-04-21,27370,206440,0,0,0,2,2,0,0,,0
2019-04-21,27370,206471,0,0,0,11,11,0,0,4.0,1
2019-04-21,27841,408789,0,0,0,2,2,0,0,4.0,1
2019-04-21,27841,551180,64100,17,16,1118,1034,39650,2,4.62,407
2019-04-21,27841,558846,0,0,0,49,47,0,0,4.72,36
2019-04-21,27841,558873,34600,2,2,236,228,34600,0,4.69,136
2019-04-21,27985,567623,4300,3,3,100,95,4300,0,3.9,49
2019-04-21,28228,200181,1280,1,1,3,3,1280,0,4.67,3
2019-04-21,28228,208532,0,0,0,1,1,0,0,3.0,2
2019-04-21,28228,216173,7700,10,10,115,109,2764,0,3.93,76
2019-04-21,28228,401131,0,0,0,15,15,0,0,,0
2019-04-21,28228,502835,7560,2,2,272,255,7560,1,4.02,735
2019-04-21,28228,509434,0,0,0,53,51,0,0,3.76,34
2019-04-21,28228,560271,4410,6,6,215,200,3020,0,3.97,59
2019-04-21,28228,564895,0,0,0,19,17,0,0,,0
2019-04-21,28285,100487,0,0,0,0,70,0,0,4.41,27
2019-04-21,28488,206363,0,0,0,10,10,0,0,,0
2019-04-21,28488,206440,7140,2,2,57,46,7140,0,,0
2019-04-21,28488,551180,9440,3,3,157,143,9440,0,4.33,3
2019-04-21,28488,558846,42750,5,5,219,208,42750,0,5.0,1
2019-04-21,28488,558873,0,0,0,34,31,0,0,,0
2019-04-21,28611,207288,0,0,0,13,13,0,0,4.5,2
2019-04-21,28899,551180,0,0,0,6,6,0,0,,0
2019-04-21,29222,301577,101800,25,25,1985,1803,29560,2,4.12,112
2019-04-21,31282,502280,0,0,0,17,17,0,0,4.0,2
2019-04-21,31464,566647,0,0,0,43,40,0,0,4.49,117
2019-04-21,32138,207288,9500,1,1,20,20,9500,0,4.0,1
2019-04-21,32138,502221,0,0,0,18,15,0,0,,0
2019-04-21,32138,502280,0,0,0,28,27,0,0,,0
2019-04-21,32138,551180,0,0,0,29,28,0,0,,0
2019-04-21,32138,558846,0,0,0,125,120,0,0,5.0,2
2019-04-21,32138,558873,0,0,0,13,13,0,0,,0
2019-04-21,32306,205761,0,0,0,7,6,0,0,,0
2019-04-21,32306,551736,0,0,0,2,2,0,0,,0
2019-04-21,32640,563339,0,0,0,8,8,0,0,5.0,2
2019-04-21,32798,563339,0,0,0,46,40,0,0,,0
2019-04-21,32798,563342,4720,1,1,28,27,4720,0,5.0,3
2019-04-21,32798,567662,0,0,0,7,7,0,0,5.0,1
2019-04-21,32798,567664,11760,2,2,14,12,11760,0,4.72,7
2019-04-21,32809,502835,0,0,0,81,70,0,0,4.5,8
2019-04-21,32809,509434,102120,72,72,982,915,9084,2,4.33,1201
2019-04-21,32809,560271,0,0,0,3,1,0,0,,0
2019-04-21,32809,564895,6960,2,2,55,51,3480,0,3.65,49
2019-04-21,33112,206361,10200,1,1,446,426,10200,0,4.5,16
2019-04-21,33112,206363,0,0,0,3,3,0,0,,0
2019-04-21,33112,408789,0,0,0,2,2,0,0,4.0,2
2019-04-21,33112,558846,0,0,0,38,36,0,0,,0
2019-04-21,33112,558873,0,0,0,7,7,0,0,4.0,3
2019-04-21,33922,110409,0,0,0,2,2,0,0,,0
2019-04-21,34820,101020,12240,2,2,12,11,6120,0,4.07,14
2019-04-21,34820,214781,0,0,0,1,1,0,0,,0
2019-04-21,34820,216424,0,0,0,10,10,0,0,5.0,1
2019-04-21,34820,507843,14700,2,2,18,18,7350,0,4.25,4
2019-04-21,34820,567623,15080,2,2,27,26,15080,0,4.0,1
2019-04-21,34820,567645,4200,2,2,10,9,2100,0,4.5,2
2019-04-21,35367,206440,0,0,0,52,49,0,0,3.0,1
2019-04-21,35367,206471,0,0,0,91,89,0,0,4.5,2
2019-04-21,35367,558873,0,0,0,6,6,0,0,,0
2019-04-21,35913,201351,0,0,0,2,2,0,0,,0
2019-04-21,35913,511293,0,0,0,3,3,0,0,,0
2019-04-21,36255,401131,0,0,0,12,12,0,0,,0
2019-04-21,36696,207288,0,0,0,10,10,0,0,,0
2019-04-21,36696,301577,0,0,0,1,1,0,0,,0
2019-04-21,36696,408789,0,0,0,5,4,0,0,,0
2019-04-21,36696,502221,46000,1,1,79,72,46000,0,5.0,4
2019-04-21,36696,502280,0,0,0,30,26,0,0,,0
2019-04-21,36840,201351,0,0,0,3,3,0,0,,0
2019-04-21,36840,407120,0,0,0,70,64,0,0,5.0,1
2019-04-21,36840,551732,0,0,0,3,3,0,0,,0
2019-04-21,36840,551736,0,0,0,3,3,0,0,,0
2019-04-21,37621,206363,0,0,0,6,6,0,0,,0
2019-04-21,37621,207288,0,0,0,1,1,0,0,,0
2019-04-21,37621,214099,0,0,0,7,7,0,0,,0
2019-04-21,37621,304080,0,0,0,10,9,0,0,5.0,1
2019-04-21,37621,408789,0,0,0,1,1,0,0,,0
2019-04-21,37621,551180,2160,1,1,16,16,2160,0,,0
2019-04-21,37621,551732,0,0,0,1,1,0,0,,0
2019-04-21,37621,551736,0,0,0,6,6,0,0,,0
2019-04-21,37719,205582,0,0,0,3,2,0,0,,0
2019-04-21,37719,563689,0,0,0,10,10,0,0,,0
2019-04-21,38827,560271,0,0,0,13,13,0,0,,0
2019-04-21,39216,206440,0,0,0,2,2,0,0,,0
2019-04-21,39216,206471,0,0,0,8,7,0,0,,0
2019-04-21,39216,402279,0,0,0,6,6,0,0,,0
2019-04-21,39359,205582,0,0,0,9,8,0,0,5.0,3
2019-04-21,39441,205611,0,0,0,7,7,0,0,,0
2019-04-21,39701,551180,0,0,0,1,1,0,0,,0
