date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-08-31,193,110365,453877,270,270,4552,4098,36213,3,4.46,17341
2024-08-31,193,207288,13200,3,3,98,93,9600,0,4.28,489
2024-08-31,193,502835,0,0,0,8,8,0,0,5.0,1
2024-08-31,193,509434,4300,1,1,19,18,4300,0,4.5,4
2024-08-31,193,560271,2511690,775,775,24877,22903,258807,9,4.61,57059
2024-08-31,202,206363,0,0,0,2,2,0,0,5.0,1
2024-08-31,202,551180,0,0,0,34,33,0,0,4.5,202
2024-08-31,202,558846,4804,1,1,51,50,4804,0,4.6,132
2024-08-31,202,558873,0,0,0,9,8,0,0,4.4,25
2024-08-31,287,110632,23450,5,5,67,66,14516,0,4.53,95
2024-08-31,287,506539,0,0,0,5,4,0,0,,0
2024-08-31,287,511293,40246,6,6,82,78,27001,0,4.72,235
2024-08-31,287,563339,31113,3,3,206,179,31113,0,4.61,94
2024-08-31,287,563342,190352,7,7,271,254,190352,0,4.63,999
2024-08-31,287,567665,116096,9,9,438,407,116096,0,4.7,378
2024-08-31,402,100992,0,0,0,1,1,0,0,4.5,82
2024-08-31,402,101020,8000,3,3,58,57,2666,4,4.28,4035
2024-08-31,402,200181,0,0,0,1,1,0,0,4.0,1
2024-08-31,402,214099,0,0,0,1,1,0,0,,0
2024-08-31,402,214781,0,0,0,1,1,0,0,3.9,21
2024-08-31,402,216424,0,0,0,2,2,0,0,4.76,219
2024-08-31,402,408789,0,0,0,1,1,0,0,,0
2024-08-31,402,510003,30817,3,3,25,24,18581,0,4.15,45
2024-08-31,402,564647,0,0,0,1,1,0,0,,0
2024-08-31,402,565724,0,0,0,2,2,0,0,5.0,5
2024-08-31,402,567623,0,0,0,1,1,0,0,,0
2024-08-31,680,201632,0,0,0,58,58,0,0,4.73,11
2024-08-31,680,205272,8300,2,2,471,448,8300,0,4.57,1415
2024-08-31,680,551732,0,0,0,2,2,0,0,,0
2024-08-31,680,551736,0,0,0,3,3,0,0,,0
2024-08-31,869,101535,0,0,0,3,3,0,0,5.0,2
2024-08-31,869,110409,0,0,0,2,2,0,0,,0
2024-08-31,869,201184,0,0,0,3,3,0,0,,0
2024-08-31,869,214099,7836,3,3,55,54,7836,0,4.51,86
2024-08-31,869,214104,0,0,0,26,26,0,0,4.55,103
2024-08-31,869,566647,0,0,0,4,4,0,0,5.0,3
2024-08-31,869,567645,0,0,0,2,2,0,0,4.5,24
2024-08-31,1289,205761,0,0,0,1,1,0,0,,0
2024-08-31,1289,558873,1600,1,1,8,6,1600,0,4.0,2
2024-08-31,1289,567538,0,0,0,7,7,0,0,,0
2024-08-31,1519,216424,0,0,0,1,1,0,0,4.25,8
2024-08-31,1610,200181,50994,6,6,124,114,14998,0,4.51,190
2024-08-31,1610,201632,9900,2,2,32,30,4950,0,4.47,15
2024-08-31,1610,201925,44898,2,2,480,447,44898,0,4.69,539
2024-08-31,1610,205272,0,0,0,123,116,0,1,4.7,1176
2024-08-31,1610,205611,43598,2,2,63,60,21799,0,4.77,674
2024-08-31,1610,207288,0,0,0,34,31,0,0,4.56,34
2024-08-31,1610,215913,134594,6,6,902,857,88596,0,4.71,11980
2024-08-31,1610,216158,0,0,0,3,3,0,0,4.55,303
2024-08-31,1610,216173,17916,4,4,107,98,17916,0,4.62,887
2024-08-31,1610,301577,264594,7,7,1154,1055,148996,0,4.69,3471
2024-08-31,1610,304080,0,0,0,131,125,0,0,4.67,3
2024-08-31,1610,401534,41250,5,5,368,354,16830,0,4.62,455
2024-08-31,1610,402279,9648,2,2,253,238,9648,0,4.57,1171
2024-08-31,1610,407120,24797,3,3,405,381,15498,0,4.6,1150
2024-08-31,1610,502221,0,0,0,157,147,0,0,4.67,33
2024-08-31,1610,502280,0,0,0,146,140,0,0,4.64,181
2024-08-31,1610,551180,27998,1,1,95,88,27998,0,4.77,101
2024-08-31,1610,551228,0,0,0,19,17,0,0,5.0,3
2024-08-31,1610,551732,0,0,0,34,32,0,0,4.75,8
2024-08-31,1610,551736,0,0,0,18,17,0,0,4.84,19
2024-08-31,1610,558846,27699,1,1,448,419,27699,0,4.64,1023
2024-08-31,1610,558873,0,0,0,79,74,0,0,4.77,44
2024-08-31,1610,560271,3840,1,1,5,4,3840,0,5.0,2
2024-08-31,1672,205611,0,0,0,2,2,0,0,,0
2024-08-31,1672,207288,0,0,0,4,4,0,0,,0
2024-08-31,1672,407120,0,0,0,1,1,0,0,,0
2024-08-31,1672,551736,0,0,0,2,2,0,0,5.0,1
2024-08-31,1918,101535,45202,10,10,362,339,25846,0,4.7,2618
2024-08-31,1918,110409,0,0,0,1,1,0,0,,0
2024-08-31,1918,207774,0,0,0,32,32,0,0,4.67,452
2024-08-31,2021,214099,1262,1,1,5,5,1262,0,4.75,8
2024-08-31,2021,506536,0,0,0,1,1,0,0,,0
2024-08-31,2115,207288,0,0,0,6,6,0,0,4.53,36
2024-08-31,2171,101535,0,0,0,1,1,0,0,4.59,29
2024-08-31,2326,204934,187976,6,4,447,419,98876,0,4.67,18
2024-08-31,2326,204964,250041,42,41,1076,1033,88099,2,4.49,403
2024-08-31,2326,207288,3619,1,1,4,2,3619,0,,0
2024-08-31,2326,207966,0,0,0,507,465,0,0,4.44,23
2024-08-31,2326,506012,11000,1,1,39,34,11000,0,4.58,19
2024-08-31,2363,214099,0,0,0,3,3,0,0,4.33,3
2024-08-31,2363,506539,0,0,0,10,10,0,0,4.0,2
2024-08-31,2457,216424,0,0,0,6,6,0,0,4.59,17
2024-08-31,2457,551180,0,0,0,15,15,0,0,4.83,35
2024-08-31,2540,101535,0,0,0,4,3,0,0,4.0,4
2024-08-31,2540,110409,0,0,0,6,5,0,0,4.94,16
2024-08-31,2540,201351,0,0,0,21,20,0,0,4.8,49
2024-08-31,2540,207774,3240,1,1,6,5,3240,0,4.31,131
2024-08-31,2540,506536,0,0,0,8,8,0,0,,0
2024-08-31,2550,501098,0,0,0,5,5,0,0,,0
2024-08-31,2550,506536,0,0,0,1,1,0,0,,0
2024-08-31,2550,551228,0,0,0,1,1,0,0,,0
2024-08-31,2550,551736,0,0,0,2,2,0,0,4.33,6
2024-08-31,2550,567251,0,0,0,2,2,0,0,,0
2024-08-31,2550,567554,0,0,0,1,1,0,0,,0
2024-08-31,2550,567645,0,0,0,3,3,0,0,4.49,529
2024-08-31,2625,216173,0,0,0,2,2,0,0,,0
2024-08-31,2625,408789,0,0,0,1,1,0,0,,0
2024-08-31,2625,551180,0,0,0,1,1,0,0,,0
2024-08-31,2887,214781,0,0,0,1,1,0,0,,0
2024-08-31,2887,567645,0,0,0,15,14,0,0,4.69,16
2024-08-31,2952,100487,0,0,0,1,1,0,0,,0
2024-08-31,2952,110365,0,0,0,1,1,0,0,,0
2024-08-31,3005,202502,87848,18,18,679,635,59430,1,4.65,15729
2024-08-31,3035,408789,0,0,0,7,7,0,0,,0
2024-08-31,3035,551180,7800,1,1,332,310,7800,0,4.7,20
2024-08-31,3035,558846,0,0,0,200,178,0,0,4.91,54
2024-08-31,3035,558873,0,0,0,291,273,0,0,4.68,19
2024-08-31,3223,201632,0,0,0,2,2,0,0,5.0,3
2024-08-31,3223,205272,0,0,0,7,7,0,0,,0
2024-08-31,3223,205611,0,0,0,1,1,0,0,,0
2024-08-31,3223,207288,0,0,0,6,6,0,0,5.0,1
2024-08-31,3223,214099,0,0,0,6,6,0,0,4.8,5
2024-08-31,3223,402279,0,0,0,4,4,0,0,5.0,1
2024-08-31,3223,408789,0,0,0,1,1,0,0,,0
2024-08-31,3223,502221,0,0,0,1,1,0,0,,0
2024-08-31,3223,551736,0,0,0,8,7,0,0,4.34,6
2024-08-31,3260,205272,0,0,0,3,3,0,0,4.67,6
2024-08-31,3260,205582,0,0,0,2,2,0,0,4.9,10
2024-08-31,3260,408789,0,0,0,1,1,0,0,,0
2024-08-31,3260,506539,0,0,0,1,1,0,0,5.0,2
2024-08-31,3260,563689,0,0,0,1,1,0,0,,0
2024-08-31,3260,567645,0,0,0,1,1,0,0,,0
2024-08-31,3290,551228,32521,2,1,52,52,21532,0,4.49,86
2024-08-31,3738,201925,0,0,0,21,21,0,0,4.0,1
2024-08-31,3738,210413,0,0,0,49,43,0,0,,0
2024-08-31,3738,402279,0,0,0,1,1,0,0,,0
2024-08-31,3738,508456,19200,1,1,41,40,19200,0,4.64,28
2024-08-31,3738,551180,0,0,0,13,11,0,0,,0
2024-08-31,3738,564895,0,0,0,1,1,0,0,,0
2024-08-31,3915,201184,0,0,0,2,2,0,0,2.5,2
2024-08-31,3915,214099,0,0,0,1,1,0,0,4.33,3
2024-08-31,3915,506536,0,0,0,1,1,0,0,5.0,1
2024-08-31,3915,566061,0,0,0,2,1,0,0,5.0,3
2024-08-31,3915,567645,0,0,0,9,9,0,0,4.41,688
2024-08-31,4413,402018,0,0,0,100,96,0,0,4.37,438
2024-08-31,4541,100487,13600,1,1,13,11,13600,0,4.75,4
2024-08-31,4541,110365,16600,3,3,465,440,11700,0,4.5,22
2024-08-31,4541,201632,0,0,0,4,4,0,0,2.0,2
2024-08-31,4541,206440,13000,1,1,325,311,13000,0,5.0,3
2024-08-31,4541,206471,0,0,0,387,375,0,0,5.0,1
2024-08-31,4541,207288,0,0,0,2,2,0,0,,0
2024-08-31,4541,401534,0,0,0,19,18,0,0,4.7,10
2024-08-31,4541,408789,0,0,0,7,7,0,0,3.0,1
2024-08-31,4541,502221,0,0,0,6,6,0,0,5.0,1
2024-08-31,4541,560271,162000,19,19,2722,2568,102000,0,4.13,620
2024-08-31,4643,207288,0,0,0,16,16,0,0,4.77,76
2024-08-31,4643,216173,0,0,0,1,1,0,0,,0
