date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-03-25,147,206361,242460,52,52,1262,1135,6252,0,4.07,488
2020-03-25,147,206363,349560,59,59,981,894,27344,0,4.31,336
2020-03-25,147,206440,0,0,0,6,4,0,0,,0
2020-03-25,147,206471,0,0,0,1,1,0,0,,0
2020-03-25,147,301577,0,0,0,1,1,0,0,,0
2020-03-25,147,304080,0,0,0,2,2,0,0,,0
2020-03-25,147,502221,0,0,0,2,2,0,0,,0
2020-03-25,147,558846,2900,1,1,24,23,2900,0,4.2,5
2020-03-25,147,558873,0,0,0,4,4,0,0,,0
2020-03-25,525,506536,0,0,0,14,14,0,0,4.4,15
2020-03-25,525,563339,689974,196,196,1737,1598,378957,0,4.26,247
2020-03-25,525,563342,486750,111,111,875,802,213838,0,4.38,2280
2020-03-25,525,567662,1218860,144,144,587,496,98275,0,4.43,532
2020-03-25,525,567664,1726748,286,286,1743,1497,95205,0,4.58,2922
2020-03-25,1050,214099,0,0,0,7,7,0,0,4.34,70
2020-03-25,1050,402279,0,0,0,8,8,0,0,3.9,82
2020-03-25,1050,506539,6933132,2518,2518,9817,8835,171452,15,4.68,80438
2020-03-25,1918,101535,44708,9,9,201,185,28475,1,4.66,1736
2020-03-25,1918,207774,17318,4,4,44,42,8230,0,4.53,150
2020-03-25,2625,201925,0,0,0,7,7,0,0,,0
2020-03-25,2625,216173,1700,1,1,3,3,1700,0,,0
2020-03-25,3032,205761,4400,2,2,11,10,4400,0,4.66,39
2020-03-25,3255,402279,0,0,0,25,22,0,0,,0
2020-03-25,3759,565724,77705,17,0,0,0,0,0,,0
2020-03-25,3915,506536,0,0,0,1,1,0,0,4.5,2
2020-03-25,3915,566061,0,0,0,5,5,0,0,5.0,1
2020-03-25,3915,567645,6200,3,3,35,32,5000,1,4.4,668
2020-03-25,4493,207288,3794,7,7,194,184,1390,0,3.72,244
2020-03-25,4493,216173,1360,2,2,10,10,680,0,4.07,59
2020-03-25,4493,408789,1817,1,1,55,52,1817,0,4.44,36
2020-03-25,4493,502280,3980,1,1,20,18,3980,0,4.0,1
2020-03-25,5567,510003,24144,3,2,6,6,8048,0,3.78,240
2020-03-25,5598,201184,0,0,0,4,4,0,0,4.0,1
2020-03-25,5829,206361,0,0,0,5,5,0,0,,0
2020-03-25,5829,206363,0,0,0,3,3,0,0,,0
2020-03-25,5829,206440,0,0,0,1,1,0,0,,0
2020-03-25,5829,304080,0,0,0,6,6,0,0,,0
2020-03-25,5829,408789,0,0,0,8,8,0,0,,0
2020-03-25,5829,502280,0,0,0,1,1,0,0,,0
2020-03-25,5829,551180,0,0,0,37,37,0,0,,0
2020-03-25,5829,558846,48000,1,1,83,77,48000,0,3.0,1
2020-03-25,5829,558873,0,0,0,179,163,0,0,4.83,6
2020-03-25,5829,560271,0,0,0,25,23,0,0,,0
2020-03-25,6247,215430,0,0,0,1,1,0,0,2.0,1
2020-03-25,6247,407120,0,0,0,4,4,0,0,5.0,3
2020-03-25,6247,551228,0,0,0,4,4,0,0,,0
2020-03-25,6817,201351,0,0,0,1,1,0,0,,0
2020-03-25,6817,304763,0,0,0,1,1,0,0,,0
2020-03-25,6817,507843,4980,1,1,4,4,4980,0,4.5,74
