date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-10-16,147,206361,600,1,1,10,10,600,0,4.08,483
2019-10-16,147,206363,51900,9,9,289,260,12900,0,4.24,333
2019-10-16,147,304080,0,0,0,1,1,0,0,,0
2019-10-16,147,558846,0,0,0,12,12,0,0,4.2,5
2019-10-16,147,558873,0,0,0,3,3,0,0,,0
2019-10-16,525,506536,0,0,0,3,3,0,0,,0
2019-10-16,525,563339,214120,42,42,927,901,145632,0,4.33,432
2019-10-16,525,563342,72700,14,14,309,295,56120,0,4.38,1682
2019-10-16,525,567662,151580,20,20,308,289,65065,0,4.43,514
2019-10-16,525,567664,215300,34,34,499,474,88420,0,4.6,2579
2019-10-16,1050,201632,0,0,0,1,1,0,0,5.0,1
2019-10-16,1050,214099,0,0,0,2,2,0,0,4.34,70
2019-10-16,1050,402279,0,0,0,2,2,0,0,3.91,81
2019-10-16,1050,506539,892739,267,267,2883,2680,131670,11,4.68,77732
2019-10-16,1918,101535,15335,3,3,132,128,10816,0,4.65,1641
2019-10-16,1918,207774,5556,2,2,41,39,2778,0,4.48,125
2019-10-16,2698,507843,0,0,0,1,1,0,0,3.33,3
2019-10-16,3032,205761,3200,1,1,5,5,3200,0,4.63,8
2019-10-16,3244,551228,0,0,0,138,131,0,0,4.34,293
2019-10-16,3759,565724,14406,4,0,0,0,0,0,,0
2019-10-16,3915,506536,0,0,0,1,1,0,0,4.5,2
2019-10-16,3915,567645,7400,2,2,11,11,7400,0,4.39,540
2019-10-16,4493,207288,824,1,1,76,75,824,0,3.72,241
2019-10-16,4493,216173,0,0,0,22,22,0,1,4.05,57
2019-10-16,4493,408789,0,0,0,51,49,0,0,4.54,26
2019-10-16,5567,205761,7000,1,1,1,1,7000,0,4.5,16
2019-10-16,5567,510003,4170,1,1,25,24,4170,0,4.38,8
2019-10-16,5598,201184,0,0,0,1,1,0,0,4.0,1
2019-10-16,5829,206361,0,0,0,4,4,0,0,,0
2019-10-16,5829,206363,0,0,0,2,2,0,0,,0
2019-10-16,5829,206440,0,0,0,1,1,0,0,,0
2019-10-16,5829,207288,0,0,0,4,4,0,0,,0
2019-10-16,5829,304080,0,0,0,5,4,0,0,,0
2019-10-16,5829,408789,0,0,0,4,4,0,0,,0
2019-10-16,5829,551180,0,0,0,19,19,0,0,,0
2019-10-16,5829,558846,0,0,0,74,70,0,0,4.0,1
2019-10-16,5829,558873,40600,1,1,266,236,40600,0,4.0,7
2019-10-16,5829,560271,0,0,0,11,11,0,0,,0
2019-10-16,6247,215430,0,0,0,6,6,0,0,2.0,1
2019-10-16,6247,407120,0,0,0,5,5,0,0,5.0,3
2019-10-16,6247,551228,0,0,0,1,1,0,0,,0
2019-10-16,6247,551736,0,0,0,2,2,0,0,5.0,1
2019-10-16,6817,507843,0,0,0,1,1,0,0,4.54,57
2019-10-16,6817,509417,0,0,0,17,16,0,0,4.57,130
2019-10-16,6817,510003,29944,3,3,19,18,29944,0,4.63,30
2019-10-16,7986,201632,0,0,0,1,1,0,0,,0
2019-10-16,7986,401534,0,0,0,7,7,0,0,,0
2019-10-16,7986,558846,0,0,0,2,2,0,0,,0
2019-10-16,8460,201632,0,0,0,18,18,0,0,5.0,5
2019-10-16,8460,216424,0,0,0,13,12,0,0,4.77,350
2019-10-16,9159,110365,3900,1,1,22,19,3900,0,4.72,978
2019-10-16,9159,201632,0,0,0,3,3,0,0,4.24,17
2019-10-16,9159,551732,0,0,0,10,10,0,0,4.68,22
2019-10-16,9159,551736,0,0,0,39,39,0,0,4.77,148
2019-10-16,9435,206440,0,0,0,2,2,0,0,,0
2019-10-16,9435,207288,0,0,0,2,2,0,0,,0
2019-10-16,9435,301577,0,0,0,5,5,0,0,,0
2019-10-16,9435,408789,0,0,0,2,1,0,0,,0
2019-10-16,9435,502280,0,0,0,29,28,0,0,5.0,1
2019-10-16,9435,551180,12000,2,2,314,303,12000,0,5.0,2
2019-10-16,9435,551228,0,0,0,5,5,0,0,,0
2019-10-16,9435,558846,4900,1,1,144,139,4900,0,4.25,4
2019-10-16,9435,558873,30455,2,2,240,232,30455,0,5.0,4
2019-10-16,9680,508599,0,0,0,21,21,0,0,5.0,2
2019-10-16,9888,100487,0,0,0,78,78,0,0,4.53,200
2019-10-16,10130,206440,13320,7,7,181,168,1902,0,4.04,1000
2019-10-16,10130,206471,880,1,1,18,18,880,0,3.86,7
2019-10-16,10130,216173,0,0,0,4,4,0,0,,0
2019-10-16,10130,408789,0,0,0,1,1,0,0,,0
2019-10-16,10486,551228,0,0,0,26,25,0,0,4.31,13
2019-10-16,11018,206440,20400,8,8,183,175,15700,0,4.32,1606
2019-10-16,11018,206471,0,0,0,17,15,0,0,5.0,1
2019-10-16,11246,502221,0,0,0,0,22,0,0,3.5,2
2019-10-16,11246,558846,0,0,0,0,4,0,0,1.0,1
2019-10-16,11246,558873,0,0,0,0,9,0,0,,0
2019-10-16,11246,560271,0,0,0,0,13,0,0,4.08,26
2019-10-16,11503,206440,61810,27,27,2887,2763,26628,0,4.09,4727
2019-10-16,11503,206471,25990,10,10,1716,1610,15540,0,4.08,523
2019-10-16,11503,551180,0,0,0,20,20,0,0,4.0,1
2019-10-16,11503,558846,0,0,0,5,5,0,0,4.04,51
2019-10-16,11503,558873,0,0,0,2,2,0,0,,0
2019-10-16,12356,110435,10800,1,1,102,98,10800,0,4.31,1592
2019-10-16,12805,205582,0,0,0,2,2,0,0,,0
2019-10-16,12805,206440,0,0,0,20,19,0,0,4.67,3
2019-10-16,12819,502221,0,0,0,34,32,0,0,4.36,130
2019-10-16,13261,558873,0,0,0,2,2,0,0,,0
2019-10-16,14293,201184,0,0,0,28,24,0,0,4.8,5
2019-10-16,14293,205611,0,0,0,17,17,0,0,,0
2019-10-16,14293,205761,0,0,0,15,15,0,0,,0
2019-10-16,14293,402279,0,0,0,1,1,0,0,,0
2019-10-16,14293,506539,0,0,0,2,2,0,0,,0
2019-10-16,14293,551736,0,0,0,81,78,0,0,4.8,35
2019-10-16,14564,206440,0,0,0,3,3,0,0,,0
2019-10-16,14564,216173,0,0,0,1,1,0,0,,0
2019-10-16,14564,502280,0,0,0,8,7,0,0,,0
2019-10-16,14564,551180,10000,2,2,67,64,5000,0,5.0,2
2019-10-16,14564,551736,0,0,0,1,1,0,0,,0
2019-10-16,14564,558846,0,0,0,78,75,0,0,3.67,3
2019-10-16,14564,558873,0,0,0,120,120,0,0,,0
2019-10-16,14586,567645,0,0,0,2,2,0,0,,0
2019-10-16,15538,100487,9799,1,1,46,42,9799,0,,0
2019-10-16,15538,207288,0,0,0,92,86,0,0,4.5,10
2019-10-16,15538,408789,0,0,0,4,4,0,0,,0
2019-10-16,15538,502221,0,0,0,7,7,0,0,,0
2019-10-16,15538,502280,0,0,0,11,11,0,0,,0
2019-10-16,15538,560271,10799,1,1,32,31,10799,0,4.5,2
2019-10-16,15538,564895,0,0,0,13,13,0,0,2.38,8
2019-10-16,15724,100487,0,0,0,1,1,0,0,,0
2019-10-16,15724,207288,0,0,0,2,1,0,0,,0
