date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-06-22,3223,402279,0,0,0,9,8,0,0,5.0,1
2025-06-22,3223,551732,0,0,0,1,1,0,0,,0
2025-06-22,3223,551736,1600,1,1,20,20,1600,0,4.6,10
2025-06-22,3260,205582,0,0,0,2,2,0,0,4.92,13
2025-06-22,3260,408789,0,0,0,1,1,0,0,,0
2025-06-22,3260,506539,0,0,0,2,2,0,0,5.0,2
2025-06-22,3260,567645,0,0,0,2,2,0,0,,0
2025-06-22,3290,551228,47212,2,1,53,46,39090,0,4.42,126
2025-06-22,3915,506536,0,0,0,2,2,0,0,5.0,3
2025-06-22,3915,567645,0,0,0,13,11,0,0,4.37,426
2025-06-22,4493,110365,0,0,0,1,1,0,0,4.5,2
2025-06-22,4493,207288,3000,3,3,49,49,1000,0,3.93,495
2025-06-22,4493,216173,2060,2,2,31,31,1030,0,3.91,88
2025-06-22,4493,401534,0,0,0,4,4,0,0,4.0,3
2025-06-22,4493,408789,2480,1,1,30,29,2480,1,4.42,158
2025-06-22,4643,207288,6930,1,1,25,24,6930,0,4.75,76
2025-06-22,4643,216173,0,0,0,2,2,0,0,5.0,1
2025-06-22,4643,502221,0,0,0,16,14,0,0,4.86,7
2025-06-22,4643,502280,0,0,0,13,11,0,0,4.5,2
2025-06-22,4643,551180,209122,50,50,1767,1651,60049,0,4.8,464
2025-06-22,4643,558846,0,0,0,63,62,0,0,4.9,30
2025-06-22,4643,558873,3850,1,1,410,391,3850,0,4.81,176
2025-06-22,4770,110365,0,0,0,1,1,0,0,,0
2025-06-22,4770,301577,0,0,0,102,100,0,0,4.63,16
2025-06-22,4770,408789,0,0,0,44,42,0,0,4.25,4
2025-06-22,4770,502221,0,0,0,10,10,0,0,,0
2025-06-22,4770,502280,0,0,0,10,10,0,0,5.0,1
2025-06-22,4770,560271,0,0,0,1,1,0,0,,0
2025-06-22,4776,201925,5400,1,1,55,52,5400,0,5.0,1
2025-06-22,4776,206440,6060,2,2,211,204,6060,0,4.34,169
2025-06-22,4776,206471,3560,1,1,197,190,3560,0,4.41,79
2025-06-22,4776,207288,0,0,0,3,3,0,0,4.2,5
2025-06-22,4776,401534,5340,2,2,162,154,5340,0,4.48,90
2025-06-22,4776,402279,0,0,0,13,13,0,0,4.33,3
2025-06-22,4776,551180,11640,5,5,163,154,10160,0,4.44,55
2025-06-22,4776,551228,0,0,0,3,2,0,0,,0
2025-06-22,4776,551732,1700,1,1,39,38,1700,0,5.0,3
2025-06-22,4776,551736,21186,6,4,35,29,10800,0,4.88,8
2025-06-22,4776,558873,0,0,0,3,3,0,0,5.0,2
2025-06-22,4905,216158,0,0,0,7,7,0,0,,0
2025-06-22,5292,100487,0,0,0,56,56,0,0,4.05,44
2025-06-22,5567,205761,0,0,0,1,1,0,0,4.5,18
2025-06-22,5567,510003,0,0,0,5,4,0,0,4.83,6
2025-06-22,5573,205611,0,0,0,6,6,0,0,4.25,4
2025-06-22,5573,215430,0,0,0,7,7,0,0,,0
2025-06-22,5573,551228,0,0,0,75,74,0,0,4.33,6
2025-06-22,5573,563689,0,0,0,3,3,0,0,,0
2025-06-22,5590,206440,111641,21,21,763,699,38186,1,4.41,801
2025-06-22,5590,206471,0,0,0,12,12,0,0,,0
2025-06-22,5903,216158,0,0,0,64,58,0,0,4.69,139
2025-06-22,5903,304080,0,0,0,4,4,0,0,4.94,16
2025-06-22,5903,408789,0,0,0,4,4,0,0,4.67,3
2025-06-22,6117,100487,0,0,0,5,4,0,0,4.29,7
2025-06-22,6158,100487,0,0,0,2,2,0,0,5.0,1
2025-06-22,6158,201925,0,0,0,3,3,0,0,4.67,3
2025-06-22,6158,207288,0,0,0,1,1,0,0,,0
2025-06-22,6158,301577,0,0,0,15,15,0,0,4.33,3
2025-06-22,6158,560271,2540,2,2,3,3,2540,0,3.0,2
2025-06-22,6168,567251,913566,70,70,2379,2173,393967,0,4.61,17844
2025-06-22,6174,401131,0,0,0,57,56,0,0,4.8,86
2025-06-22,6174,408789,14680,11,11,649,611,6230,2,4.58,970
2025-06-22,6174,551180,315640,129,129,4209,3972,118893,7,4.68,7242
2025-06-22,6174,558846,108370,27,27,1100,1031,31901,2,4.59,712
2025-06-22,6174,558873,6990,1,1,88,71,6990,0,4.25,680
2025-06-22,6817,507843,0,0,0,4,4,0,0,4.52,81
2025-06-22,6817,509417,0,0,0,10,10,0,0,4.51,63
2025-06-22,6817,567538,4182,1,1,1,1,4182,0,5.0,1
2025-06-22,6817,567645,6000,1,1,1,1,6000,0,4.74,27
2025-06-22,6959,200181,0,0,0,4,4,0,0,1.0,1
2025-06-22,6959,216173,36790,5,5,122,117,30990,0,4.5,353
2025-06-22,6959,402018,0,0,0,1,1,0,0,1.0,1
2025-06-22,6959,408789,0,0,0,24,24,0,0,5.0,1
2025-06-22,6959,567623,0,0,0,1,1,0,0,,0
2025-06-22,6986,100992,0,0,0,7,7,0,0,4.63,258
2025-06-22,6986,101020,0,0,0,8,8,0,0,4.35,244
2025-06-22,6986,567623,0,0,0,1,1,0,0,4.44,80
2025-06-22,7160,206440,0,0,0,1,1,0,0,5.0,1
2025-06-22,7160,206471,0,0,0,10,10,0,0,5.0,2
2025-06-22,7160,401131,0,0,0,21,21,0,0,4.5,2
2025-06-22,7160,401534,18930,4,4,314,295,11300,0,4.54,37
2025-06-22,7160,551180,0,0,0,31,27,0,0,4.5,20
2025-06-22,7160,551736,0,0,0,1,1,0,0,4.0,1
2025-06-22,7160,558846,2280,1,1,43,40,2280,0,4.29,14
2025-06-22,7160,558873,0,0,0,2,2,0,0,3.0,1
2025-06-22,7197,216173,37100,17,17,372,350,28100,0,4.58,590
2025-06-22,7362,200181,0,0,0,2,2,0,0,,0
2025-06-22,7362,201925,0,0,0,3,3,0,0,,0
2025-06-22,7362,216173,11671,4,4,112,107,5357,0,4.8,20
2025-06-22,7362,402279,0,0,0,4,4,0,0,5.0,1
2025-06-22,7362,502280,0,0,0,2,2,0,0,,0
2025-06-22,7545,110365,0,0,0,8,6,0,0,4.82,240
2025-06-22,7545,202502,0,0,0,2,2,0,0,,0
2025-06-22,7545,402279,0,0,0,8,8,0,0,4.53,15
2025-06-22,7683,100487,29960,4,4,260,240,22980,0,4.76,3487
2025-06-22,7735,205761,0,0,0,41,40,0,0,4.33,12
2025-06-22,7735,502835,0,0,0,2,2,0,0,,0
2025-06-22,7735,509434,0,0,0,2,2,0,0,,0
2025-06-22,7765,205582,0,0,0,15,14,0,0,5.0,6
2025-06-22,7867,100487,6800,1,0,0,0,0,0,,0
2025-06-22,7867,110365,4970,2,0,0,0,0,0,,0
2025-06-22,8315,401534,0,0,0,1,1,0,0,5.0,1
2025-06-22,8650,551228,0,0,0,3,3,0,0,4.67,3
2025-06-22,8961,206361,0,0,0,6,6,0,0,,0
2025-06-22,8961,206440,0,0,0,1,1,0,0,,0
2025-06-22,8961,206471,0,0,0,47,45,0,0,,0
2025-06-22,8961,407120,28000,2,2,62,59,14000,0,4.99,89
2025-06-22,8961,408789,16000,1,1,20,17,16000,0,4.92,12
2025-06-22,8961,551180,30000,2,2,77,73,15000,0,,0
2025-06-22,8961,558846,0,0,0,130,125,0,0,5.0,2
2025-06-22,8961,558873,155000,1,1,30,27,155000,0,,0
2025-06-22,9038,206440,0,0,0,1,1,0,0,,0
2025-06-22,9038,206471,0,0,0,14,13,0,0,,0
2025-06-22,9038,401534,2300,1,1,17,17,2300,0,,0
2025-06-22,9389,206471,9000,1,1,7,4,9000,0,,0
2025-06-22,9389,215430,0,0,0,1,1,0,0,,0
2025-06-22,9389,216158,9000,1,1,27,25,9000,0,,0
2025-06-22,9389,304080,0,0,0,1,1,0,0,,0
2025-06-22,9389,551180,0,0,0,42,41,0,0,,0
2025-06-22,9389,551228,0,0,0,3,3,0,0,,0
2025-06-22,9389,558846,0,0,0,72,68,0,0,4.67,3
2025-06-22,9389,558873,0,0,0,8,7,0,0,,0
2025-06-22,9412,206440,0,0,0,6,6,0,0,5.0,1
2025-06-22,9412,551180,8430,3,3,29,27,8430,0,,0
2025-06-22,9412,558846,0,0,0,2,1,0,0,,0
2025-06-22,9468,205582,3000,1,1,13,14,3000,0,4.58,143
2025-06-22,9468,401534,0,0,0,6,6,0,0,5.0,5
2025-06-22,9468,551732,0,0,0,15,14,0,0,4.53,17
2025-06-22,9468,563689,18000,1,1,24,22,18000,0,4.69,13
2025-06-22,9866,110365,10976,7,7,178,172,10976,0,4.5,413
2025-06-22,9866,207288,937,1,1,27,26,937,0,4.09,11
2025-06-22,9866,560271,218758,68,67,4377,4163,143803,3,4.42,48259
2025-06-22,9903,506539,0,0,0,1,1,0,0,4.67,3
2025-06-22,10130,205611,0,0,0,5,5,0,0,4.66,56
2025-06-22,10130,206440,42380,17,17,809,768,9636,1,4.07,3542
2025-06-22,10130,206471,3560,1,1,166,163,3560,0,4.04,464
2025-06-22,10130,216158,0,0,0,19,18,0,0,4.06,16
2025-06-22,10130,216173,1000,1,1,16,16,1000,0,4.1,67
2025-06-22,10130,551732,0,0,0,16,16,0,0,3.4,5
2025-06-22,10130,558873,2300,1,1,71,65,2300,0,4.22,82
2025-06-22,10130,560271,0,0,0,4,4,0,0,4.0,1
2025-06-22,10237,215430,0,0,0,3,3,0,0,,0
2025-06-22,10403,205582,0,0,0,12,12,0,0,3.5,2
2025-06-22,10403,551228,0,0,0,54,52,0,0,,0
2025-06-22,10484,110365,0,0,0,12,12,0,0,,0
2025-06-22,10484,207288,0,0,0,3,3,0,0,,0
2025-06-22,10484,551736,0,0,0,6,6,0,0,,0
2025-06-22,10484,560271,0,0,0,13,12,0,0,4.5,2
2025-06-22,10612,205582,0,0,0,20,19,0,0,4.21,137
2025-06-22,10612,551228,0,0,0,2,2,0,0,3.0,2
2025-06-22,10764,100181,0,0,0,1,1,0,0,,0
2025-06-22,10764,215913,13946,1,1,30,29,13946,0,4.45,20
2025-06-22,10764,551228,0,0,0,100,100,0,0,4.67,9
2025-06-22,10764,567554,0,0,0,1,1,0,0,5.0,1
2025-06-22,10801,201925,53328,4,4,244,230,42328,0,4.48,31
2025-06-22,10801,207288,3960,2,2,134,121,1980,0,,0
2025-06-22,10801,210413,0,0,0,2,2,0,0,,0
2025-06-22,10801,215913,0,0,0,9,7,0,0,4.67,6
2025-06-22,10801,402279,129800,20,20,1280,1224,47787,1,4.54,503
2025-06-22,10801,508456,0,0,0,16,16,0,1,4.54,24
2025-06-22,10801,509434,0,0,0,2,2,0,0,3.0,1
2025-06-22,10801,551180,4740,3,0,0,0,0,0,,0
2025-06-22,11066,204964,0,0,0,6,6,0,0,4.42,19
2025-06-22,11106,206361,74900,5,5,864,678,49900,1,4.51,2702
2025-06-22,11106,206363,0,0,0,12,12,0,0,4.39,23
2025-06-22,11106,558846,12300,2,2,132,128,12300,0,4.33,159
2025-06-22,11106,558873,10800,1,1,131,127,10800,0,4.59,223
2025-06-22,11106,567434,730,1,1,3,3,730,0,4.73,286
2025-06-22,11361,205582,0,0,0,46,43,0,0,4.6,20
2025-06-22,11361,205611,0,0,0,7,7,0,0,4.67,3
2025-06-22,11361,215430,0,0,0,21,16,0,0,,0
2025-06-22,11361,551228,1152120,134,134,10081,9443,484050,7,4.44,4496
2025-06-22,11361,563689,0,0,0,1,1,0,0,,0
2025-06-22,11577,201351,0,0,0,1,1,0,0,,0
2025-06-22,11577,214099,0,0,0,1,1,0,0,,0
2025-06-22,11577,566647,0,0,0,1,1,0,0,,0
2025-06-22,11577,567645,0,0,0,2,2,0,0,,0
2025-06-22,11671,206440,0,0,0,48,47,0,0,5.0,1
2025-06-22,11671,206471,0,0,0,83,82,0,0,5.0,1
2025-06-22,11671,207288,0,0,0,1,1,0,0,,0
2025-06-22,11671,408789,0,0,0,1,1,0,0,,0
2025-06-22,11842,100487,1680,1,1,45,44,1680,0,3.8,15
2025-06-22,11847,206440,0,0,0,55,53,0,0,4.6,10
2025-06-22,11847,206471,36100,3,3,121,108,36100,0,5.0,1
2025-06-22,11847,216424,0,0,0,6,6,0,0,4.85,26
2025-06-22,11871,560271,1480,1,1,35,34,1480,0,4.52,128
2025-06-22,12011,110365,0,0,0,3,3,0,0,4.79,19
2025-06-22,12011,206471,0,0,0,1,1,0,0,4.67,3
2025-06-22,12011,560271,3427,2,2,99,93,3427,0,4.27,142
2025-06-22,12028,201632,0,0,0,61,60,0,0,5.0,7
2025-06-22,12028,205611,0,0,0,2,2,0,0,,0
2025-06-22,12028,206440,0,0,0,8,8,0,0,,0
2025-06-22,12028,206471,0,0,0,60,57,0,0,,0
2025-06-22,12028,207288,0,0,0,4,4,0,0,5.0,3
2025-06-22,12698,201925,383173,152,152,4543,4192,39439,2,4.61,1946
2025-06-22,12698,402018,0,0,0,1,1,0,0,,0
2025-06-22,12698,551228,9000,1,1,4,4,9000,0,,0
2025-06-22,12879,206440,0,0,0,7,7,0,0,4.67,3
2025-06-22,12879,216173,0,0,0,1,1,0,0,5.0,1
2025-06-22,12879,401534,0,0,0,14,14,0,0,5.0,2
2025-06-22,12879,502280,0,0,0,8,7,0,0,5.0,1
2025-06-22,12879,551180,7200,2,2,78,70,3600,1,4.59,75
2025-06-22,12879,558846,0,0,0,18,18,0,0,5.0,2
2025-06-22,12879,558873,0,0,0,6,6,0,0,4.0,17
2025-06-22,12879,567434,1280,1,1,4,4,1280,0,4.74,23
2025-06-22,13031,100487,0,0,0,86,78,0,0,,0
2025-06-22,13031,206361,0,0,0,1,1,0,0,,0
2025-06-22,13031,206440,0,0,0,6,6,0,0,,0
2025-06-22,13031,206471,0,0,0,6,6,0,0,,0
2025-06-22,13031,207288,0,0,0,7,7,0,0,,0
2025-06-22,13031,301577,0,0,0,2,2,0,0,,0
2025-06-22,13031,502280,0,0,0,14,14,0,0,,0
2025-06-22,13031,551180,0,0,0,9,5,0,0,,0
2025-06-22,13031,558846,0,0,0,10,8,0,0,,0
2025-06-22,13031,558873,0,0,0,22,21,0,0,4.77,26
2025-06-22,13062,401131,0,0,0,38,33,0,0,,0
2025-06-22,13157,201351,14890,5,5,87,87,12302,0,4.0,17
2025-06-22,13157,506536,5016,2,2,103,103,2508,0,4.48,25
2025-06-22,13415,100487,9700,3,3,494,463,9700,0,4.54,475
2025-06-22,13423,214099,9530,7,7,142,126,9162,0,4.75,433
2025-06-22,13423,564647,0,0,0,11,11,0,0,4.7,40
2025-06-22,13423,567645,0,0,0,7,7,0,0,4.72,22
2025-06-22,13492,301577,13960,2,2,24,22,6980,0,4.54,48
2025-06-22,13492,408789,33700,4,4,54,49,26550,0,4.65,17
2025-06-22,13492,502221,0,0,0,2,2,0,0,,0
2025-06-22,13587,100181,1580,1,1,1,1,1580,0,4.52,86
2025-06-22,13587,110365,0,0,0,17,17,0,0,4.53,19
2025-06-22,13587,204964,0,0,0,4,4,0,0,4.36,133
2025-06-22,13587,216173,0,0,0,20,20,0,0,4.37,1726
2025-06-22,13587,301577,0,0,0,5,5,0,0,4.47,19
2025-06-22,13587,401131,0,0,0,44,43,0,0,4.63,19
2025-06-22,13587,401534,3960,2,2,33,30,1980,0,4.57,7
2025-06-22,13587,408789,0,0,0,8,8,0,0,4.44,9
2025-06-22,13587,509434,76606,42,42,695,661,14465,1,4.53,22361
2025-06-22,13587,551732,0,0,0,13,13,0,0,4.56,18
2025-06-22,13587,555003,0,0,0,1,1,0,0,4.22,73
2025-06-22,13587,555421,0,0,0,1,1,0,0,4.29,1160
2025-06-22,13587,560271,0,0,0,30,26,0,0,4.28,433
2025-06-22,13739,201632,0,0,0,1,1,0,0,,0
2025-06-22,13739,202502,0,0,0,7,7,0,0,3.87,56
2025-06-22,14000,205761,0,0,0,1,1,0,0,,0
2025-06-22,14000,214099,70396,9,9,113,102,56896,0,4.51,189
2025-06-22,14000,402279,0,0,0,3,3,0,0,,0
2025-06-22,14000,501098,0,0,0,19,18,0,0,4.63,19
2025-06-22,14000,551736,5611,1,1,12,12,5611,0,4.82,11
2025-06-22,14293,101535,0,0,0,2,2,0,0,,0
2025-06-22,14293,201184,0,0,0,14,14,0,0,5.0,2
2025-06-22,14293,201925,0,0,0,2,2,0,0,,0
2025-06-22,14293,205611,0,0,0,3,2,0,0,,0
2025-06-22,14293,205761,4400,1,0,22,22,0,0,4.0,1
2025-06-22,14293,207288,0,0,0,1,1,0,0,,0
2025-06-22,14293,214099,0,0,0,4,4,0,0,,0
2025-06-22,14293,214104,0,0,0,1,1,0,0,,0
2025-06-22,14293,402279,0,0,0,9,8,0,0,5.0,2
2025-06-22,14293,501098,0,0,0,10,10,0,0,,0
2025-06-22,14293,506539,0,0,0,11,11,0,0,,0
2025-06-22,14293,551732,0,0,0,5,4,0,0,,0
2025-06-22,14293,551736,6897,1,1,42,42,6897,0,4.56,45
2025-06-22,14293,563689,0,0,0,1,1,0,0,,0
2025-06-22,14293,566061,0,0,0,1,1,0,0,,0
2025-06-22,14513,101535,0,0,0,1,1,0,0,4.16,297
2025-06-22,14513,110409,4180,3,3,64,63,4180,0,4.32,2796
2025-06-22,14513,207774,0,0,0,7,7,0,0,4.23,44
2025-06-22,14545,560271,1380,1,1,52,49,1380,0,4.4,244
2025-06-22,14721,110435,0,0,0,1,1,0,0,,0
2025-06-22,14721,214104,0,0,0,3,3,0,0,4.52,1233
2025-06-22,14755,110365,2100,2,2,46,45,2100,0,4.83,6
2025-06-22,14755,201925,0,0,0,102,91,0,0,3.67,3
2025-06-22,14755,207288,7000,2,2,17,14,7000,0,4.5,2
2025-06-22,14755,214099,0,0,0,2,2,0,0,3.0,1
2025-06-22,14755,216173,0,0,0,4,4,0,0,,0
2025-06-22,14755,301577,0,0,0,6,6,0,0,,0
2025-06-22,14755,402279,0,0,0,60,60,0,0,5.0,2
2025-06-22,14755,502280,0,0,0,2,2,0,0,5.0,1
2025-06-22,14755,551180,0,0,0,113,103,0,0,5.0,1
2025-06-22,14755,551228,0,0,0,2,2,0,0,,0
2025-06-22,14755,558846,0,0,0,27,26,0,0,4.0,1
2025-06-22,14755,560271,5000,1,1,65,57,5000,0,5.0,7
2025-06-22,14755,567623,2808,2,0,1,1,0,0,4.4,5
2025-06-22,14982,215430,0,0,0,5,4,0,0,,0
2025-06-22,14982,551228,0,0,0,18,13,0,0,4.64,25
2025-06-22,15355,408789,0,0,0,4,4,0,0,4.5,6
2025-06-22,15355,506536,0,0,0,2,2,0,0,,0
2025-06-22,15375,201632,0,0,0,3,3,0,0,,0
2025-06-22,15375,201925,0,0,0,59,58,0,0,5.0,1
2025-06-22,15375,204964,0,0,0,3,3,0,0,,0
2025-06-22,15375,216173,0,0,0,7,7,0,0,,0
2025-06-22,15375,301577,0,0,0,5,5,0,0,,0
2025-06-22,15375,304080,0,0,0,31,31,0,0,5.0,3
2025-06-22,15375,402279,0,0,0,27,25,0,0,5.0,1
2025-06-22,15375,408789,0,0,0,13,13,0,0,4.04,25
2025-06-22,15375,551180,22120,5,5,230,225,22120,0,4.54,67
2025-06-22,15375,551732,0,0,0,3,3,0,0,5.0,1
2025-06-22,15375,558846,31340,5,5,447,425,21380,0,4.4,37
2025-06-22,15375,558873,26800,1,1,86,72,26800,0,4.33,3
2025-06-22,15587,205611,0,0,0,8,8,0,0,,0
2025-06-22,15592,110365,0,0,0,5,5,0,0,5.0,2
2025-06-22,15592,207288,0,0,0,5,5,0,0,,0
2025-06-22,15592,215913,0,0,0,3,3,0,0,,0
2025-06-22,15592,408789,0,0,0,16,15,0,0,4.29,17
2025-06-22,15592,502221,0,0,0,1,1,0,0,,0
2025-06-22,15657,401131,0,0,0,1,1,0,0,,0
