date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-04-18,1610,206440,0,0,0,3,3,0,0,5.0,5
2026-04-18,1610,207288,5998,2,2,122,114,5998,0,4.63,215
2026-04-18,1610,212377,0,0,0,9,9,0,0,,0
2026-04-18,1610,215913,43997,3,3,357,328,29998,0,4.71,11606
2026-04-18,1610,216158,0,0,0,36,34,0,0,,0
2026-04-18,1610,216173,39391,6,6,292,277,22595,0,4.6,724
2026-04-18,1610,301577,407992,8,8,1005,928,341994,0,4.67,3057
2026-04-18,1610,304080,0,0,0,75,70,0,0,4.67,9
2026-04-18,1610,401131,0,0,0,25,24,0,0,,0
2026-04-18,1610,401534,42900,4,4,209,186,10725,0,4.65,572
2026-04-18,1610,402279,9298,2,2,156,137,9298,0,4.59,737
2026-04-18,1610,407120,0,0,0,16,16,0,0,4.62,916
2026-04-18,1610,408789,0,0,0,46,46,0,0,4.8,5
2026-04-18,1610,502221,67999,1,1,218,196,67999,1,4.6,76
2026-04-18,1610,502280,204990,10,10,676,601,147745,0,4.64,333
2026-04-18,1610,506012,0,0,0,1,1,0,0,,0
2026-04-18,1610,551180,33586,11,11,201,182,9013,0,4.79,146
2026-04-18,1610,551228,0,0,0,3,3,0,0,4.81,21
2026-04-18,1610,551732,4998,1,1,35,35,4998,0,4.8,10
2026-04-18,1610,551736,0,0,0,7,7,0,0,,0
2026-04-18,1610,558846,51891,9,9,1190,1127,41893,1,4.65,1279
2026-04-18,1610,558873,0,0,0,94,88,0,0,4.82,93
2026-04-18,1610,560271,0,0,0,42,40,0,0,4.17,12
2026-04-18,1610,567538,0,0,0,2,2,0,0,,0
2026-04-18,1798,100487,0,0,0,106,102,0,0,,0
2026-04-18,1798,206361,0,0,0,1,1,0,0,,0
2026-04-18,1798,206440,0,0,0,17,17,0,0,,0
2026-04-18,1798,206471,0,0,0,18,18,0,0,,0
2026-04-18,1798,207288,0,0,0,10,10,0,0,,0
2026-04-18,1798,301577,0,0,0,2,2,0,0,,0
2026-04-18,1798,502221,0,0,0,9,9,0,0,,0
2026-04-18,1798,502280,0,0,0,17,17,0,0,,0
2026-04-18,1798,551180,0,0,0,30,29,0,0,,0
2026-04-18,1798,558846,0,0,0,21,21,0,0,,0
2026-04-18,1798,558873,0,0,0,83,83,0,0,,0
2026-04-18,1918,101535,145725,30,30,268,249,61131,0,4.69,3351
2026-04-18,1918,207774,31412,8,8,79,75,12937,1,4.71,665
2026-04-18,2115,207288,0,0,0,2,2,0,0,4.56,39
2026-04-18,2326,201925,0,0,0,2,2,0,0,,0
2026-04-18,2326,204934,47728,2,2,306,287,47728,0,4.58,43
2026-04-18,2326,204964,262586,44,44,852,802,127869,0,4.53,466
2026-04-18,2326,207966,286365,5,5,257,244,117183,0,4.92,13
2026-04-18,2326,408789,0,0,0,18,18,0,0,,0
2026-04-18,2326,506012,0,0,0,33,33,0,0,4.31,26
2026-04-18,2363,214099,0,0,0,1,1,0,0,,0
2026-04-18,2363,506539,4778,2,2,35,33,4778,0,4.65,31
2026-04-18,2457,216424,0,0,0,9,8,0,0,4.61,18
2026-04-18,2457,551180,0,0,0,13,13,0,0,4.83,37
2026-04-18,2550,216173,0,0,0,2,2,0,0,,0
2026-04-18,2550,301577,0,0,0,2,2,0,0,,0
2026-04-18,2550,506536,0,0,0,1,1,0,0,,0
2026-04-18,2550,508456,0,0,0,1,1,0,0,,0
2026-04-18,2550,551732,0,0,0,1,1,0,0,,0
2026-04-18,2550,551736,0,0,0,1,1,0,0,4.33,6
2026-04-18,2550,563689,0,0,0,1,1,0,0,,0
2026-04-18,2550,567251,0,0,0,3,3,0,0,,0
2026-04-18,2550,567554,0,0,0,4,4,0,0,,0
2026-04-18,2625,216173,0,0,0,2,2,0,0,,0
2026-04-18,2625,402279,0,0,0,1,1,0,0,,0
2026-04-18,2625,551732,0,0,0,1,1,0,0,,0
2026-04-18,3223,101535,0,0,0,2,2,0,0,,0
2026-04-18,3223,201632,0,0,0,5,5,0,0,5.0,5
2026-04-18,3223,205272,0,0,0,6,6,0,0,5.0,3
2026-04-18,3223,205611,0,0,0,2,2,0,0,,0
2026-04-18,3223,207288,0,0,0,7,7,0,0,5.0,1
2026-04-18,3223,214099,0,0,0,17,17,0,0,4.8,10
2026-04-18,3223,402279,0,0,0,1,1,0,0,5.0,2
2026-04-18,3223,551736,0,0,0,4,4,0,0,4.63,8
2026-04-18,3290,551228,43256,2,2,133,127,43256,0,4.45,168
2026-04-18,3915,506536,0,0,0,1,1,0,0,5.0,1
2026-04-18,3915,566061,0,0,0,1,1,0,0,5.0,3
2026-04-18,3915,567645,0,0,0,20,22,0,0,4.38,755
2026-04-18,4073,205582,30500,1,1,16,12,30500,0,4.88,25
2026-04-18,4493,110365,0,0,0,4,4,0,0,4.5,2
2026-04-18,4493,201632,0,0,0,3,3,0,0,5.0,2
2026-04-18,4493,207288,3000,3,3,82,80,2000,0,3.95,517
2026-04-18,4493,216173,6360,6,6,19,17,1060,0,4.28,36
2026-04-18,4493,401534,0,0,0,3,2,0,0,4.0,3
2026-04-18,4493,408789,0,0,0,23,21,0,0,4.43,159
2026-04-18,4643,207288,0,0,0,4,4,0,0,4.0,1
2026-04-18,4643,216173,0,0,0,4,3,0,0,5.0,2
2026-04-18,4643,502221,0,0,0,18,18,0,0,4.86,7
2026-04-18,4643,502280,0,0,0,19,19,0,0,4.75,4
2026-04-18,4643,551180,173442,35,35,1489,1395,70490,1,4.8,590
2026-04-18,4643,558846,0,0,0,82,75,0,0,4.94,31
2026-04-18,4643,558873,64350,6,6,1113,1041,50875,0,4.84,193
2026-04-18,4755,201184,36700,22,22,255,242,12088,0,4.33,37
2026-04-18,4755,201351,0,0,0,1,1,0,0,5.0,1
2026-04-18,4755,214099,44540,14,14,303,294,27660,0,4.47,42714
2026-04-18,4755,506539,0,0,0,5,5,0,0,4.67,3
2026-04-18,4755,564647,0,0,0,9,9,0,0,4.0,4
2026-04-18,4770,301577,0,0,0,123,118,0,0,4.53,17
2026-04-18,4770,408789,0,0,0,72,71,0,0,4.38,8
2026-04-18,4770,502221,0,0,0,7,6,0,0,5.0,1
2026-04-18,4770,502280,8600,1,1,33,33,8600,0,4.5,2
2026-04-18,4770,560271,0,0,0,1,1,0,0,,0
2026-04-18,4905,110365,0,0,0,8,8,0,0,2.0,1
2026-04-18,4956,214099,640,1,1,2,2,640,0,,0
2026-04-18,5292,100487,0,0,0,84,81,0,0,4.28,72
2026-04-18,5292,207288,0,0,0,9,9,0,0,,0
2026-04-18,5567,510003,0,0,0,2,2,0,0,4.86,7
2026-04-18,5903,216158,0,0,0,22,22,0,0,4.68,142
2026-04-18,5903,304080,0,0,0,20,19,0,0,4.94,17
2026-04-18,5903,408789,0,0,0,2,2,0,0,4.67,3
2026-04-18,6117,100487,0,0,0,1,1,0,0,4.44,9
2026-04-18,6158,100487,0,0,0,9,7,0,0,4.5,2
2026-04-18,6158,201925,0,0,0,21,20,0,0,4.67,3
2026-04-18,6158,216173,0,0,0,1,1,0,0,1.67,3
2026-04-18,6158,301577,0,0,0,2,2,0,0,4.33,3
2026-04-18,6158,560271,0,0,0,8,7,0,0,3.0,1
2026-04-18,6174,401131,2680,2,2,52,49,2680,0,4.83,109
2026-04-18,6174,408789,27190,19,19,812,773,16228,2,4.58,1231
2026-04-18,6174,551180,420370,142,142,4477,4236,214086,15,4.69,8568
2026-04-18,6174,558846,43030,15,15,441,416,29295,0,4.62,838
2026-04-18,6174,558873,31060,5,5,548,516,26070,2,4.29,769
2026-04-18,6817,101020,5980,1,1,2,2,5980,0,,0
2026-04-18,6817,205761,0,0,0,2,2,0,0,4.5,2
2026-04-18,6817,507843,0,0,0,9,9,0,0,4.37,32
2026-04-18,6817,509417,0,0,0,6,6,0,0,4.46,41
2026-04-18,6817,510003,8880,1,1,9,9,8880,0,4.38,8
2026-04-18,6817,567538,0,0,0,9,8,0,0,3.67,3
2026-04-18,6959,200181,0,0,0,1,1,0,0,,0
2026-04-18,6959,216173,6260,1,1,64,62,6260,0,4.44,315
2026-04-18,6959,402018,0,0,0,3,3,0,0,1.0,1
2026-04-18,6959,408789,0,0,0,16,16,0,0,5.0,2
2026-04-18,6959,567623,0,0,0,2,2,0,0,,0
2026-04-18,6965,551228,0,0,0,12,12,0,0,,0
2026-04-18,6986,100992,0,0,0,2,2,0,0,4.63,259
2026-04-18,6986,101020,0,0,0,9,8,0,0,4.35,248
2026-04-18,6986,567623,0,0,0,8,8,0,0,4.44,80
2026-04-18,7155,100181,0,0,0,2,2,0,0,,0
2026-04-18,7155,205761,0,0,0,1,1,0,0,,0
2026-04-18,7160,206440,0,0,0,2,2,0,0,4.3,10
2026-04-18,7160,206471,0,0,0,12,12,0,0,5.0,1
2026-04-18,7160,401131,3980,1,1,38,35,3980,0,4.75,4
2026-04-18,7160,401534,12130,6,6,453,441,9950,0,4.53,106
2026-04-18,7160,551180,0,0,0,17,17,0,0,4.48,23
2026-04-18,7160,551736,0,0,0,1,1,0,0,4.0,1
2026-04-18,7160,558846,0,0,0,13,13,0,0,4.73,11
2026-04-18,7160,558873,0,0,0,3,3,0,0,5.0,2
2026-04-18,7197,216173,20400,12,12,319,305,15200,0,4.56,706
2026-04-18,7314,214099,1980,1,1,48,43,1980,0,4.43,33
2026-04-18,7350,201925,0,0,0,1,1,0,0,,0
2026-04-18,7362,200181,0,0,0,6,6,0,0,,0
2026-04-18,7362,201925,0,0,0,3,3,0,0,,0
2026-04-18,7362,216173,16627,6,6,73,67,7156,0,4.66,64
2026-04-18,7362,402279,0,0,0,3,3,0,0,4.5,4
2026-04-18,7362,502280,0,0,0,16,15,0,0,5.0,2
2026-04-18,7381,215430,0,0,0,1,1,0,0,,0
2026-04-18,7545,110365,0,0,0,4,4,0,0,4.82,239
2026-04-18,7545,202502,0,0,0,2,2,0,0,,0
2026-04-18,7545,207288,0,0,0,1,1,0,0,,0
2026-04-18,7545,402279,0,0,0,11,11,0,0,4.53,15
2026-04-18,7735,205761,0,0,0,27,27,0,0,4.43,14
2026-04-18,7735,502835,0,0,0,1,1,0,0,,0
2026-04-18,7735,509434,0,0,0,3,3,0,0,,0
2026-04-18,7765,205582,0,0,0,17,16,0,0,5.0,13
2026-04-18,7864,110409,0,0,0,4,4,0,0,4.0,6
2026-04-18,7864,207774,0,0,0,8,8,0,0,4.17,6
2026-04-18,7864,214099,0,0,0,21,19,0,0,5.0,2
2026-04-18,7867,100487,18582,2,2,154,147,18582,0,4.65,154
2026-04-18,7867,110365,2719,1,1,80,74,2719,1,4.43,64
2026-04-18,7867,207288,0,0,0,1,1,0,0,,0
2026-04-18,7867,558873,0,0,0,1,1,0,0,,0
2026-04-18,8315,110365,0,0,0,2,2,0,0,,0
2026-04-18,8315,401534,0,0,0,6,6,0,0,5.0,1
2026-04-18,8354,201632,0,0,0,3,3,0,0,,0
2026-04-18,8354,206363,0,0,0,1,1,0,0,,0
2026-04-18,8354,206440,0,0,0,5,5,0,0,,0
2026-04-18,8354,301577,0,0,0,7,7,0,0,4.0,3
2026-04-18,8354,401131,2874,2,2,25,23,1437,0,4.75,24
2026-04-18,8354,401534,0,0,0,25,25,0,0,5.0,1
2026-04-18,8354,408789,0,0,0,8,7,0,0,,0
2026-04-18,8354,551180,0,0,0,1,1,0,0,,0
2026-04-18,8354,558846,0,0,0,16,16,0,0,3.0,4
2026-04-18,8629,506539,2760,2,2,67,63,1380,0,4.76,397
2026-04-18,8629,558846,0,0,0,3,3,0,0,4.67,3
2026-04-18,8629,558873,0,0,0,17,15,0,0,5.0,2
2026-04-18,8961,206361,0,0,0,2,2,0,0,,0
2026-04-18,8961,206440,22000,1,1,9,9,22000,0,,0
2026-04-18,8961,206471,0,0,0,10,9,0,0,,0
2026-04-18,8961,407120,41000,3,3,46,41,26500,0,4.95,118
2026-04-18,8961,408789,0,0,0,43,41,0,0,4.88,17
2026-04-18,8961,551180,0,0,0,16,15,0,0,5.0,1
2026-04-18,8961,558846,0,0,0,116,114,0,0,4.75,8
2026-04-18,8961,558873,0,0,0,50,49,0,0,5.0,1
2026-04-18,9038,401534,0,0,0,2,2,0,0,,0
2026-04-18,9389,201925,0,0,0,1,1,0,0,,0
2026-04-18,9389,206440,0,0,0,15,15,0,0,5.0,1
2026-04-18,9389,215430,0,0,0,2,2,0,0,,0
2026-04-18,9389,216158,0,0,0,1,1,0,0,,0
2026-04-18,9389,304080,0,0,0,2,2,0,0,,0
2026-04-18,9389,408789,0,0,0,2,2,0,0,5.0,1
2026-04-18,9389,502280,0,0,0,1,1,0,0,,0
2026-04-18,9389,551180,0,0,0,39,39,0,0,,0
2026-04-18,9389,551228,0,0,0,9,9,0,0,,0
2026-04-18,9389,558846,0,0,0,64,63,0,0,5.0,4
2026-04-18,9389,558873,0,0,0,13,12,0,0,,0
2026-04-18,9412,206440,0,0,0,1,1,0,0,5.0,1
2026-04-18,9412,551180,0,0,0,36,33,0,0,5.0,1
2026-04-18,9448,110409,2963,1,1,3,3,2963,0,5.0,3
2026-04-18,9448,110632,531344,71,71,251,233,121717,1,4.82,5224
2026-04-18,9448,201351,131346,34,34,236,227,45131,1,4.64,1138
2026-04-18,9448,207802,0,0,0,2,2,0,0,4.61,23
2026-04-18,9448,214099,0,0,0,3,3,0,0,4.75,4
2026-04-18,9448,214104,0,0,0,13,13,0,0,,0
2026-04-18,9448,214781,0,0,0,1,1,0,0,4.0,2
2026-04-18,9448,506536,512753,168,168,529,500,67495,3,4.72,3995
2026-04-18,9448,511293,1110920,153,153,523,480,296127,7,4.74,9983
2026-04-18,9448,563339,80800,11,11,329,320,80800,0,4.69,2017
2026-04-18,9448,563342,100740,8,8,210,204,87667,0,4.69,698
2026-04-18,9448,564647,157127,18,18,185,173,72899,1,4.8,273
2026-04-18,9448,567251,7270,2,2,30,28,3635,0,,0
2026-04-18,9448,567662,24543,3,3,12,12,8181,0,4.66,154
2026-04-18,9448,567664,19420,3,3,30,30,19420,0,4.74,175
2026-04-18,9448,567665,0,0,0,53,51,0,0,4.91,32
2026-04-18,9468,205582,0,0,0,24,23,0,0,4.63,86
2026-04-18,9468,205611,0,0,0,1,1,0,0,,0
2026-04-18,9468,551732,0,0,0,18,16,0,0,4.56,18
2026-04-18,9468,563689,0,0,0,5,4,0,0,4.69,13
2026-04-18,9680,508599,3000,1,1,8,7,3000,0,4.5,10
2026-04-18,9866,110365,7246,5,5,204,198,6155,1,4.55,531
2026-04-18,9866,207288,0,0,0,31,30,0,0,4.33,27
2026-04-18,9866,560271,195673,54,54,3859,3681,162198,12,4.43,46665
2026-04-18,9903,506539,8750,1,1,13,13,8750,0,4.57,14
2026-04-18,10130,205611,0,0,0,7,6,0,0,4.56,88
2026-04-18,10130,206440,10520,4,4,320,307,8240,1,4.05,3775
2026-04-18,10130,206471,14120,5,5,280,266,7950,1,4.02,482
2026-04-18,10130,216158,0,0,0,7,7,0,0,3.94,16
2026-04-18,10130,216173,2000,2,2,13,13,1000,0,4.16,82
2026-04-18,10130,502835,0,0,0,1,1,0,0,,0
2026-04-18,10130,551732,0,0,0,6,6,0,0,4.14,7
2026-04-18,10130,558873,4980,2,2,84,82,2490,0,4.1,98
2026-04-18,10130,560271,0,0,0,1,1,0,0,3.67,3
2026-04-18,10182,205761,0,0,0,20,19,0,0,4.76,150
2026-04-18,10182,206363,0,0,0,20,17,0,0,,0
2026-04-18,10182,206440,0,0,0,166,156,0,0,5.0,3
2026-04-18,10182,206471,0,0,0,1,1,0,0,,0
2026-04-18,10182,304080,0,0,0,40,38,0,0,4.74,34
2026-04-18,10182,407120,0,0,0,1,1,0,0,,0
2026-04-18,10182,408789,0,0,0,91,88,0,0,4.77,98
2026-04-18,10182,502221,0,0,0,6,6,0,0,4.5,2
2026-04-18,10182,502280,0,0,0,3,3,0,0,5.0,1
2026-04-18,10182,551180,55000,5,5,317,289,44500,2,4.74,150
2026-04-18,10182,558846,74000,4,4,308,288,37000,0,4.82,89
2026-04-18,10182,558873,0,0,0,272,267,0,0,4.93,236
2026-04-18,10182,560271,0,0,0,4,4,0,0,4.89,9
2026-04-18,10403,201632,0,0,0,3,3,0,0,,0
2026-04-18,10403,205582,0,0,0,12,12,0,0,3.0,1
2026-04-18,10403,205611,0,0,0,5,5,0,0,,0
2026-04-18,10403,407120,0,0,0,11,11,0,0,,0
2026-04-18,10403,551228,0,0,0,88,87,0,0,5.0,2
2026-04-18,10403,563689,0,0,0,2,2,0,0,,0
2026-04-18,10484,110365,0,0,0,11,11,0,0,3.67,3
2026-04-18,10484,201632,0,0,0,2,1,0,0,,0
2026-04-18,10484,207288,2062,1,1,15,13,2062,0,5.0,4
2026-04-18,10484,551736,1760,1,1,4,4,1760,0,,0
2026-04-18,10484,560271,0,0,0,42,42,0,0,4.2,15
2026-04-18,10612,201632,0,0,0,1,1,0,0,5.0,1
2026-04-18,10612,205582,0,0,0,21,20,0,0,4.22,150
2026-04-18,10612,205611,0,0,0,1,1,0,0,5.0,1
2026-04-18,10612,551228,0,0,0,1,1,0,0,,0
2026-04-18,10764,100181,0,0,0,1,1,0,0,,0
2026-04-18,10764,205582,4752,2,2,0,0,4752,0,4.8,5
2026-04-18,10764,215913,10952,1,1,80,76,10952,0,4.65,43
2026-04-18,10764,551228,0,0,0,77,77,0,0,4.63,8
2026-04-18,10764,567554,0,0,0,1,1,0,0,5.0,2
2026-04-18,10801,100181,0,0,0,3,3,0,0,,0
2026-04-18,10801,201925,0,0,0,63,59,0,0,4.43,28
2026-04-18,10801,205761,0,0,0,7,7,0,0,,0
2026-04-18,10801,207288,2530,1,1,17,17,2530,0,5.0,1
2026-04-18,10801,208532,0,0,0,1,1,0,0,3.0,1
2026-04-18,10801,212377,0,0,0,1,1,0,0,,0
2026-04-18,10801,215913,0,0,0,12,12,0,0,4.71,7
2026-04-18,10801,301577,0,0,0,8,8,0,0,,0
2026-04-18,10801,401534,0,0,0,1,1,0,0,,0
2026-04-18,10801,402279,24420,4,4,521,489,24420,1,4.55,559
2026-04-18,10801,502835,0,0,0,2,2,0,0,,0
2026-04-18,10801,507515,0,0,0,6,5,0,0,,0
2026-04-18,10801,508456,2686,2,2,102,94,2686,0,4.21,61
2026-04-18,10801,551180,0,0,0,1,1,0,0,,0
2026-04-18,10801,551228,0,0,0,5,5,0,0,,0
2026-04-18,10801,551732,0,0,0,2,2,0,0,,0
2026-04-18,10801,567554,0,0,0,3,3,0,0,,0
2026-04-18,11106,206361,271940,18,18,881,834,211730,1,4.54,2421
2026-04-18,11106,206363,0,0,0,19,19,0,0,4.5,26
2026-04-18,11106,551180,0,0,0,13,12,0,0,,0
2026-04-18,11106,558846,11100,2,2,106,105,11100,0,4.34,166
2026-04-18,11106,558873,36300,3,3,283,270,36300,1,4.66,207
2026-04-18,11106,567434,6110,3,3,6,6,6110,0,4.74,302
2026-04-18,11108,216158,0,0,0,28,28,0,0,4.13,8
2026-04-18,11108,216173,0,0,0,2,2,0,0,3.0,1
2026-04-18,11108,301577,0,0,0,7,7,0,0,2.91,11
2026-04-18,11108,551180,0,0,0,4,4,0,0,5.0,1
2026-04-18,11227,207288,0,0,0,2,2,0,0,,0
2026-04-18,11361,201632,0,0,0,2,2,0,0,,0
2026-04-18,11361,205582,0,0,0,30,29,0,0,4.5,26
2026-04-18,11361,205611,0,0,0,5,5,0,0,,0
2026-04-18,11361,215430,29990,1,1,119,109,29990,0,3.6,5
2026-04-18,11361,551228,739160,79,79,4140,3881,368443,2,4.43,4893
2026-04-18,11577,201351,0,0,0,1,1,0,0,4.5,4
2026-04-18,11577,214099,0,0,0,3,3,0,0,,0
2026-04-18,11657,205582,0,0,0,2,2,0,0,,0
2026-04-18,11657,301577,3980,1,1,14,12,3980,0,4.5,2
2026-04-18,11657,551228,0,0,0,15,12,0,0,5.0,1
2026-04-18,11671,206440,31600,2,2,61,58,31600,0,5.0,1
2026-04-18,11671,206471,0,0,0,22,21,0,0,,0
2026-04-18,11671,207288,0,0,0,1,1,0,0,,0
2026-04-18,11671,408789,0,0,0,1,1,0,0,,0
2026-04-18,11671,551180,0,0,0,3,2,0,0,,0
2026-04-18,11871,301577,0,0,0,20,19,0,0,4.56,9
2026-04-18,11871,560271,1380,1,1,57,52,1380,0,4.51,185
2026-04-18,11873,204934,168000,12,12,626,588,98000,0,4.52,4344
2026-04-18,11873,207966,0,0,0,26,26,0,0,3.96,322
2026-04-18,12011,110365,0,0,0,3,3,0,0,3.42,19
2026-04-18,12011,560271,2337,2,2,213,202,2337,0,4.33,204
2026-04-18,12028,201632,3980,1,1,98,92,3980,0,5.0,10
2026-04-18,12028,205611,0,0,0,10,10,0,0,,0
2026-04-18,12028,206440,0,0,0,1,1,0,0,,0
2026-04-18,12028,206471,0,0,0,45,44,0,0,,0
2026-04-18,12028,207288,0,0,0,5,5,0,0,5.0,3
2026-04-18,12879,206440,0,0,0,5,5,0,0,3.83,6
2026-04-18,12879,206471,0,0,0,5,5,0,0,,0
2026-04-18,12879,216173,0,0,0,1,1,0,0,5.0,1
2026-04-18,12879,401534,0,0,0,15,15,0,0,5.0,3
2026-04-18,12879,502280,0,0,0,5,5,0,0,3.83,6
2026-04-18,12879,551180,6900,3,3,77,69,6900,3,4.59,95
2026-04-18,12879,558846,0,0,0,18,16,0,0,5.0,3
2026-04-18,12879,558873,0,0,0,3,3,0,0,4.33,6
2026-04-18,12879,567434,0,0,0,3,3,0,0,4.68,19
2026-04-18,13031,100487,0,0,0,116,111,0,0,,0
2026-04-18,13031,206440,0,0,0,25,25,0,0,,0
2026-04-18,13031,206471,0,0,0,11,11,0,0,,0
2026-04-18,13031,207288,0,0,0,17,14,0,0,,0
2026-04-18,13031,502221,0,0,0,2,2,0,0,,0
2026-04-18,13031,502280,0,0,0,13,11,0,0,,0
2026-04-18,13031,551180,0,0,0,65,62,0,0,,0
2026-04-18,13031,558846,0,0,0,25,25,0,0,,0
2026-04-18,13031,558873,88000,1,1,176,168,88000,0,,0
2026-04-18,13157,201351,0,0,0,21,21,0,0,4.06,16
2026-04-18,13157,506536,0,0,0,2,2,0,0,4.5,2
2026-04-18,13415,100487,8500,2,2,603,551,8500,0,4.52,572
2026-04-18,13492,301577,0,0,0,16,15,0,1,4.52,58
2026-04-18,13492,408789,6050,1,1,57,55,6050,0,4.6,45
2026-04-18,13539,210413,0,0,0,2,2,0,0,,0
2026-04-18,13587,100181,0,0,0,4,4,0,0,4.5,88
2026-04-18,13587,110365,0,0,0,9,9,0,0,4.43,21
2026-04-18,13587,204964,0,0,0,3,3,0,0,4.37,46
2026-04-18,13587,207288,799,1,1,5,5,799,0,3.81,320
2026-04-18,13587,216173,1000,1,1,21,20,1000,0,4.36,1653
