date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-11-03,147,206361,86460,9,9,514,473,46200,0,4.48,449
2022-11-03,147,206363,188289,30,30,1570,1449,67015,0,4.48,2382
2022-11-03,147,206440,0,0,0,10,10,0,0,1.0,1
2022-11-03,147,206471,7800,1,1,44,41,7800,0,4.34,58
2022-11-03,147,304080,0,0,0,20,20,0,0,4.13,8
2022-11-03,147,408789,0,0,0,1,1,0,0,5.0,1
2022-11-03,147,502221,0,0,0,7,7,0,0,,0
2022-11-03,147,502280,0,0,0,2,2,0,0,,0
2022-11-03,147,551180,0,0,0,4,3,0,0,,0
2022-11-03,147,558846,1980,1,1,54,50,1980,0,4.5,64
2022-11-03,147,558873,3190,1,1,133,122,3190,0,4.54,13
2022-11-03,202,206440,0,0,0,1,1,0,0,,0
2022-11-03,202,551180,0,0,0,46,40,0,0,4.53,243
2022-11-03,202,558846,35640,6,6,241,221,5940,1,4.61,105
2022-11-03,202,558873,16830,3,3,94,86,5610,0,4.5,22
2022-11-03,525,506536,4680,1,1,5,5,4680,0,4.27,33
2022-11-03,525,563339,92376,20,20,809,739,72719,0,4.26,302
2022-11-03,525,563342,79317,20,20,380,352,57157,0,4.39,2457
2022-11-03,525,567662,163160,18,18,315,298,40712,1,4.43,781
2022-11-03,525,567664,168300,18,18,490,440,55780,1,4.61,3165
2022-11-03,680,201632,0,0,0,18,17,0,0,5.0,3
2022-11-03,680,205272,0,0,0,110,101,0,0,4.68,1302
2022-11-03,680,551228,0,0,0,3,3,0,0,,0
2022-11-03,1519,216424,0,0,0,4,4,0,0,4.8,5
2022-11-03,1610,200181,86486,10,10,100,93,27415,0,4.64,269
2022-11-03,1610,201632,4620,1,1,18,18,4620,0,4.5,2
2022-11-03,1610,201925,150191,9,9,1210,1135,70096,0,4.72,492
2022-11-03,1610,205272,154191,9,9,312,277,103844,0,4.7,1084
2022-11-03,1610,205611,277186,13,13,463,427,41247,0,4.75,872
2022-11-03,1610,207288,4899,1,1,88,88,4899,0,4.62,214
2022-11-03,1610,215913,144891,8,8,904,848,95193,0,4.71,11026
2022-11-03,1610,216158,16792,5,5,314,289,5772,0,4.52,527
2022-11-03,1610,216173,14594,6,6,132,118,8996,0,4.64,707
2022-11-03,1610,301577,1321981,19,19,1705,1554,809991,0,4.69,3593
2022-11-03,1610,304080,0,0,0,159,154,0,0,4.76,29
2022-11-03,1610,401534,4699,1,1,191,177,4699,0,4.54,373
2022-11-03,1610,402279,34188,11,11,736,659,26491,1,4.58,1153
2022-11-03,1610,407120,153179,20,20,659,585,27945,1,4.65,900
2022-11-03,1610,408789,5199,1,1,30,28,5199,0,4.67,42
2022-11-03,1610,502221,188493,7,7,431,394,114695,0,4.55,197
2022-11-03,1610,502280,38397,3,3,369,331,12799,0,4.65,273
2022-11-03,1610,551180,33578,12,12,238,223,16057,0,4.45,390
2022-11-03,1610,551736,0,0,0,7,7,0,0,4.92,13
2022-11-03,1610,558846,137980,18,18,770,697,35193,1,4.63,714
2022-11-03,1610,558873,367193,7,7,624,536,299794,0,4.78,63
2022-11-03,1918,101535,21907,4,4,550,524,21907,3,4.7,1775
2022-11-03,1918,207774,3686,1,1,51,49,3686,0,4.66,363
2022-11-03,2457,216424,0,0,0,2,2,0,0,4.63,8
2022-11-03,2457,551180,0,0,0,1,1,0,0,4.5,8
2022-11-03,2625,408789,0,0,0,1,1,0,0,,0
2022-11-03,2625,551180,0,0,0,1,1,0,0,,0
2022-11-03,3032,205761,0,0,0,6,6,0,0,4.7,40
2022-11-03,3290,551228,5523,1,1,54,47,5523,0,4.52,48
2022-11-03,3915,567645,3400,3,3,37,32,2900,1,4.39,813
2022-11-03,4493,110365,0,0,0,29,27,0,0,,0
2022-11-03,4493,207288,0,0,0,90,84,0,0,3.83,348
2022-11-03,4493,216173,0,0,0,22,22,0,1,4.05,67
2022-11-03,4493,408789,1998,1,1,31,29,1998,0,4.39,126
2022-11-03,4643,207288,0,0,0,40,35,0,0,4.74,43
2022-11-03,4643,216173,0,0,0,2,2,0,0,,0
2022-11-03,4643,304080,0,0,0,2,2,0,0,,0
2022-11-03,4643,408789,0,0,0,16,14,0,0,5.0,1
2022-11-03,4643,502221,0,0,0,32,27,0,0,4.88,8
2022-11-03,4643,502280,0,0,0,8,6,0,0,5.0,1
2022-11-03,4643,551180,2750,1,1,180,175,2750,0,4.85,85
2022-11-03,4643,558846,19250,2,2,125,112,19250,0,4.82,28
2022-11-03,4643,558873,254540,9,9,846,757,201740,1,4.87,45
2022-11-03,5567,205761,0,0,0,2,2,0,0,4.47,17
2022-11-03,6105,110409,0,0,0,3,3,0,0,4.6,10
2022-11-03,6105,207774,0,0,0,20,20,0,0,4.57,507
2022-11-03,6105,566647,33480,5,5,192,182,33480,0,4.63,2666
2022-11-03,6158,200181,0,0,0,1,1,0,0,,0
2022-11-03,6158,201925,0,0,0,6,6,0,0,4.67,3
2022-11-03,6158,216173,0,0,0,1,1,0,0,1.67,3
2022-11-03,6158,301577,0,0,0,4,4,0,0,,0
2022-11-03,6158,408789,0,0,0,3,3,0,0,,0
2022-11-03,6158,509434,0,0,0,1,1,0,0,1.0,2
