date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-05-12,2625,216173,0,0,0,1,1,0,0,,0
2025-05-12,2625,402279,0,0,0,2,1,0,0,,0
2025-05-12,2625,551732,0,0,0,1,1,0,0,,0
2025-05-12,2784,207288,0,0,0,2,2,0,0,,0
2025-05-12,2784,408789,525,1,1,9,8,525,0,4.23,31
2025-05-12,2784,551180,0,0,0,92,84,0,0,4.59,245
2025-05-12,2784,558846,0,0,0,53,51,0,0,4.76,34
2025-05-12,2784,558873,0,0,0,1,1,0,0,4.6,5
2025-05-12,3223,201632,0,0,0,6,5,0,0,5.0,4
2025-05-12,3223,205272,7000,1,1,10,7,7000,0,,0
2025-05-12,3223,207288,0,0,0,2,2,0,0,5.0,1
2025-05-12,3223,214099,0,0,0,9,9,0,0,,0
2025-05-12,3223,215913,0,0,0,1,1,0,0,,0
2025-05-12,3223,402279,0,0,0,3,3,0,0,5.0,1
2025-05-12,3223,408789,0,0,0,3,3,0,0,,0
2025-05-12,3223,502221,0,0,0,1,1,0,0,,0
2025-05-12,3223,551736,0,0,0,22,21,0,0,4.6,10
2025-05-12,3260,205272,0,0,0,2,2,0,0,4.71,7
2025-05-12,3260,205582,0,0,0,4,4,0,0,5.0,3
2025-05-12,3260,408789,0,0,0,1,1,0,0,,0
2025-05-12,3260,506539,0,0,0,3,3,0,0,4.0,3
2025-05-12,3260,551736,0,0,0,2,2,0,0,,0
2025-05-12,3260,567645,0,0,0,3,3,0,0,4.0,2
2025-05-12,3290,551228,34508,2,2,169,161,34508,0,4.4,86
2025-05-12,3915,214099,0,0,0,1,1,0,0,4.33,3
2025-05-12,3915,506536,0,0,0,3,3,0,0,4.5,2
2025-05-12,3915,567645,0,0,0,14,14,0,0,4.4,617
2025-05-12,4265,201184,0,0,0,2,2,0,0,4.6,42
2025-05-12,4493,110365,0,0,0,2,2,0,0,4.5,2
2025-05-12,4493,207288,2000,1,1,59,56,2000,0,3.93,492
2025-05-12,4493,216173,3340,3,3,25,24,1113,0,4.24,25
2025-05-12,4493,401534,0,0,0,3,3,0,0,4.0,4
2025-05-12,4493,408789,0,0,0,22,22,0,0,4.42,157
2025-05-12,4643,207288,10010,2,2,16,12,10010,0,4.75,76
2025-05-12,4643,216173,0,0,0,6,6,0,0,5.0,1
2025-05-12,4643,502221,0,0,0,4,4,0,0,4.5,2
2025-05-12,4643,502280,0,0,0,7,4,0,0,4.5,2
2025-05-12,4643,551180,169620,35,35,1128,1062,43462,1,4.8,431
2025-05-12,4643,558846,0,0,0,25,23,0,0,4.89,29
2025-05-12,4643,558873,91850,2,2,956,921,91850,0,4.81,181
2025-05-12,4770,110365,0,0,0,1,1,0,0,,0
2025-05-12,4770,301577,0,0,0,88,86,0,0,4.73,15
2025-05-12,4770,408789,0,0,0,57,55,0,0,4.4,5
2025-05-12,4770,502221,0,0,0,7,7,0,0,2.0,1
2025-05-12,4770,502280,0,0,0,11,11,0,0,5.0,1
2025-05-12,4776,110365,0,0,0,4,4,0,0,5.0,1
2025-05-12,4776,201925,0,0,0,18,17,0,0,5.0,1
2025-05-12,4776,206440,0,0,0,123,119,0,0,4.34,178
2025-05-12,4776,206471,0,0,0,69,65,0,0,4.34,65
2025-05-12,4776,207288,0,0,0,22,22,0,0,4.43,7
2025-05-12,4776,401534,3160,2,2,211,197,3160,0,4.48,106
2025-05-12,4776,402279,3000,1,1,30,30,3000,0,4.56,9
2025-05-12,4776,551180,2360,2,2,40,39,1180,0,4.27,33
2025-05-12,4776,551228,0,0,0,32,31,0,0,,0
2025-05-12,4776,551732,0,0,0,37,30,0,0,,0
2025-05-12,4776,551736,0,0,0,44,38,0,0,4.64,11
2025-05-12,4776,558873,0,0,0,3,3,0,0,5.0,2
2025-05-12,4905,205611,0,0,0,1,1,0,0,,0
2025-05-12,4905,216158,0,0,0,4,4,0,0,,0
2025-05-12,5292,100487,2400,1,1,55,55,2400,0,4.32,34
2025-05-12,5292,207288,0,0,0,7,6,0,0,,0
2025-05-12,5567,205761,0,0,0,1,1,0,0,4.5,18
2025-05-12,5567,510003,0,0,0,1,1,0,0,4.83,6
2025-05-12,5573,205611,0,0,0,14,13,0,0,4.25,4
2025-05-12,5573,551228,0,0,0,28,26,0,0,5.0,4
2025-05-12,5590,206440,67951,11,11,413,388,24101,1,4.4,757
2025-05-12,5590,206471,0,0,0,5,5,0,0,,0
2025-05-12,5903,216158,4600,1,1,35,35,4600,0,4.7,141
2025-05-12,5903,216173,0,0,0,1,1,0,0,3.8,10
2025-05-12,5903,304080,6410,1,1,3,3,6410,0,4.94,16
2025-05-12,5903,401534,0,0,0,2,2,0,0,4.0,1
2025-05-12,5903,408789,0,0,0,6,6,0,0,4.67,3
2025-05-12,6117,100487,0,0,0,3,3,0,0,4.29,7
2025-05-12,6158,100487,0,0,0,6,5,0,0,5.0,1
2025-05-12,6158,201925,0,0,0,12,12,0,0,4.67,3
2025-05-12,6158,207288,0,0,0,2,2,0,0,,0
2025-05-12,6158,301577,0,0,0,49,46,0,0,4.33,3
2025-05-12,6158,551228,0,0,0,8,8,0,0,,0
2025-05-12,6158,560271,777,1,1,11,11,777,0,,0
2025-05-12,6168,567251,456527,51,51,3107,2652,186447,0,4.62,17240
2025-05-12,6174,401131,6160,3,3,90,87,4520,0,4.81,86
2025-05-12,6174,408789,15220,7,7,417,401,14180,1,4.58,928
2025-05-12,6174,551180,169630,59,59,3458,3304,113830,2,4.69,6966
2025-05-12,6174,558846,33690,7,7,316,295,15750,1,4.6,680
2025-05-12,6174,558873,4990,1,1,188,174,4990,0,4.25,686
2025-05-12,6817,205761,1000,1,1,4,4,1000,0,5.0,1
2025-05-12,6817,507843,3805,2,2,12,12,3805,0,4.5,94
2025-05-12,6817,509417,0,0,0,11,10,0,0,4.52,65
2025-05-12,6817,510003,0,0,0,2,2,0,0,4.38,8
2025-05-12,6817,567538,0,0,0,3,3,0,0,5.0,1
2025-05-12,6959,200181,0,0,0,2,2,0,0,,0
2025-05-12,6959,216173,37720,5,5,135,132,37720,0,4.44,688
2025-05-12,6959,402018,0,0,0,2,2,0,0,,0
2025-05-12,6959,408789,0,0,0,18,18,0,0,5.0,2
2025-05-12,6959,567623,0,0,0,1,1,0,0,5.0,1
2025-05-12,6986,100992,1300,1,1,1,1,1300,0,4.64,199
2025-05-12,6986,101020,0,0,0,6,7,0,0,4.35,242
2025-05-12,6986,567623,0,0,0,2,2,0,0,4.44,80
2025-05-12,7155,205761,22000,1,1,11,10,22000,0,4.62,16
2025-05-12,7155,407120,0,0,0,2,2,0,0,,0
2025-05-12,7197,216173,17304,8,8,395,352,13954,1,4.57,548
2025-05-12,7362,216173,36491,12,12,69,68,7324,0,5.0,1
2025-05-12,7362,402279,0,0,0,2,2,0,0,,0
2025-05-12,7362,502280,0,0,0,4,4,0,0,,0
2025-05-12,7545,110365,0,0,0,9,7,0,0,4.8,241
2025-05-12,7545,202502,0,0,0,2,2,0,0,,0
2025-05-12,7545,207288,0,0,0,1,1,0,0,5.0,1
2025-05-12,7545,402279,0,0,0,14,14,0,0,4.53,15
2025-05-12,7683,100487,0,0,0,296,283,0,0,4.76,3843
2025-05-12,7735,205761,3681,5,5,50,50,3681,0,4.45,11
2025-05-12,7735,216424,0,0,0,1,1,0,0,,0
2025-05-12,7735,502835,0,0,0,3,3,0,0,,0
2025-05-12,7735,509417,0,0,0,1,1,0,0,,0
2025-05-12,7735,560271,0,0,0,1,1,0,0,,0
2025-05-12,7765,205582,0,0,0,6,6,0,0,5.0,4
2025-05-12,7867,100487,6182,1,1,156,144,6182,0,4.56,235
2025-05-12,7867,110365,1800,1,1,93,87,1800,0,4.2,35
2025-05-12,7867,207288,0,0,0,8,8,0,0,,0
2025-05-12,7867,502221,0,0,0,1,1,0,0,,0
2025-05-12,7867,558873,0,0,0,2,2,0,0,,0
2025-05-12,8315,401534,0,0,0,6,6,0,0,4.0,3
2025-05-12,8650,551228,0,0,0,7,7,0,0,4.57,7
2025-05-12,8959,201184,0,0,0,1,1,0,0,4.88,25
2025-05-12,8959,201351,0,0,0,3,3,0,0,,0
2025-05-12,8959,506536,0,0,0,15,15,0,0,,0
2025-05-12,8961,206361,0,0,0,3,3,0,0,,0
2025-05-12,8961,206363,0,0,0,1,1,0,0,,0
2025-05-12,8961,206440,44000,1,1,8,8,44000,0,,0
2025-05-12,8961,206471,0,0,0,22,20,0,0,,0
2025-05-12,8961,216173,0,0,0,2,2,0,0,,0
2025-05-12,8961,407120,17000,1,1,34,31,17000,1,4.99,71
2025-05-12,8961,408789,0,0,0,35,35,0,0,4.92,12
2025-05-12,8961,502221,0,0,0,3,2,0,0,,0
2025-05-12,8961,551180,0,0,0,53,47,0,0,,0
2025-05-12,8961,558846,31000,1,1,90,80,31000,0,4.5,2
2025-05-12,8961,558873,0,0,0,52,48,0,0,5.0,1
2025-05-12,9038,206471,0,0,0,5,5,0,0,,0
2025-05-12,9038,401534,3500,1,1,3,2,3500,0,,0
2025-05-12,9085,207288,0,0,0,7,7,0,0,4.4,25
2025-05-12,9159,110365,0,0,0,17,17,0,0,4.73,949
2025-05-12,9159,207288,0,0,0,2,2,0,0,4.89,9
2025-05-12,9159,551732,7800,1,1,7,7,7800,0,4.62,26
2025-05-12,9159,551736,8400,2,2,22,20,4200,0,4.79,207
2025-05-12,9389,206471,0,0,0,2,2,0,0,,0
2025-05-12,9389,408789,0,0,0,1,1,0,0,,0
2025-05-12,9389,551180,0,0,0,28,20,0,0,,0
2025-05-12,9389,551228,0,0,0,1,1,0,0,,0
2025-05-12,9389,558846,0,0,0,44,41,0,0,5.0,2
2025-05-12,9389,558873,0,0,0,15,12,0,0,5.0,2
2025-05-12,9412,206440,0,0,0,3,3,0,0,,0
2025-05-12,9412,551180,3480,1,1,14,13,3480,0,2.0,1
2025-05-12,9866,110365,6674,5,5,183,178,3737,0,4.49,412
2025-05-12,9866,207288,2056,2,2,41,40,1028,0,4.09,11
2025-05-12,9866,560271,135024,44,44,5135,4823,98671,5,4.42,48722
2025-05-12,9903,506539,0,0,0,10,6,0,0,4.8,5
2025-05-12,10130,205611,0,0,0,6,6,0,0,4.66,56
2025-05-12,10130,206440,37580,13,13,486,456,7839,0,4.07,3501
2025-05-12,10130,206471,6050,3,3,217,215,6050,1,4.04,457
2025-05-12,10130,216158,0,0,0,4,4,0,0,4.07,14
2025-05-12,10130,216173,1000,1,1,9,9,1000,0,4.11,66
2025-05-12,10130,502835,0,0,0,1,1,0,0,,0
2025-05-12,10130,551732,0,0,0,3,3,0,0,3.5,4
2025-05-12,10130,558846,0,0,0,1,1,0,0,,0
2025-05-12,10130,558873,18400,7,7,147,141,2629,1,4.24,66
2025-05-12,10130,560271,0,0,0,2,2,0,0,4.0,1
2025-05-12,10237,215430,0,0,0,8,8,0,0,,0
2025-05-12,10403,205582,12560,2,2,29,29,12560,0,3.0,1
2025-05-12,10403,205611,0,0,0,2,2,0,0,,0
2025-05-12,10403,551228,0,0,0,55,48,0,0,,0
2025-05-12,10403,563689,0,0,0,2,2,0,0,,0
2025-05-12,10573,408789,0,0,0,1,1,0,0,,0
2025-05-12,10573,558873,0,0,0,2,2,0,0,4.35,95
2025-05-12,10612,201632,0,0,0,1,1,0,0,4.2,5
2025-05-12,10612,205582,0,0,0,20,20,0,0,4.22,137
2025-05-12,10612,551228,0,0,0,3,3,0,0,2.0,1
2025-05-12,10764,205761,0,0,0,3,3,0,0,4.25,4
2025-05-12,10764,215913,0,0,0,100,95,0,0,4.75,67
2025-05-12,10764,551228,0,0,0,32,32,0,0,4.67,9
2025-05-12,10801,201925,2980,1,1,97,91,2980,0,4.57,28
2025-05-12,10801,202502,0,0,0,7,7,0,0,5.0,1
2025-05-12,10801,207288,0,0,0,6,5,0,0,,0
2025-05-12,10801,208532,0,0,0,4,4,0,0,3.0,1
2025-05-12,10801,215913,1120,1,1,15,14,1120,0,4.6,5
2025-05-12,10801,301577,0,0,0,8,8,0,0,,0
2025-05-12,10801,402279,69740,11,11,1485,1402,40700,0,4.54,470
2025-05-12,10801,508456,0,0,0,87,86,0,0,4.44,25
2025-05-12,11066,204964,0,0,0,3,3,0,0,4.39,18
2025-05-12,11106,206361,104200,6,6,808,543,104200,0,4.51,2692
2025-05-12,11106,206363,8790,3,3,35,34,5860,0,4.4,30
2025-05-12,11106,558846,6500,1,1,134,112,6500,0,4.35,162
2025-05-12,11106,558873,0,0,0,173,162,0,0,4.58,220
2025-05-12,11106,567434,730,1,1,5,5,730,0,4.73,284
2025-05-12,11361,205582,0,0,0,15,15,0,0,4.5,16
2025-05-12,11361,205611,0,0,0,8,6,0,0,4.67,3
2025-05-12,11361,215430,0,0,0,29,25,0,0,,0
2025-05-12,11361,551228,296830,37,37,3971,3776,204469,2,4.45,4383
2025-05-12,11361,563689,0,0,0,1,1,0,0,,0
2025-05-12,11671,206440,16500,1,1,45,44,16500,0,4.83,6
2025-05-12,11671,206471,0,0,0,29,27,0,0,,0
2025-05-12,11671,408789,0,0,0,2,2,0,0,,0
2025-05-12,11842,100487,11400,3,3,36,32,6360,0,4.26,31
2025-05-12,11847,206440,0,0,0,42,38,0,0,4.75,8
2025-05-12,11847,206471,0,0,0,36,36,0,0,,0
2025-05-12,11847,216424,5400,1,1,6,6,5400,0,4.84,25
2025-05-12,11871,560271,9800,5,5,254,240,9800,1,4.47,210
2025-05-12,12011,110365,0,0,0,4,4,0,0,4.16,37
2025-05-12,12011,560271,2227,2,2,79,78,2227,0,4.27,133
2025-05-12,12698,201925,118142,44,44,1581,1435,23069,1,4.61,1853
2025-05-12,12698,551228,0,0,0,2,2,0,0,5.0,1
2025-05-12,12879,206440,0,0,0,2,2,0,0,3.0,3
2025-05-12,12879,206471,0,0,0,4,4,0,0,,0
2025-05-12,12879,216173,0,0,0,4,4,0,0,4.8,5
2025-05-12,12879,401534,0,0,0,36,36,0,0,4.8,5
2025-05-12,12879,502280,0,0,0,5,5,0,0,5.0,1
2025-05-12,12879,551180,9000,3,3,89,82,3000,0,4.62,65
2025-05-12,12879,558846,4800,1,1,23,23,4800,0,5.0,1
2025-05-12,12879,558873,0,0,0,12,12,0,0,3.89,18
2025-05-12,12879,567434,0,0,0,3,3,0,0,4.74,23
2025-05-12,12998,207288,0,0,0,8,8,0,0,,0
2025-05-12,12998,216424,0,0,0,2,2,0,0,4.0,1
2025-05-12,12998,304080,0,0,0,12,12,0,0,,0
2025-05-12,12998,408789,0,0,0,1,1,0,0,,0
2025-05-12,12998,551180,50300,6,6,347,313,45800,0,4.7,350
2025-05-12,12998,558846,0,0,0,14,14,0,0,5.0,2
2025-05-12,12998,558873,0,0,0,81,78,0,0,5.0,1
2025-05-12,12998,567538,0,0,0,4,4,0,0,4.0,2
2025-05-12,13031,100487,188000,1,1,240,210,188000,0,,0
2025-05-12,13031,201632,0,0,0,1,1,0,0,,0
2025-05-12,13031,206361,0,0,0,2,2,0,0,,0
2025-05-12,13031,206440,0,0,0,20,18,0,0,,0
2025-05-12,13031,206471,0,0,0,14,14,0,0,,0
2025-05-12,13031,207288,0,0,0,12,12,0,0,,0
2025-05-12,13031,502221,0,0,0,10,9,0,0,,0
2025-05-12,13031,502280,0,0,0,17,17,0,0,,0
2025-05-12,13031,551180,0,0,0,23,22,0,0,,0
2025-05-12,13031,558846,0,0,0,17,16,0,0,,0
2025-05-12,13031,558873,0,0,0,68,66,0,0,,0
2025-05-12,13062,401131,0,0,0,68,68,0,0,,0
2025-05-12,13157,201351,0,0,0,86,86,0,0,4.0,17
2025-05-12,13157,506536,11107,3,3,116,115,11107,0,4.5,26
2025-05-12,13415,100487,7200,3,3,460,443,5000,0,4.54,474
2025-05-12,13492,301577,0,0,0,16,15,0,0,4.53,47
2025-05-12,13492,408789,0,0,0,48,46,0,0,4.44,16
2025-05-12,13492,502221,0,0,0,1,1,0,0,,0
2025-05-12,13492,502280,0,0,0,1,1,0,0,,0
2025-05-12,13587,100181,0,0,0,1,1,0,0,4.52,86
2025-05-12,13587,110365,1799,1,1,23,23,1799,0,4.5,18
2025-05-12,13587,200181,0,0,0,1,1,0,0,4.43,7
2025-05-12,13587,204964,0,0,0,4,4,0,0,4.36,133
2025-05-12,13587,207288,0,0,0,13,13,0,0,4.02,482
2025-05-12,13587,208532,0,0,0,1,1,0,0,3.55,174
2025-05-12,13587,216173,2697,2,2,33,32,1349,0,4.36,1889
2025-05-12,13587,301577,0,0,0,2,2,0,1,4.47,17
2025-05-12,13587,401131,4198,1,1,40,38,4198,0,4.72,14
2025-05-12,13587,401534,0,0,0,7,7,0,0,4.5,4
2025-05-12,13587,408789,0,0,0,6,6,0,0,4.43,7
2025-05-12,13587,508456,0,0,0,5,5,0,0,,0
2025-05-12,13587,509434,61347,35,35,462,431,12173,3,4.53,22384
2025-05-12,13587,551732,0,0,0,6,6,0,0,4.59,17
2025-05-12,13587,551736,0,0,0,2,2,0,0,,0
2025-05-12,13587,555421,0,0,0,2,2,0,0,4.29,1160
2025-05-12,13587,560271,2898,2,2,24,19,2898,0,4.28,432
2025-05-12,13739,110365,0,0,0,1,1,0,0,5.0,1
2025-05-12,13739,201632,0,0,0,3,3,0,0,4.75,8
2025-05-12,13739,202502,936,1,1,38,38,936,0,4.17,124
2025-05-12,14000,101535,0,0,0,3,3,0,0,,0
2025-05-12,14000,205761,0,0,0,4,4,0,0,,0
2025-05-12,14000,214099,11713,4,4,136,132,11713,0,4.45,227
2025-05-12,14000,402279,0,0,0,2,2,0,0,,0
2025-05-12,14000,501098,0,0,0,51,51,0,0,4.68,31
2025-05-12,14000,506536,0,0,0,1,1,0,0,,0
2025-05-12,14000,551736,81631,2,2,10,10,81631,0,4.88,8
2025-05-12,14293,101535,0,0,0,3,3,0,0,,0
2025-05-12,14293,201184,0,0,0,36,35,0,0,,0
2025-05-12,14293,201925,0,0,0,1,1,0,0,,0
2025-05-12,14293,205611,0,0,0,5,5,0,0,5.0,1
2025-05-12,14293,205761,0,0,0,47,46,0,0,4.5,4
2025-05-12,14293,207288,0,0,0,2,2,0,0,,0
2025-05-12,14293,214099,0,0,0,4,4,0,0,,0
2025-05-12,14293,214104,0,0,0,2,2,0,0,,0
2025-05-12,14293,402279,0,0,0,18,18,0,0,5.0,2
2025-05-12,14293,408789,0,0,0,7,7,0,0,,0
2025-05-12,14293,501098,0,0,0,19,17,0,0,,0
2025-05-12,14293,506539,3132,1,1,63,63,3132,0,4.86,7
2025-05-12,14293,551732,0,0,0,8,7,0,0,,0
2025-05-12,14293,551736,0,0,0,69,69,0,0,4.56,57
2025-05-12,14293,560271,0,0,0,2,1,0,0,,0
2025-05-12,14293,563689,0,0,0,3,3,0,0,,0
2025-05-12,14293,566647,0,0,0,2,1,0,0,5.0,1
2025-05-12,14513,101535,0,0,0,6,5,0,0,4.16,297
2025-05-12,14513,110409,1000,1,1,41,38,1000,0,4.31,2734
2025-05-12,14513,207774,0,0,0,31,27,0,0,4.37,185
2025-05-12,14545,560271,1960,2,2,220,209,980,0,4.42,358
2025-05-12,14755,110365,3900,3,3,65,64,1300,0,4.29,7
2025-05-12,14755,201925,0,0,0,29,29,0,0,,0
2025-05-12,14755,207288,7000,2,2,19,19,7000,0,4.5,2
2025-05-12,14755,214099,0,0,0,20,20,0,0,3.0,1
2025-05-12,14755,216173,0,0,0,4,4,0,0,,0
2025-05-12,14755,301577,0,0,0,1,1,0,0,,0
2025-05-12,14755,402279,2200,1,1,113,108,2200,0,5.0,2
2025-05-12,14755,408789,0,0,0,3,2,0,0,,0
2025-05-12,14755,502280,0,0,0,4,4,0,0,,0
2025-05-12,14755,551180,0,0,0,48,48,0,0,,0
2025-05-12,14755,551228,0,0,0,1,1,0,0,,0
2025-05-12,14755,558846,0,0,0,12,12,0,0,4.0,1
2025-05-12,14755,558873,0,0,0,2,2,0,0,,0
2025-05-12,14755,560271,9000,2,2,56,54,9000,0,5.0,7
2025-05-12,14755,567623,0,0,0,1,1,0,0,5.0,1
2025-05-12,14922,216424,0,0,0,3,3,0,0,4.5,2
2025-05-12,14982,215430,0,0,0,2,2,0,0,,0
2025-05-12,14982,551228,0,0,0,14,13,0,0,4.62,24
2025-05-12,15355,408789,3182,1,1,5,5,3182,0,4.5,6
2025-05-12,15375,201632,0,0,0,5,5,0,0,5.0,1
2025-05-12,15375,201925,0,0,0,65,64,0,0,5.0,1
2025-05-12,15375,204964,0,0,0,2,2,0,0,,0
2025-05-12,15375,206440,0,0,0,1,1,0,0,,0
2025-05-12,15375,216173,0,0,0,5,5,0,0,,0
2025-05-12,15375,301577,0,0,0,4,4,0,0,,0
2025-05-12,15375,304080,0,0,0,51,47,0,0,5.0,4
2025-05-12,15375,402279,0,0,0,21,20,0,0,5.0,1
2025-05-12,15375,408789,0,0,0,10,8,0,0,4.08,26
2025-05-12,15375,551180,25100,3,3,260,248,25100,0,4.56,75
2025-05-12,15375,551732,0,0,0,11,11,0,0,5.0,1
2025-05-12,15375,558846,35780,6,6,448,413,30880,0,4.29,31
2025-05-12,15375,558873,0,0,0,156,143,0,0,4.5,10
2025-05-12,15587,205611,0,0,0,9,9,0,0,,0
2025-05-12,15592,110365,0,0,0,3,3,0,0,5.0,4
2025-05-12,15592,215913,0,0,0,6,4,0,0,,0
