date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-03-29,1289,216424,0,0,0,3,3,0,0,,0
2025-03-29,1289,567538,0,0,0,17,17,0,0,4.6,5
2025-03-29,1501,205611,0,0,0,1,1,0,0,,0
2025-03-29,1501,215913,0,0,0,5,5,0,0,5.0,1
2025-03-29,1501,402279,0,0,0,7,7,0,0,5.0,1
2025-03-29,1501,551228,0,0,0,11,11,0,0,5.0,1
2025-03-29,1519,216424,0,0,0,1,1,0,0,4.33,9
2025-03-29,1610,200181,16197,3,3,45,42,12498,0,4.46,202
2025-03-29,1610,201632,0,0,0,39,37,0,0,4.56,18
2025-03-29,1610,201925,0,0,0,211,203,0,0,4.7,664
2025-03-29,1610,205272,99694,5,5,143,130,70363,0,4.7,1274
2025-03-29,1610,205611,66897,2,2,58,52,33448,0,4.77,694
2025-03-29,1610,206440,0,0,0,5,4,0,0,5.0,1
2025-03-29,1610,207288,0,0,0,110,102,0,0,4.53,337
2025-03-29,1610,212377,0,0,0,14,13,0,0,,0
2025-03-29,1610,215913,54397,3,3,530,507,54397,0,4.71,13267
2025-03-29,1610,216173,4579,1,1,87,80,4579,0,4.6,661
2025-03-29,1610,301577,198394,6,6,712,666,90597,0,4.67,2815
2025-03-29,1610,304080,0,0,0,49,46,0,0,4.67,6
2025-03-29,1610,401534,18040,2,2,116,111,18040,0,4.77,152
2025-03-29,1610,402279,7878,2,2,99,92,7878,0,4.58,638
2025-03-29,1610,407120,42495,5,5,246,226,42495,0,4.6,1184
2025-03-29,1610,408789,0,0,0,51,47,0,0,4.7,54
2025-03-29,1610,502221,0,0,0,74,71,0,0,4.67,87
2025-03-29,1610,502280,76994,6,6,389,363,25198,1,4.56,220
2025-03-29,1610,551180,7399,1,0,66,64,0,0,4.77,101
2025-03-29,1610,551228,0,0,0,7,7,0,0,4.83,23
2025-03-29,1610,551732,0,0,0,16,15,0,0,4.8,10
2025-03-29,1610,554973,0,0,0,6,5,0,0,,0
2025-03-29,1610,558846,0,0,0,616,581,0,0,4.63,1029
2025-03-29,1610,558873,0,0,0,45,35,0,0,4.83,66
2025-03-29,1610,560271,0,0,0,8,7,0,0,4.5,4
2025-03-29,1672,205611,0,0,0,3,3,0,0,,0
2025-03-29,1672,207288,0,0,0,1,1,0,0,,0
2025-03-29,1672,216158,0,0,0,2,2,0,0,,0
2025-03-29,1672,408789,0,0,0,3,3,0,0,,0
2025-03-29,1672,551228,0,0,0,2,2,0,0,,0
2025-03-29,1672,551732,0,0,0,1,1,0,0,,0
2025-03-29,1672,551736,0,0,0,1,1,0,0,5.0,1
2025-03-29,1718,402279,0,0,0,21,20,0,0,,0
2025-03-29,1740,206471,0,0,0,1,1,0,0,5.0,1
2025-03-29,1918,101535,162514,25,25,585,547,34510,1,4.69,2878
2025-03-29,1918,110409,0,0,0,2,2,0,0,,0
2025-03-29,1918,207774,24912,7,7,147,136,17540,0,4.68,502
2025-03-29,2115,207288,0,0,0,8,8,0,0,4.56,39
2025-03-29,2171,101535,0,0,0,3,3,0,0,4.59,29
2025-03-29,2326,204934,67438,4,4,350,334,67438,0,4.75,12
2025-03-29,2326,204964,81470,14,14,501,475,49357,0,4.5,436
2025-03-29,2326,207966,87638,3,3,437,425,87638,1,4.45,20
2025-03-29,2326,408789,0,0,0,3,3,0,0,,0
2025-03-29,2326,502280,0,0,0,2,2,0,0,4.0,1
2025-03-29,2326,506012,0,0,0,48,46,0,0,4.52,21
2025-03-29,2363,214099,0,0,0,3,3,0,0,3.0,1
2025-03-29,2363,506539,0,0,0,41,36,0,0,4.73,11
2025-03-29,2390,206440,6860,2,2,137,136,6860,1,4.63,278
2025-03-29,2390,206471,0,0,0,27,25,0,0,4.67,6
2025-03-29,2390,408789,0,0,0,24,22,0,0,4.53,15
2025-03-29,2390,551180,3920,1,1,212,207,3920,0,4.64,211
2025-03-29,2390,558846,30500,4,4,452,434,14766,0,4.64,772
2025-03-29,2390,558873,0,0,0,280,262,0,0,4.64,75
2025-03-29,2457,216424,0,0,0,2,2,0,0,4.58,12
2025-03-29,2457,551180,0,0,0,7,7,0,0,4.83,35
2025-03-29,2500,551228,0,0,0,3,3,0,0,,0
2025-03-29,2550,506536,0,0,0,2,2,0,0,,0
2025-03-29,2550,551732,0,0,0,1,1,0,0,,0
2025-03-29,2550,566647,0,0,0,1,1,0,0,,0
2025-03-29,2550,567251,0,0,0,2,2,0,0,,0
2025-03-29,2550,567554,0,0,0,4,4,0,0,,0
2025-03-29,2550,567645,0,0,0,4,4,0,0,4.49,531
2025-03-29,2625,216173,1890,1,1,1,1,1890,0,,0
2025-03-29,2625,551732,0,0,0,2,2,0,0,,0
2025-03-29,3223,201632,3000,1,1,2,3,3000,0,5.0,4
2025-03-29,3223,205272,0,0,0,3,3,0,0,,0
2025-03-29,3223,207288,0,0,0,2,2,0,0,,0
2025-03-29,3223,214099,3300,1,1,9,9,3300,0,4.8,5
2025-03-29,3223,215913,0,0,0,1,1,0,0,,0
2025-03-29,3223,402279,0,0,0,3,3,0,0,5.0,1
2025-03-29,3223,502221,0,0,0,1,1,0,0,,0
2025-03-29,3223,551736,0,0,0,6,6,0,0,4.56,9
2025-03-29,3260,205272,0,0,0,1,1,0,0,4.71,7
2025-03-29,3260,205582,0,0,0,4,4,0,0,4.91,11
2025-03-29,3260,558873,0,0,0,1,1,0,0,,0
2025-03-29,3260,567645,0,0,0,1,1,0,0,,0
2025-03-29,3290,551228,0,0,0,151,141,0,0,4.48,159
2025-03-29,3915,567645,0,0,0,16,15,0,1,4.39,856
2025-03-29,4265,201184,0,0,0,5,5,0,0,4.5,50
2025-03-29,4493,110365,0,0,0,2,2,0,0,4.5,2
2025-03-29,4493,207288,2000,2,2,67,64,1000,0,3.93,487
2025-03-29,4493,216173,1280,1,1,23,23,1280,0,4.21,24
2025-03-29,4493,401534,0,0,0,10,10,0,0,3.67,3
2025-03-29,4493,408789,2480,1,1,23,23,2480,0,4.42,156
2025-03-29,4541,100487,0,0,0,32,32,0,0,4.33,3
2025-03-29,4541,110365,0,0,0,280,258,0,0,4.55,33
2025-03-29,4541,206440,18000,1,1,377,351,18000,0,4.33,6
2025-03-29,4541,206471,21000,1,1,343,318,21000,0,4.0,2
2025-03-29,4541,207288,3000,1,1,5,4,3000,0,,0
2025-03-29,4541,216158,0,0,0,9,8,0,0,,0
2025-03-29,4541,401534,0,0,0,5,5,0,0,4.66,9
2025-03-29,4541,502221,0,0,0,1,1,0,0,5.0,1
2025-03-29,4541,560271,103700,12,12,1258,1166,70700,0,4.16,509
2025-03-29,4643,207288,0,0,0,15,13,0,0,4.76,84
2025-03-29,4643,216173,0,0,0,3,3,0,0,,0
2025-03-29,4643,502221,0,0,0,11,9,0,0,4.86,7
2025-03-29,4643,502280,0,0,0,6,6,0,0,4.5,2
2025-03-29,4643,551180,179764,55,55,1017,924,32301,2,4.8,398
2025-03-29,4643,558846,10780,1,1,37,36,10780,0,4.89,29
2025-03-29,4643,558873,107800,2,2,660,611,107800,0,4.82,175
2025-03-29,4776,201925,0,0,0,8,8,0,0,,0
2025-03-29,4776,206440,0,0,0,63,59,0,0,4.34,96
2025-03-29,4776,206471,1780,1,1,70,68,1780,0,4.31,62
2025-03-29,4776,207288,0,0,0,13,13,0,0,4.64,11
2025-03-29,4776,216173,0,0,0,3,3,0,0,4.5,2
2025-03-29,4776,401534,0,0,0,84,81,0,0,4.42,130
2025-03-29,4776,402279,0,0,0,17,16,0,0,4.52,19
2025-03-29,4776,408789,0,0,0,3,2,0,0,,0
2025-03-29,4776,502221,0,0,0,3,2,0,0,,0
2025-03-29,4776,551180,0,0,0,29,29,0,0,4.23,30
2025-03-29,4776,551732,0,0,0,3,3,0,0,3.0,2
2025-03-29,4776,551736,0,0,0,16,16,0,0,4.67,9
2025-03-29,4776,558846,8096,2,0,0,0,0,0,,0
2025-03-29,4776,558873,0,0,0,3,3,0,0,5.0,2
2025-03-29,4905,205611,0,0,0,2,2,0,0,,0
2025-03-29,4905,216158,0,0,0,2,2,0,0,,0
2025-03-29,5292,100487,0,0,0,67,64,0,0,4.09,35
2025-03-29,5292,207288,0,0,0,4,4,0,0,,0
2025-03-29,5313,567645,0,0,0,8,7,0,0,4.83,48
2025-03-29,5567,205761,0,0,0,1,1,0,0,4.5,18
2025-03-29,5590,206440,62087,12,12,503,462,25393,1,4.39,756
2025-03-29,5590,206471,0,0,0,2,2,0,0,,0
2025-03-29,5903,216158,0,0,0,14,14,0,0,4.69,121
2025-03-29,5903,304080,0,0,0,3,3,0,0,4.94,16
2025-03-29,5903,401534,0,0,0,3,3,0,0,4.0,1
2025-03-29,5903,408789,0,0,0,5,4,0,0,5.0,1
2025-03-29,6105,110409,0,0,0,4,4,0,0,4.77,22
2025-03-29,6105,207774,0,0,0,7,7,0,0,4.57,532
2025-03-29,6105,214104,0,0,0,1,1,0,0,4.0,1
2025-03-29,6105,566647,43900,5,5,393,354,28940,1,4.65,3189
2025-03-29,6117,100487,0,0,0,2,1,0,0,4.29,7
2025-03-29,6158,100487,0,0,0,5,5,0,0,5.0,1
2025-03-29,6158,201925,0,0,0,9,8,0,0,4.67,3
2025-03-29,6158,216173,0,0,0,1,1,0,0,1.67,3
2025-03-29,6158,301577,0,0,0,42,39,0,0,4.5,2
2025-03-29,6158,551228,0,0,0,2,2,0,0,,0
2025-03-29,6168,567251,219551,35,35,4750,4252,84265,3,4.63,16305
2025-03-29,6174,206363,0,0,0,10,9,0,0,4.5,2
2025-03-29,6174,401131,0,0,0,41,41,0,0,4.82,89
2025-03-29,6174,408789,15770,11,11,566,536,7796,5,4.59,903
2025-03-29,6174,551180,241080,80,80,2531,2398,121375,3,4.68,6671
2025-03-29,6174,558846,46780,11,11,308,275,32725,1,4.61,658
2025-03-29,6174,558873,13970,3,3,439,418,8980,0,4.26,694
2025-03-29,6817,507843,0,0,0,11,9,0,0,4.5,94
2025-03-29,6817,509417,0,0,0,20,20,0,0,4.57,159
2025-03-29,6817,510003,0,0,0,1,1,0,0,4.38,8
2025-03-29,6817,567538,0,0,0,2,2,0,0,5.0,1
2025-03-29,6817,567645,0,0,0,1,1,0,0,4.74,27
2025-03-29,6959,200181,0,0,0,2,2,0,0,,0
2025-03-29,6959,216173,0,0,0,45,43,0,0,4.45,486
2025-03-29,6959,402018,0,0,0,1,1,0,0,,0
2025-03-29,6959,408789,0,0,0,18,17,0,0,5.0,3
2025-03-29,6986,100992,6600,1,1,5,5,6600,0,4.63,258
2025-03-29,6986,101020,0,0,0,2,2,0,0,4.35,242
2025-03-29,6986,567623,0,0,0,1,1,0,0,4.44,80
2025-03-29,6987,216173,1100,1,1,5,4,1100,0,5.0,2
2025-03-29,7155,205761,22000,1,1,1,1,22000,0,5.0,1
2025-03-29,7155,407120,0,0,0,1,1,0,0,,0
2025-03-29,7160,206440,0,0,0,6,6,0,0,3.5,6
2025-03-29,7160,206471,0,0,0,3,3,0,0,,0
2025-03-29,7160,401131,0,0,0,14,14,0,0,4.75,4
2025-03-29,7160,401534,0,0,0,321,312,0,0,4.57,51
2025-03-29,7160,551180,1180,1,1,17,15,1180,0,4.53,17
2025-03-29,7160,551736,0,0,0,1,1,0,0,3.0,1
2025-03-29,7160,558846,0,0,0,12,12,0,0,4.44,16
2025-03-29,7160,558873,0,0,0,7,7,0,0,5.0,2
2025-03-29,7197,216173,14004,6,6,332,314,10804,1,4.58,552
2025-03-29,7232,551228,394520,41,41,3773,3533,309732,6,4.62,17684
2025-03-29,7362,201925,0,0,0,1,1,0,0,,0
2025-03-29,7362,402279,0,0,0,5,5,0,0,,0
2025-03-29,7362,502280,0,0,0,4,4,0,0,5.0,1
2025-03-29,7545,110365,0,0,0,3,3,0,0,4.82,239
2025-03-29,7545,207288,0,0,0,1,1,0,0,,0
2025-03-29,7545,402279,0,0,0,6,6,0,0,4.53,15
2025-03-29,7683,100487,1500,1,1,198,189,1500,0,4.77,3206
2025-03-29,7735,205761,0,0,0,5,5,0,0,4.17,6
2025-03-29,7739,551228,0,0,0,2,1,0,0,,0
2025-03-29,7765,205582,12800,1,1,1,1,12800,0,5.0,2
2025-03-29,7867,100487,0,0,0,138,133,0,0,4.58,217
2025-03-29,7867,110365,0,0,0,65,63,0,0,4.22,32
2025-03-29,7867,207288,0,0,0,7,7,0,0,,0
2025-03-29,7867,502221,0,0,0,3,2,0,0,,0
2025-03-29,7867,558873,0,0,0,3,3,0,0,,0
2025-03-29,8315,401534,0,0,0,4,4,0,0,5.0,1
2025-03-29,8650,551228,0,0,0,5,5,0,0,4.57,7
2025-03-29,8959,201351,0,0,0,5,5,0,0,,0
2025-03-29,8959,506536,0,0,0,19,19,0,0,,0
2025-03-29,8961,206361,0,0,0,7,7,0,0,,0
2025-03-29,8961,206440,0,0,0,1,1,0,0,,0
2025-03-29,8961,206471,0,0,0,1,1,0,0,,0
2025-03-29,8961,216173,0,0,0,1,1,0,0,,0
2025-03-29,8961,304080,0,0,0,1,1,0,0,,0
2025-03-29,8961,407120,0,0,0,28,28,0,0,4.98,82
2025-03-29,8961,408789,0,0,0,21,19,0,0,4.89,9
2025-03-29,8961,502221,0,0,0,4,4,0,0,5.0,1
2025-03-29,8961,551180,0,0,0,36,36,0,0,,0
2025-03-29,8961,558846,0,0,0,70,68,0,0,5.0,3
2025-03-29,8961,558873,0,0,0,46,37,0,0,5.0,1
2025-03-29,9038,206471,0,0,0,4,3,0,0,,0
2025-03-29,9038,401534,0,0,0,15,12,0,0,,0
2025-03-29,9085,207288,0,0,0,6,6,0,0,4.4,25
2025-03-29,9159,110365,0,0,0,14,14,0,0,4.73,963
2025-03-29,9159,551732,0,0,0,3,3,0,0,4.5,16
2025-03-29,9159,551736,0,0,0,22,22,0,0,4.82,180
2025-03-29,9389,206440,0,0,0,1,1,0,0,,0
2025-03-29,9389,304080,0,0,0,1,1,0,0,,0
2025-03-29,9389,408789,0,0,0,1,1,0,0,,0
2025-03-29,9389,502280,0,0,0,2,2,0,0,,0
2025-03-29,9389,551180,0,0,0,19,18,0,0,,0
2025-03-29,9389,551228,0,0,0,2,2,0,0,,0
2025-03-29,9389,558846,0,0,0,42,38,0,0,5.0,1
2025-03-29,9389,558873,0,0,0,14,13,0,0,,0
2025-03-29,9412,206440,0,0,0,4,4,0,0,,0
2025-03-29,9412,551180,0,0,0,10,9,0,0,2.0,1
2025-03-29,9412,558846,0,0,0,1,1,0,0,,0
2025-03-29,9468,205582,0,0,0,3,3,0,0,4.52,25
2025-03-29,9468,401534,0,0,0,4,4,0,0,5.0,5
2025-03-29,9468,551732,0,0,0,4,4,0,0,4.47,15
2025-03-29,9468,563689,0,0,0,6,6,0,0,4.69,13
2025-03-29,9866,110365,9067,6,6,162,149,9067,0,4.48,398
2025-03-29,9866,207288,0,0,0,30,30,0,0,4.15,7
2025-03-29,9866,560271,96607,29,29,3115,2927,71314,1,4.42,48128
2025-03-29,9903,506539,0,0,0,9,9,0,0,4.8,10
2025-03-29,9988,201925,0,0,0,4,4,0,0,,0
2025-03-29,9988,205611,0,0,0,12,12,0,0,4.8,119
2025-03-29,9988,215913,0,0,0,9,9,0,0,4.78,87
2025-03-29,9988,301577,0,0,0,3,3,0,0,,0
2025-03-29,9988,401534,0,0,0,2,2,0,0,,0
2025-03-29,9988,402279,0,0,0,27,27,0,0,4.53,19
2025-03-29,9988,408789,0,0,0,11,11,0,0,4.93,13
2025-03-29,9988,502280,0,0,0,7,7,0,0,,0
2025-03-29,9988,551732,0,0,0,1,1,0,0,4.0,1
2025-03-29,9988,551736,0,0,0,3,3,0,0,,0
2025-03-29,9988,558873,0,0,0,7,7,0,0,5.0,1
2025-03-29,10130,205611,0,0,0,6,6,0,0,4.66,56
2025-03-29,10130,206440,18480,6,6,486,459,14520,0,4.07,3475
2025-03-29,10130,206471,1500,1,1,258,241,1500,1,4.05,447
2025-03-29,10130,216158,0,0,0,4,4,0,0,4.07,14
2025-03-29,10130,216173,0,0,0,2,2,0,0,4.06,62
2025-03-29,10130,502835,6840,3,3,15,15,2280,0,4.25,40
2025-03-29,10130,558873,6900,3,3,88,83,2300,0,4.29,58
2025-03-29,10130,560271,0,0,0,1,1,0,0,4.0,1
2025-03-29,10237,215430,0,0,0,5,5,0,0,,0
2025-03-29,10403,205582,0,0,0,6,6,0,0,3.0,1
2025-03-29,10403,205611,0,0,0,4,4,0,0,4.0,1
2025-03-29,10403,215430,0,0,0,1,1,0,0,,0
2025-03-29,10403,551228,7440,1,1,36,33,7440,0,5.0,2
2025-03-29,10403,551736,0,0,0,1,1,0,0,,0
2025-03-29,10484,110365,0,0,0,3,3,0,0,,0
2025-03-29,10484,560271,0,0,0,7,5,0,0,4.5,2
2025-03-29,10573,558873,0,0,0,4,4,0,0,4.35,95
2025-03-29,10612,205582,2436,2,2,13,13,1218,1,4.24,120
2025-03-29,10612,551228,0,0,0,1,1,0,0,2.0,1
2025-03-29,10764,205761,0,0,0,2,2,0,0,4.25,4
2025-03-29,10764,215913,0,0,0,52,49,0,0,4.64,36
2025-03-29,10764,551228,0,0,0,2,2,0,0,,0
2025-03-29,10764,567554,0,0,0,1,1,0,0,5.0,1
2025-03-29,10801,201925,0,0,0,58,54,0,0,4.55,29
2025-03-29,10801,207288,0,0,0,3,3,0,0,,0
2025-03-29,10801,212377,0,0,0,2,2,0,0,,0
2025-03-29,10801,215913,0,0,0,11,10,0,0,4.5,4
2025-03-29,10801,402279,106370,21,21,1676,1540,42210,0,4.54,470
2025-03-29,10801,508456,0,0,0,22,22,0,0,4.65,17
2025-03-29,10801,551180,0,0,0,2,2,0,0,,0
2025-03-29,10801,567554,0,0,0,6,6,0,0,,0
2025-03-29,11106,206361,197300,11,11,1151,859,197300,0,4.52,2375
2025-03-29,11106,206363,0,0,0,32,31,0,0,4.2,10
2025-03-29,11106,558846,4800,1,1,103,78,4800,0,4.34,158
2025-03-29,11106,558873,11100,1,1,162,155,11100,1,4.59,198
2025-03-29,11106,567434,730,1,1,5,5,730,0,4.73,297
2025-03-29,11227,216424,0,0,0,1,1,0,0,,0
2025-03-29,11331,100181,0,0,0,1,1,0,0,,0
2025-03-29,11331,110435,0,0,0,3,3,0,0,4.5,4
2025-03-29,11331,201184,0,0,0,24,24,0,0,4.55,11
2025-03-29,11331,204586,0,0,0,4,4,0,0,,0
2025-03-29,11331,205611,0,0,0,3,3,0,0,,0
2025-03-29,11331,205761,0,0,0,30,29,0,0,4.7,262
2025-03-29,11331,208532,0,0,0,16,15,0,0,,0
2025-03-29,11331,212377,0,0,0,1,1,0,0,,0
2025-03-29,11331,214099,0,0,0,34,31,0,0,4.67,89
2025-03-29,11331,214104,3100,1,1,14,14,3100,0,4.64,60
2025-03-29,11331,301577,0,0,0,35,31,0,0,4.58,67
2025-03-29,11331,402279,0,0,0,2,2,0,0,,0
2025-03-29,11331,408789,0,0,0,8,8,0,0,3.0,1
2025-03-29,11331,501098,27360,3,3,61,55,9120,0,4.78,114
2025-03-29,11331,502221,0,0,0,39,39,0,0,4.67,3
2025-03-29,11331,502280,0,0,0,3,3,0,0,,0
2025-03-29,11331,506539,0,0,0,19,18,0,0,4.49,80
2025-03-29,11331,551732,0,0,0,4,4,0,0,5.0,1
2025-03-29,11331,551736,9080,2,2,97,89,9080,0,4.72,369
2025-03-29,11331,563689,0,0,0,2,2,0,0,,0
2025-03-29,11331,564895,0,0,0,2,2,0,0,,0
2025-03-29,11331,567554,0,0,0,1,1,0,0,,0
2025-03-29,11361,205582,0,0,0,3,3,0,0,4.57,14
2025-03-29,11361,205611,0,0,0,2,2,0,0,4.67,3
2025-03-29,11361,215430,0,0,0,37,35,0,0,,0
2025-03-29,11361,551228,388660,43,43,2864,2696,239025,6,4.45,4358
2025-03-29,11361,563689,0,0,0,3,3,0,0,,0
2025-03-29,11671,206440,0,0,0,57,54,0,0,5.0,1
2025-03-29,11671,206471,0,0,0,14,13,0,0,,0
2025-03-29,11847,206440,0,0,0,74,68,0,0,4.5,8
2025-03-29,11847,206471,17800,2,2,103,101,8900,0,5.0,1
2025-03-29,11847,216424,0,0,0,8,7,0,0,4.83,24
2025-03-29,11871,560271,0,0,0,57,53,0,0,4.39,153
2025-03-29,12011,110365,0,0,0,9,9,0,0,4.17,35
2025-03-29,12011,560271,1154,1,1,120,107,1154,1,4.33,111
2025-03-29,12028,201632,0,0,0,28,28,0,0,5.0,4
2025-03-29,12028,206440,0,0,0,2,2,0,0,,0
2025-03-29,12028,206471,0,0,0,33,33,0,0,,0
2025-03-29,12028,207288,0,0,0,4,4,0,0,5.0,3
2025-03-29,12039,551736,6000,2,0,0,0,0,0,,0
2025-03-29,12879,206440,0,0,0,2,2,0,0,4.0,1
2025-03-29,12879,216173,0,0,0,4,4,0,0,4.84,6
2025-03-29,12879,401534,0,0,0,6,6,0,0,4.0,1
2025-03-29,12879,502280,0,0,0,2,2,0,0,5.0,1
2025-03-29,12879,551180,3600,1,1,31,30,3600,0,4.59,61
2025-03-29,12879,558846,6900,1,1,13,13,6900,0,5.0,1
2025-03-29,12879,558873,0,0,0,6,6,0,0,4.0,17
2025-03-29,12879,567434,1780,2,2,7,7,1780,0,4.71,21
2025-03-29,12998,206361,0,0,0,1,1,0,0,,0
2025-03-29,12998,207288,0,0,0,7,6,0,0,,0
2025-03-29,12998,304080,0,0,0,2,2,0,0,,0
2025-03-29,12998,408789,0,0,0,1,1,0,0,,0
2025-03-29,12998,551180,49880,6,5,223,204,30300,0,4.7,348
2025-03-29,12998,558846,0,0,0,23,23,0,0,5.0,1
2025-03-29,12998,558873,0,0,0,90,88,0,0,,0
2025-03-29,12998,567538,0,0,0,6,6,0,0,4.0,2
2025-03-29,13031,100487,0,0,0,106,103,0,0,,0
2025-03-29,13031,206361,0,0,0,4,4,0,0,,0
2025-03-29,13031,206440,0,0,0,18,15,0,0,,0
2025-03-29,13031,206471,44000,1,1,10,9,44000,0,,0
2025-03-29,13031,207288,0,0,0,17,16,0,0,,0
2025-03-29,13031,301577,0,0,0,3,3,0,0,,0
2025-03-29,13031,502221,0,0,0,5,5,0,0,,0
2025-03-29,13031,502280,0,0,0,10,10,0,0,,0
2025-03-29,13031,551180,0,0,0,41,39,0,0,,0
2025-03-29,13031,558846,0,0,0,24,24,0,0,,0
2025-03-29,13031,558873,55000,1,1,112,100,55000,0,,0
2025-03-29,13062,401131,0,0,0,29,29,0,0,,0
2025-03-29,13157,201351,0,0,0,91,91,0,0,4.22,18
2025-03-29,13157,506536,9192,3,3,131,131,9192,0,4.5,26
2025-03-29,13415,100487,7900,3,3,631,593,5550,0,4.54,465
2025-03-29,13423,214099,4532,5,5,143,135,1674,2,4.77,399
2025-03-29,13423,564647,380,1,1,10,10,380,0,4.69,39
2025-03-29,13423,567645,2480,1,1,3,3,2480,0,4.67,18
2025-03-29,13492,301577,0,0,0,24,24,0,0,4.52,46
2025-03-29,13492,408789,0,0,0,58,57,0,0,4.4,15
2025-03-29,13492,502280,0,0,0,1,1,0,0,,0
2025-03-29,13587,100181,0,0,0,2,2,0,0,4.52,86
2025-03-29,13587,110365,0,0,0,11,10,0,0,4.48,17
2025-03-29,13587,204964,0,0,0,1,1,0,0,4.37,46
2025-03-29,13587,207288,799,1,1,12,12,799,0,4.02,482
2025-03-29,13587,216173,2697,2,2,25,24,1348,0,4.37,1719
2025-03-29,13587,301577,0,0,0,2,2,0,0,4.56,16
2025-03-29,13587,401131,0,0,0,51,50,0,0,4.77,13
2025-03-29,13587,401534,1980,1,1,3,3,1980,0,4.5,4
2025-03-29,13587,408789,0,0,0,2,2,0,0,4.43,7
2025-03-29,13587,508456,1599,1,1,17,17,1599,0,,0
2025-03-29,13587,509434,40967,22,22,420,403,8135,4,4.53,22475
2025-03-29,13587,551736,0,0,0,3,3,0,0,,0
2025-03-29,13587,555421,0,0,0,1,1,0,0,4.29,1160
2025-03-29,13587,560271,0,0,0,30,28,0,0,4.28,430
2025-03-29,13739,201632,0,0,0,2,2,0,0,4.75,8
2025-03-29,13739,202502,0,0,0,10,10,0,0,4.2,119
2025-03-29,14000,101535,0,0,0,1,1,0,0,,0
2025-03-29,14000,201184,5007,1,1,4,5,5007,0,5.0,1
2025-03-29,14000,205611,0,0,0,1,1,0,0,,0
2025-03-29,14000,214099,5500,1,1,67,65,5500,0,4.41,157
2025-03-29,14000,402279,0,0,0,4,4,0,0,,0
2025-03-29,14000,501098,15660,2,2,43,42,15660,0,4.38,39
2025-03-29,14000,506536,0,0,0,3,3,0,0,5.0,1
2025-03-29,14000,551736,10556,1,1,16,17,10556,0,4.71,7
2025-03-29,14105,200181,0,0,0,8,7,0,0,4.33,6
2025-03-29,14105,201632,0,0,0,1,1,0,0,,0
2025-03-29,14105,201925,3380,1,1,11,11,3380,0,,0
2025-03-29,14105,205761,0,0,0,4,4,0,0,,0
2025-03-29,14105,212377,0,0,0,2,2,0,0,,0
2025-03-29,14105,301577,0,0,0,16,16,0,0,4.23,13
2025-03-29,14105,402018,105000,5,5,1032,942,105000,0,4.27,5405
2025-03-29,14105,402279,0,0,0,12,12,0,1,4.0,5
2025-03-29,14105,408789,0,0,0,12,12,0,0,4.25,4
2025-03-29,14105,502221,0,0,0,1,1,0,0,,0
