date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-05-27,12805,560271,0,0,0,1,1,0,0,,0
2020-05-27,13261,558873,0,0,0,2,2,0,0,4.5,2
2020-05-27,13261,560271,0,0,0,5,4,0,0,,0
2020-05-27,14293,201184,0,0,0,3,3,0,0,4.8,5
2020-05-27,14293,205761,0,0,0,51,51,0,0,4.5,4
2020-05-27,14293,402279,0,0,0,2,2,0,0,,0
2020-05-27,14293,506536,0,0,0,1,1,0,0,,0
2020-05-27,14293,506539,0,0,0,5,5,0,0,,0
2020-05-27,14293,551732,0,0,0,3,3,0,0,,0
2020-05-27,14293,551736,0,0,0,56,56,0,0,4.81,37
2020-05-27,14564,206440,0,0,0,1,1,0,0,,0
2020-05-27,14564,207288,0,0,0,2,2,0,0,,0
2020-05-27,14564,301577,0,0,0,1,1,0,0,,0
2020-05-27,14564,408789,0,0,0,1,1,0,0,,0
2020-05-27,14564,502280,0,0,0,3,3,0,0,,0
2020-05-27,14564,551180,0,0,0,324,300,0,0,5.0,1
2020-05-27,14564,551228,0,0,0,3,3,0,0,,0
2020-05-27,14564,558846,0,0,0,26,25,0,0,1.0,1
2020-05-27,14564,558873,0,0,0,32,32,0,0,,0
2020-05-27,14586,567645,0,0,0,6,6,0,0,4.0,2
2020-05-27,15538,100487,0,0,0,21,19,0,0,4.57,58
2020-05-27,15538,207288,9799,1,1,121,119,9799,0,4.27,11
2020-05-27,15538,408789,0,0,0,3,3,0,0,,0
2020-05-27,15538,502221,0,0,0,12,12,0,0,3.0,1
2020-05-27,15538,502280,0,0,0,6,5,0,0,,0
2020-05-27,15538,560271,0,0,0,28,27,0,0,,0
2020-05-27,15538,564895,0,0,0,8,8,0,0,2.38,8
2020-05-27,15724,207288,1200,1,1,11,10,1200,0,3.96,23
2020-05-27,15724,402279,0,0,0,5,4,0,0,4.0,2
2020-05-27,16075,508599,0,0,0,3,3,0,0,4.56,43
2020-05-27,16833,507843,15400,2,2,19,18,15400,0,4.17,92
2020-05-27,16833,510003,0,0,0,12,11,0,0,4.16,49
2020-05-27,16833,567538,0,0,0,16,16,0,0,4.1,20
2020-05-27,16932,201632,0,0,0,1,1,0,0,,0
2020-05-27,16932,301577,0,0,0,1,1,0,0,,0
2020-05-27,16932,408789,0,0,0,3,3,0,0,,0
2020-05-27,16932,551228,0,0,0,1,1,0,0,3.29,17
2020-05-27,17303,564895,0,0,0,16,15,0,0,3.78,9
2020-05-27,17435,101020,8600,1,1,4,4,8600,0,4.48,21
2020-05-27,17435,216424,0,0,0,8,8,0,0,,0
2020-05-27,17435,567645,0,0,0,2,2,0,0,,0
2020-05-27,17904,100181,0,0,0,0,0,0,0,,0
2020-05-27,17904,212377,0,0,0,29,28,0,0,4.0,1
2020-05-27,17904,215913,3200,1,1,152,133,3200,0,4.58,19
2020-05-27,17904,401534,6500,1,1,35,33,6500,0,4.53,19
2020-05-27,17904,402279,64100,23,23,1181,1103,11037,0,4.78,49
2020-05-27,17904,408789,2800,1,1,10,7,2800,0,,0
2020-05-27,17904,551732,0,0,0,0,0,0,0,,0
2020-05-27,17904,567554,0,0,0,31,31,0,0,4.0,3
2020-05-27,18531,100487,0,0,0,3,2,0,0,,0
2020-05-27,18531,207288,0,0,0,9,9,0,0,,0
2020-05-27,18531,216173,0,0,0,4,4,0,0,3.69,13
2020-05-27,18531,502280,0,0,0,1,1,0,0,,0
2020-05-27,18531,560271,0,0,0,41,40,0,0,4.22,32
2020-05-27,18680,216424,0,0,0,2,2,0,0,5.0,4
2020-05-27,18788,201632,0,0,0,22,20,0,0,,0
2020-05-27,18788,205611,0,0,0,21,21,0,0,4.0,4
2020-05-27,18788,206440,0,0,0,17,11,0,0,,0
2020-05-27,18788,206471,0,0,0,54,52,0,0,,0
2020-05-27,18788,207288,0,0,0,2,2,0,0,,0
2020-05-27,18788,401534,0,0,0,45,43,0,0,4.26,53
2020-05-27,18788,402279,0,0,0,18,18,0,0,,0
2020-05-27,18788,408789,0,0,0,17,17,0,0,,0
2020-05-27,18788,551228,0,0,0,18,18,0,0,,0
2020-05-27,18788,551732,0,0,0,5,5,0,0,,0
2020-05-27,18788,560271,2800,1,1,141,130,2800,0,3.67,24
2020-05-27,18832,100487,50800,4,4,443,428,50800,1,4.55,1683
2020-05-27,18832,508599,0,0,0,5,5,0,0,5.0,1
2020-05-27,19143,100181,0,0,0,1,1,0,0,5.0,1
2020-05-27,19199,205582,0,0,0,2,2,0,0,4.6,5
2020-05-27,19199,506539,17550,10,10,180,171,1755,0,4.6,1960
2020-05-27,19199,551732,0,0,0,31,30,0,0,4.07,46
2020-05-27,19199,566061,0,0,0,1,1,0,0,,0
2020-05-27,19627,567645,1944,1,1,7,6,1944,2,4.55,256
2020-05-27,19889,558846,0,0,0,1,1,0,0,,0
2020-05-27,20313,110435,0,0,0,12,11,0,0,4.36,14
2020-05-27,20313,214099,0,0,0,1,1,0,0,,0
2020-05-27,20313,214104,0,0,0,3,3,0,0,,0
2020-05-27,20767,110365,0,0,0,6,6,0,0,,0
2020-05-27,20767,207288,0,0,0,10,10,0,0,4.5,2
2020-05-27,20767,408789,0,0,0,6,6,0,0,,0
2020-05-27,20767,502835,0,0,0,10,10,0,0,,0
2020-05-27,20767,509434,0,0,0,23,22,0,0,5.0,1
2020-05-27,20767,560271,30496,11,11,666,626,30496,0,4.43,140
2020-05-27,20767,565724,19401,2,2,8,5,19401,0,4.67,6
2020-05-27,21016,100487,0,0,0,343,321,0,1,4.47,1036
2020-05-27,21707,206440,3300,1,1,50,47,3300,0,4.44,18
2020-05-27,21707,401534,0,0,0,79,73,0,0,3.86,7
2020-05-27,21707,551180,0,0,0,11,11,0,0,3.33,3
2020-05-27,21707,551732,0,0,0,23,23,0,0,4.0,2
2020-05-27,21707,551736,0,0,0,22,22,0,0,5.0,3
2020-05-27,21707,558846,0,0,0,24,22,0,0,,0
2020-05-27,21825,201351,19200,3,3,19,16,14400,0,4.72,134
2020-05-27,21825,205761,0,0,0,1,1,0,0,4.8,5
2020-05-27,21825,216424,0,0,0,2,2,0,0,5.0,6
2020-05-27,21825,506536,0,0,0,1,1,0,0,4.96,46
2020-05-27,21825,506539,1500,1,1,24,24,1500,0,5.0,3
2020-05-27,21825,567645,3600,1,1,2,2,3600,0,4.84,12
2020-05-27,22714,205611,0,0,0,3,3,0,0,,0
2020-05-27,22714,205761,0,0,0,5,5,0,0,4.78,18
2020-05-27,22714,216158,109375,41,41,802,772,28383,2,4.41,2203
2020-05-27,22714,216173,1600,1,1,10,10,1600,0,4.44,9
2020-05-27,22714,401534,0,0,0,36,35,0,0,3.75,4
2020-05-27,22765,402279,4520,1,1,64,62,4520,0,,0
2020-05-27,22765,551180,0,0,0,2,2,0,0,,0
2020-05-27,22966,206440,0,0,0,3,3,0,0,,0
2020-05-27,22966,206471,86491,16,13,706,648,79953,0,4.35,496
2020-05-27,23582,216424,0,0,0,1,1,0,0,5.0,1
2020-05-27,23582,507843,0,0,0,1,1,0,0,,0
2020-05-27,23582,560271,0,0,0,2,2,0,0,,0
2020-05-27,23582,567538,0,0,0,1,1,0,0,,0
2020-05-27,23590,502835,30660,1,1,25,24,30660,1,4.5,4
2020-05-27,23590,566403,1166120,25,25,2582,2496,310741,1,4.8,51
2020-05-27,23774,201184,41940,6,6,55,55,32180,0,4.53,90
2020-05-27,23774,564647,0,0,0,30,27,0,0,4.79,76
2020-05-27,24269,205611,2760,1,1,20,19,2760,0,4.25,80
2020-05-27,24269,401534,0,0,0,204,197,0,0,3.6,15
2020-05-27,24269,408789,0,0,0,7,7,0,0,4.67,3
2020-05-27,24269,502221,7920,3,3,54,49,2640,0,4.09,103
2020-05-27,24269,560271,5760,2,2,63,59,5760,0,4.19,458
2020-05-27,24677,206440,0,0,0,45,44,0,0,,0
2020-05-27,24677,206471,0,0,0,39,37,0,0,,0
2020-05-27,25710,401131,0,0,0,46,45,0,0,5.0,1
2020-05-27,26308,551180,0,0,0,1,1,0,0,,0
2020-05-27,26358,206471,0,0,0,3,3,0,0,,0
2020-05-27,26358,551180,0,0,0,12,12,0,0,,0
2020-05-27,26358,558846,0,0,0,1,1,0,0,,0
2020-05-27,26358,558873,0,0,0,1,1,0,0,,0
2020-05-27,26358,560271,0,0,0,18,18,0,0,,0
2020-05-27,26451,205582,0,0,0,1,1,0,0,,0
2020-05-27,26451,304763,0,0,0,1,1,0,0,,0
2020-05-27,26451,507843,0,0,0,1,1,0,0,,0
2020-05-27,26451,508456,12500,1,1,50,42,12500,0,4.0,5
2020-05-27,26451,509417,0,0,0,8,8,0,0,,0
2020-05-27,26451,510003,0,0,0,4,4,0,0,,0
2020-05-27,26451,567645,0,0,0,3,3,0,0,4.0,1
2020-05-27,26549,207288,17000,15,15,243,229,3071,1,4.32,479
2020-05-27,26549,216173,22640,11,11,204,192,7740,2,4.29,401
2020-05-27,26549,560271,0,0,0,1,1,0,0,,0
2020-05-27,27316,205582,0,0,0,2,2,0,0,,0
2020-05-27,27316,551228,0,0,0,3,3,0,0,,0
2020-05-27,27316,563689,0,0,0,1,1,0,0,4.0,7
2020-05-27,27370,206440,0,0,0,2,2,0,0,,0
2020-05-27,27370,206471,0,0,0,25,24,0,0,4.0,1
2020-05-27,27370,551228,1187,1,1,44,43,1187,0,2.5,6
2020-05-27,27841,408789,0,0,0,1,1,0,0,,0
2020-05-27,27841,502280,0,0,0,1,1,0,0,,0
2020-05-27,27841,551180,67100,13,13,771,741,23980,4,4.62,794
2020-05-27,27841,558846,13300,2,2,34,33,13300,0,4.65,40
2020-05-27,27841,558873,0,0,0,105,96,0,0,4.68,139
2020-05-27,27985,567623,13390,6,6,264,249,13390,4,4.05,106
2020-05-27,28228,216173,1180,1,1,20,16,1180,0,3.99,98
2020-05-27,28228,401131,0,0,0,12,10,0,0,5.0,2
2020-05-27,28228,502835,74800,36,36,1349,1268,22100,0,3.92,895
2020-05-27,28228,509434,0,0,0,3,2,0,0,3.43,62
2020-05-27,28228,560271,12990,17,17,227,214,4168,0,3.88,144
2020-05-27,28228,564895,0,0,0,6,6,0,0,5.0,1
2020-05-27,28488,206440,0,0,0,87,81,0,0,,0
2020-05-27,28488,551180,40100,9,9,368,352,40100,0,4.71,7
2020-05-27,28488,558846,12010,3,3,220,203,12010,0,4.2,5
2020-05-27,28488,558873,12000,1,1,51,48,12000,0,4.63,8
2020-05-27,28611,207288,0,0,0,8,8,0,0,4.37,8
2020-05-27,29191,207288,0,0,0,1,1,0,0,5.0,1
2020-05-27,29191,408789,0,0,0,2,2,0,0,,0
2020-05-27,29191,551180,0,0,0,66,57,0,0,5.0,4
2020-05-27,29191,558846,28000,1,1,47,42,28000,0,,0
2020-05-27,29191,558873,0,0,0,18,16,0,0,,0
2020-05-27,29222,301577,3780,1,1,137,130,3780,1,4.41,508
2020-05-27,29222,401534,0,0,0,3,3,0,0,,0
2020-05-27,31282,502280,0,0,0,10,10,0,0,4.33,12
2020-05-27,31464,566647,30767,4,4,74,71,16789,0,4.44,157
2020-05-27,32138,207288,24000,3,3,63,61,24000,0,5.0,6
2020-05-27,32138,408789,19800,1,1,46,42,19800,0,5.0,3
2020-05-27,32138,502221,0,0,0,30,30,0,0,5.0,2
2020-05-27,32138,502280,0,0,0,13,12,0,0,,0
2020-05-27,32138,551180,0,0,0,59,50,0,0,,0
2020-05-27,32138,558846,12800,1,1,60,50,12800,0,5.0,1
2020-05-27,32138,558873,0,0,0,2,2,0,0,5.0,1
2020-05-27,32138,560271,0,0,0,1,1,0,0,,0
2020-05-27,32306,205761,0,0,0,7,7,0,0,,0
2020-05-27,32306,551732,0,0,0,1,1,0,0,,0
2020-05-27,32306,567538,0,0,0,1,1,0,0,,0
2020-05-27,32640,563339,0,0,0,2,2,0,0,5.0,2
2020-05-27,32798,563339,0,0,0,76,71,0,0,4.67,3
2020-05-27,32798,563342,0,0,0,63,60,0,0,5.0,3
2020-05-27,32798,567662,15960,2,2,58,55,15960,0,5.0,2
2020-05-27,32798,567664,6980,1,1,54,53,6980,0,4.78,9
2020-05-27,32809,502835,0,0,0,17,17,0,0,4.03,38
2020-05-27,32809,509434,87548,67,66,768,709,7420,4,4.22,2597
2020-05-27,32809,564895,0,0,0,3,2,0,0,3.46,59
2020-05-27,33112,206361,0,0,0,92,87,0,0,4.47,30
2020-05-27,33112,206363,0,0,0,1,1,0,0,,0
2020-05-27,33112,558846,0,0,0,17,16,0,0,1.0,1
2020-05-27,33112,558873,0,0,0,2,2,0,0,4.0,2
2020-05-27,33922,110409,0,0,0,1,1,0,0,4.0,1
2020-05-27,34272,565724,4648,1,1,2,2,4648,0,,0
2020-05-27,34820,101020,14620,3,3,38,36,9400,0,4.21,48
2020-05-27,34820,214781,0,0,0,4,4,0,0,,0
2020-05-27,34820,216424,0,0,0,4,4,0,0,3.0,2
2020-05-27,34820,507843,199540,20,20,153,136,99037,1,3.85,66
2020-05-27,34820,510003,3710,1,1,5,5,3710,0,5.0,1
2020-05-27,34820,567538,0,0,0,2,2,0,0,,0
2020-05-27,34820,567623,0,0,0,4,4,0,0,3.83,6
2020-05-27,34820,567645,0,0,0,1,1,0,0,4.5,10
2020-05-27,35367,206440,0,0,0,56,53,0,0,4.21,24
2020-05-27,35367,206471,0,0,0,74,71,0,0,4.4,20
2020-05-27,35367,558846,0,0,0,12,12,0,0,5.0,2
2020-05-27,35367,558873,0,0,0,2,2,0,0,,0
2020-05-27,35913,110632,0,0,0,1,1,0,0,,0
2020-05-27,35913,201351,0,0,0,2,2,0,0,,0
2020-05-27,35913,511293,0,0,0,1,1,0,0,,0
2020-05-27,36255,201632,0,0,0,44,43,0,0,5.0,1
2020-05-27,36255,401131,4200,2,1,25,23,4200,0,5.0,1
2020-05-27,36696,207288,0,0,0,19,19,0,0,5.0,2
2020-05-27,36696,408789,47000,1,1,11,9,47000,0,4.5,2
2020-05-27,36696,502221,0,0,0,89,88,0,0,4.63,16
2020-05-27,36696,502280,0,0,0,55,54,0,0,5.0,4
2020-05-27,36840,201351,0,0,0,2,2,0,0,,0
2020-05-27,36840,407120,0,0,0,23,20,0,0,4.5,8
2020-05-27,37621,206363,0,0,0,20,17,0,0,,0
2020-05-27,37621,207288,0,0,0,11,11,0,0,,0
2020-05-27,37621,214099,0,0,0,6,6,0,0,,0
2020-05-27,37621,304080,33880,3,3,44,44,33880,0,4.0,2
2020-05-27,37621,408789,0,0,0,23,23,0,0,,0
2020-05-27,37621,502221,0,0,0,1,1,0,0,,0
2020-05-27,37621,506536,0,0,0,1,1,0,0,,0
2020-05-27,37621,551180,2128,1,1,94,87,2128,0,5.0,6
2020-05-27,37621,551732,0,0,0,5,5,0,0,5.0,1
2020-05-27,37621,551736,0,0,0,16,16,0,0,5.0,1
2020-05-27,37719,205582,0,0,0,11,8,0,0,5.0,3
2020-05-27,37719,205611,0,0,0,4,4,0,0,,0
2020-05-27,37719,563689,0,0,0,19,17,0,0,5.0,2
2020-05-27,37747,560271,0,0,0,13,13,0,0,4.33,6
2020-05-27,38368,502835,0,0,0,32,29,0,0,3.88,8
2020-05-27,38368,560271,3168,1,1,73,68,3168,0,4.5,2
2020-05-27,38368,564895,980,1,1,12,11,980,0,5.0,1
2020-05-27,38584,402018,0,0,0,3,3,0,0,,0
2020-05-27,38827,201632,0,0,0,1,1,0,0,,0
2020-05-27,38827,207288,0,0,0,2,2,0,0,4.0,1
2020-05-27,38827,560271,0,0,0,47,45,0,0,4.0,1
2020-05-27,39065,401131,0,0,0,10,6,0,0,4.56,9
2020-05-27,39118,567538,1960,2,2,54,54,1960,0,3.0,2
2020-05-27,39213,216424,0,0,0,30,28,0,0,5.0,2
2020-05-27,39216,206471,0,0,0,2,2,0,0,3.0,1
2020-05-27,39216,402279,0,0,0,1,1,0,0,3.33,3
2020-05-27,39359,205582,15920,4,4,109,103,3980,0,4.08,38
2020-05-27,39359,508456,1980,1,1,45,44,1980,0,1.0,2
2020-05-27,39359,551736,0,0,0,1,1,0,0,,0
2020-05-27,39441,205582,0,0,0,11,10,0,0,4.0,2
2020-05-27,39441,205611,31170,19,19,556,525,8000,0,4.54,290
2020-05-27,39441,301577,0,0,0,5,5,0,0,4.0,1
2020-05-27,39701,206440,0,0,0,3,3,0,0,,0
2020-05-27,39701,207288,0,0,0,5,5,0,0,,0
2020-05-27,39701,304080,0,0,0,3,3,0,0,,0
2020-05-27,39701,551180,47020,9,9,346,335,34430,0,5.0,5
2020-05-27,39701,558846,3990,1,1,46,42,3990,0,5.0,2
2020-05-27,39701,558873,0,0,0,6,5,0,0,4.0,1
2020-05-27,39701,560271,19980,1,1,19,16,19980,0,,0
2020-05-27,40107,401131,0,0,0,84,81,0,0,5.0,1
2020-05-27,40454,210413,5798,1,1,269,255,5798,0,4.75,8
2020-05-27,41049,206440,0,0,0,58,50,0,1,5.0,2
2020-05-27,41049,206471,0,0,0,4,4,0,0,,0
2020-05-27,42149,206471,42000,3,3,430,386,14000,0,,0
2020-05-27,42638,214781,0,0,0,8,8,0,0,,0
2020-05-27,42777,200181,0,0,0,4,4,0,0,4.33,3
2020-05-27,43793,401131,0,0,0,12,9,0,0,4.85,13
2020-05-27,43930,560271,0,0,0,12,12,0,0,4.63,8
2020-05-27,44222,110365,0,0,0,1,1,0,0,,0
2020-05-27,44222,201632,0,0,0,3,2,0,0,,0
2020-05-27,44222,205582,0,0,0,3,3,0,0,,0
2020-05-27,44222,502835,99336,11,11,153,142,60484,0,4.0,11
2020-05-27,44222,506012,0,0,0,1,1,0,0,,0
2020-05-27,44222,509434,0,0,0,5,5,0,0,,0
2020-05-27,44222,560271,34002,7,7,455,436,34002,0,4.56,9
2020-05-27,44222,564895,0,0,0,102,96,0,0,4.8,5
2020-05-27,45248,402279,0,0,0,8,8,0,0,,0
2020-05-27,45248,408789,0,0,0,1,1,0,0,,0
2020-05-27,45248,551180,0,0,0,3,3,0,0,,0
2020-05-27,45248,551736,0,0,0,5,2,0,0,,0
2020-05-27,46941,408789,0,0,0,7,6,0,0,,0
2020-05-27,46941,502221,0,0,0,4,4,0,0,,0
2020-05-27,47281,210413,0,0,0,2,1,0,0,,0
2020-05-27,47281,555421,153972,12,12,153,139,12831,0,5.0,1
2020-05-27,47942,206440,0,0,0,4,3,0,0,,0
2020-05-27,48461,207288,0,0,0,12,8,0,0,,0
