date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-02-07,147,206361,0,0,0,77,75,0,0,4.1,475
2019-02-07,147,206363,25500,3,3,225,215,8500,0,4.2,158
2019-02-07,147,206440,0,0,0,1,1,0,0,,0
2019-02-07,147,206471,0,0,0,1,1,0,0,,0
2019-02-07,147,304080,0,0,0,3,3,0,0,,0
2019-02-07,147,558846,0,0,0,3,3,0,0,,0
2019-02-07,147,558873,0,0,0,2,1,0,0,,0
2019-02-07,525,563339,48618,22,22,642,623,28716,1,4.16,208
2019-02-07,525,563342,29220,7,7,250,245,20760,0,4.37,999
2019-02-07,525,567662,325660,45,45,499,467,81726,0,4.43,511
2019-02-07,525,567664,278240,47,47,786,744,55297,0,4.58,2723
2019-02-07,1050,201632,0,0,0,1,1,0,0,5.0,1
2019-02-07,1050,214099,0,0,0,1,1,0,0,4.34,70
2019-02-07,1050,402279,0,0,0,6,6,0,0,3.95,80
2019-02-07,1050,506539,932599,288,288,2561,2400,120814,10,4.68,75785
2019-02-07,1918,101535,4518,1,1,145,140,4518,0,4.7,591
2019-02-07,1918,207774,0,0,0,27,27,0,0,4.47,105
2019-02-07,3032,205761,0,0,0,2,2,0,0,4.7,27
2019-02-07,3244,551228,0,0,0,110,106,0,0,4.34,290
2019-02-07,3915,214099,0,0,0,1,1,0,0,5.0,1
2019-02-07,3915,567645,10650,6,6,62,61,6535,0,4.39,592
2019-02-07,4493,100487,0,0,0,2,2,0,0,,0
2019-02-07,4493,207288,3876,3,3,255,242,3876,1,3.72,221
2019-02-07,4493,216173,680,1,1,47,40,680,0,4.12,51
2019-02-07,4493,408789,1850,1,1,175,169,1850,0,,0
2019-02-07,5567,510003,0,0,0,22,22,0,0,4.5,6
2019-02-07,5598,201184,0,0,0,1,1,0,0,4.0,1
2019-02-07,5829,206361,0,0,0,4,4,0,0,5.0,1
2019-02-07,5829,206363,0,0,0,4,4,0,0,,0
2019-02-07,5829,207288,0,0,0,3,3,0,0,,0
2019-02-07,5829,304080,0,0,0,17,16,0,0,,0
2019-02-07,5829,408789,0,0,0,1,1,0,0,,0
2019-02-07,5829,551180,0,0,0,18,17,0,0,5.0,1
2019-02-07,5829,558846,0,0,0,97,94,0,0,4.33,3
2019-02-07,5829,558873,0,0,0,571,528,0,1,4.3,10
2019-02-07,5829,560271,0,0,0,18,18,0,0,,0
2019-02-07,5933,402279,0,0,0,1,1,0,0,,0
2019-02-07,6247,215430,0,0,0,3,3,0,0,2.0,1
2019-02-07,6247,407120,0,0,0,7,7,0,0,5.0,2
2019-02-07,6247,551228,0,0,0,8,8,0,0,,0
2019-02-07,6817,507843,0,0,0,3,3,0,0,4.5,64
2019-02-07,6817,508456,0,0,0,8,8,0,0,3.55,11
2019-02-07,6817,509417,15870,3,3,25,23,10611,0,4.56,138
2019-02-07,6817,510003,0,0,0,26,26,0,0,4.25,4
2019-02-07,6817,567645,0,0,0,2,2,0,0,4.71,24
2019-02-07,7986,201632,0,0,0,2,2,0,0,,0
2019-02-07,7986,401534,0,0,0,3,3,0,0,,0
2019-02-07,8460,201632,0,0,0,12,12,0,0,5.0,4
