date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-03-06,202,206363,0,0,0,1,1,0,0,,0
2023-03-06,202,206440,0,0,0,2,1,0,0,,0
2023-03-06,202,551180,18676,4,4,63,58,14122,0,4.53,175
2023-03-06,202,558846,13365,3,3,149,140,4455,0,4.59,109
2023-03-06,202,558873,10653,2,2,93,89,10653,0,4.34,23
2023-03-06,525,506536,0,0,0,4,4,0,0,4.29,34
2023-03-06,525,563339,50178,19,19,765,705,48088,1,4.32,270
2023-03-06,525,563342,80723,17,17,483,451,67798,0,4.4,2524
2023-03-06,525,567662,341970,48,48,786,743,146937,1,4.43,847
2023-03-06,525,567664,609556,75,75,1112,998,90551,6,4.63,3384
2023-03-06,680,201632,0,0,0,10,10,0,0,5.0,2
2023-03-06,680,205272,68000,1,1,272,246,68000,0,4.7,1293
2023-03-06,680,205761,640,1,1,2,1,640,0,,0
2023-03-06,680,551732,0,0,0,1,1,0,0,,0
2023-03-06,680,551736,0,0,0,8,8,0,0,,0
2023-03-06,1497,200181,0,0,0,4,4,0,0,4.0,4
2023-03-06,1497,201925,0,0,0,2,2,0,0,,0
2023-03-06,1497,207288,0,0,0,19,18,0,0,4.33,3
2023-03-06,1497,301577,0,0,0,1,1,0,0,,0
2023-03-06,1497,304080,0,0,0,14,14,0,0,,0
2023-03-06,1497,402279,0,0,0,55,54,0,0,4.61,130
2023-03-06,1497,408789,0,0,0,1,1,0,0,,0
2023-03-06,1497,502221,0,0,0,8,7,0,0,3.0,1
2023-03-06,1497,502280,0,0,0,12,10,0,0,5.0,1
2023-03-06,1497,558846,0,0,0,128,114,0,0,4.56,32
2023-03-06,1519,216424,0,0,0,8,8,0,0,4.17,6
2023-03-06,1610,200181,110384,16,16,672,645,6899,0,4.54,104
2023-03-06,1610,201632,0,0,0,28,28,0,0,4.25,4
2023-03-06,1610,201925,188685,14,14,526,480,107942,0,4.72,445
2023-03-06,1610,205272,103896,4,4,117,98,39298,0,4.73,171
2023-03-06,1610,205611,264586,11,11,225,205,24053,0,4.77,704
2023-03-06,1610,207288,28493,7,7,218,194,16696,0,4.6,102
2023-03-06,1610,214099,0,0,0,11,11,0,0,5.0,2
2023-03-06,1610,215913,153090,9,9,1019,942,94493,0,4.71,11396
2023-03-06,1610,216158,0,0,0,57,53,0,0,4.51,490
2023-03-06,1610,216173,57187,13,13,98,89,8798,1,4.64,741
2023-03-06,1610,301577,562996,4,4,907,870,562996,1,4.69,2899
2023-03-06,1610,304080,0,0,0,71,71,0,0,4.85,33
2023-03-06,1610,401534,110483,14,14,571,531,16658,0,4.54,387
2023-03-06,1610,402279,15992,5,5,292,263,6496,0,4.59,573
2023-03-06,1610,407120,177073,26,26,549,506,25929,2,4.62,904
2023-03-06,1610,408789,0,0,0,41,39,0,0,4.67,46
2023-03-06,1610,502221,175998,2,2,442,400,175998,0,4.56,204
2023-03-06,1610,502280,117796,4,4,417,372,88197,0,4.62,219
2023-03-06,1610,551180,2398,2,2,92,88,1199,0,4.46,420
2023-03-06,1610,551732,0,0,0,7,7,0,0,,0
2023-03-06,1610,551736,7596,1,1,17,16,7596,0,4.93,14
2023-03-06,1610,558846,45790,9,9,804,751,31093,0,4.64,756
2023-03-06,1610,558873,0,0,0,146,135,0,0,4.83,42
2023-03-06,1894,205272,0,0,0,6,5,0,0,4.69,16
2023-03-06,1894,216173,0,0,0,8,8,0,0,4.41,75
2023-03-06,1894,402018,0,0,0,2,2,0,0,4.0,1
2023-03-06,1894,551228,4229,3,3,6,6,4229,0,4.52,44
2023-03-06,1918,101535,117313,29,29,1013,917,37609,0,4.7,2013
2023-03-06,1918,207774,10784,3,3,67,63,7467,0,4.66,383
2023-03-06,2171,101535,0,0,0,5,4,0,0,4.54,26
2023-03-06,2457,216424,0,0,0,1,1,0,0,4.56,9
2023-03-06,2457,551180,0,0,0,5,5,0,0,4.82,22
2023-03-06,3032,205761,0,0,0,5,4,0,0,4.7,43
2023-03-06,3290,551228,17289,1,1,40,39,17289,0,4.54,37
