date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-03-07,9680,201632,0,0,0,12,11,0,0,,0
2021-03-07,9680,207288,0,0,0,10,10,0,0,3.0,2
2021-03-07,9680,508599,0,0,0,8,8,0,0,4.6,5
2021-03-07,10486,551228,0,0,0,82,79,0,0,4.31,13
2021-03-07,11018,206440,47280,14,14,378,364,32130,0,4.32,1617
2021-03-07,11018,206471,0,0,0,40,40,0,0,4.0,5
2021-03-07,11503,206440,246984,148,148,11657,10930,37365,1,4.12,4677
2021-03-07,11503,206471,754644,408,408,26578,24539,48776,3,4.18,921
2021-03-07,11503,408789,0,0,0,61,57,0,0,4.06,17
2021-03-07,12356,110435,128540,19,19,441,416,36816,7,4.34,1813
2021-03-07,12356,207802,0,0,0,1,1,0,0,,0
2021-03-07,12805,200181,0,0,0,25,24,0,0,5.0,1
2021-03-07,12805,205582,0,0,0,7,7,0,0,,0
2021-03-07,12805,206440,0,0,0,25,25,0,0,3.88,8
2021-03-07,13261,100487,0,0,0,10,10,0,0,,0
2021-03-07,13261,207288,0,0,0,9,7,0,0,,0
2021-03-07,13261,502221,0,0,0,1,1,0,0,,0
2021-03-07,13261,551180,0,0,0,21,18,0,0,,0
2021-03-07,13261,558873,104500,5,5,357,315,88000,0,4.88,8
2021-03-07,13415,100487,25020,8,8,707,650,21060,0,4.41,185
2021-03-07,14293,201184,0,0,0,32,31,0,0,4.83,6
2021-03-07,14293,205611,0,0,0,30,30,0,0,,0
2021-03-07,14293,205761,0,0,0,186,180,0,0,4.33,3
2021-03-07,14293,402279,0,0,0,71,70,0,0,,0
2021-03-07,14293,408789,0,0,0,27,26,0,0,,0
2021-03-07,14293,501098,0,0,0,5,5,0,0,,0
2021-03-07,14293,502280,0,0,0,20,19,0,0,,0
2021-03-07,14293,506536,0,0,0,6,5,0,0,,0
2021-03-07,14293,506539,3420,2,2,100,97,3420,0,,0
2021-03-07,14293,551732,0,0,0,110,108,0,0,,0
2021-03-07,14293,551736,20828,4,4,604,590,20828,0,4.74,43
2021-03-07,14293,566061,0,0,0,2,2,0,0,,0
2021-03-07,14564,206440,0,0,0,17,15,0,0,5.0,3
2021-03-07,14564,206471,0,0,0,2,2,0,0,,0
2021-03-07,14564,207288,0,0,0,2,2,0,0,,0
2021-03-07,14564,401534,0,0,0,1,1,0,0,,0
2021-03-07,14564,408789,0,0,0,3,3,0,0,,0
2021-03-07,14564,502280,5995,1,1,13,13,5995,0,,0
2021-03-07,14564,551180,10595,4,4,229,222,10595,0,5.0,2
2021-03-07,14564,551228,0,0,0,1,1,0,0,,0
2021-03-07,14564,558846,5940,1,1,145,138,5940,0,5.0,2
2021-03-07,14564,558873,0,0,0,203,192,0,0,5.0,1
2021-03-07,14586,567645,1944,1,1,11,10,1944,0,4.67,6
2021-03-07,15538,100487,8819,1,1,49,46,8819,0,4.63,92
2021-03-07,15538,201632,0,0,0,3,3,0,0,,0
2021-03-07,15538,207288,9799,1,1,365,338,9799,0,4.11,9
2021-03-07,15538,408789,0,0,0,6,6,0,0,,0
2021-03-07,15538,502221,0,0,0,40,39,0,0,4.53,76
2021-03-07,15538,502280,0,0,0,30,30,0,0,,0
2021-03-07,15538,560271,0,0,0,51,51,0,0,5.0,1
2021-03-07,15538,564895,0,0,0,19,18,0,0,2.44,9
2021-03-07,15724,100487,0,0,0,4,4,0,0,,0
2021-03-07,15724,207288,2650,2,2,222,212,2650,0,4.0,27
2021-03-07,15724,216173,0,0,0,2,2,0,0,,0
2021-03-07,15724,402279,0,0,0,9,9,0,0,4.0,2
2021-03-07,15724,502280,0,0,0,3,3,0,0,,0
2021-03-07,16075,508599,0,0,0,11,11,0,0,4.53,103
2021-03-07,16833,507843,46640,4,4,53,51,41140,0,4.16,95
2021-03-07,16833,510003,48730,11,11,152,140,7150,0,4.18,55
2021-03-07,16833,567538,0,0,0,12,11,0,0,4.0,2
2021-03-07,16932,205582,0,0,0,2,2,0,0,,0
2021-03-07,16932,301577,0,0,0,5,5,0,0,,0
2021-03-07,16932,408789,0,0,0,11,11,0,0,,0
2021-03-07,17303,564895,0,0,0,2,2,0,0,,0
2021-03-07,17435,101020,25800,1,1,9,9,25800,0,4.51,35
2021-03-07,17435,216424,1650,1,1,7,6,1650,0,5.0,2
2021-03-07,17435,567645,0,0,0,1,1,0,0,,0
2021-03-07,17904,204586,0,0,0,0,0,0,0,,0
2021-03-07,17904,212377,0,0,0,28,27,0,0,,0
2021-03-07,17904,215913,21160,8,8,388,366,9020,0,4.61,38
2021-03-07,17904,401534,0,0,0,21,21,0,0,4.5,22
2021-03-07,17904,402279,98200,37,37,1748,1601,24000,1,4.71,185
2021-03-07,17904,408789,0,0,0,42,40,0,0,4.25,4
2021-03-07,17904,567554,0,0,0,6,6,0,0,5.0,5
2021-03-07,18531,100487,0,0,0,5,5,0,0,,0
2021-03-07,18531,207288,449,1,1,22,20,449,0,,0
2021-03-07,18531,216173,0,0,0,5,5,0,0,3.79,14
2021-03-07,18531,502280,4360,2,2,82,76,2180,0,5.0,1
2021-03-07,18531,560271,0,0,0,38,37,0,0,4.3,53
2021-03-07,18680,206440,0,0,0,2,2,0,0,5.0,3
2021-03-07,18680,216173,0,0,0,1,1,0,0,,0
2021-03-07,18680,216424,0,0,0,2,2,0,0,5.0,4
2021-03-07,18788,201632,0,0,0,29,27,0,0,,0
2021-03-07,18788,205611,0,0,0,31,30,0,0,3.25,4
2021-03-07,18788,205761,0,0,0,0,0,0,0,,0
2021-03-07,18788,206440,0,0,0,20,17,0,0,,0
2021-03-07,18788,206471,0,0,0,126,121,0,0,5.0,1
2021-03-07,18788,207288,0,0,0,5,5,0,0,5.0,1
2021-03-07,18788,401534,5600,1,1,131,113,5600,0,4.33,58
2021-03-07,18788,402279,0,0,0,16,15,0,0,,0
2021-03-07,18788,408789,1800,1,1,27,26,1800,0,,0
2021-03-07,18788,551228,0,0,0,18,17,0,0,,0
2021-03-07,18788,551732,0,0,0,2,2,0,0,,0
2021-03-07,18788,560271,0,0,0,68,67,0,0,3.95,22
2021-03-07,18832,100487,53850,5,5,1156,1065,53850,1,4.57,2073
2021-03-07,18832,508599,0,0,0,7,7,0,0,4.6,5
2021-03-07,19143,201925,0,0,0,1,1,0,0,,0
2021-03-07,19199,205582,0,0,0,1,1,0,0,4.6,5
2021-03-07,19199,506539,85050,48,48,959,910,1771,1,4.6,1932
2021-03-07,19199,551732,16450,12,12,285,270,4058,0,4.22,68
2021-03-07,19199,566061,0,0,0,3,3,0,0,4.67,3
2021-03-07,19627,567645,0,0,0,4,4,0,0,4.56,270
2021-03-07,19889,110435,0,0,0,1,1,0,0,5.0,1
2021-03-07,20313,110435,0,0,0,18,18,0,0,4.27,22
2021-03-07,20386,401131,0,0,0,1,1,0,0,,0
2021-03-07,20767,110365,0,0,0,5,5,0,0,5.0,1
2021-03-07,20767,205611,0,0,0,1,1,0,0,,0
2021-03-07,20767,207288,0,0,0,36,32,0,0,4.0,5
2021-03-07,20767,408789,0,0,0,7,7,0,0,,0
2021-03-07,20767,502835,0,0,0,14,14,0,0,,0
2021-03-07,20767,509434,0,0,0,27,25,0,0,3.0,2
2021-03-07,20767,560271,87622,35,33,1314,1219,74272,1,4.4,138
2021-03-07,20767,564895,0,0,0,8,8,0,0,1.0,1
2021-03-07,20767,565724,0,0,0,4,4,0,0,5.0,1
2021-03-07,21016,100487,10960,2,2,184,168,10960,0,4.47,1161
2021-03-07,21707,206440,0,0,0,87,84,0,0,4.5,26
2021-03-07,21707,401534,5530,2,2,63,61,5530,0,4.47,15
2021-03-07,21707,551180,0,0,0,13,13,0,0,3.5,2
2021-03-07,21707,551732,7200,1,1,26,25,7200,0,4.5,2
2021-03-07,21707,551736,14290,5,5,121,108,10585,0,4.8,10
2021-03-07,21707,558846,6210,1,1,22,22,6210,0,5.0,1
2021-03-07,21825,201351,60000,11,11,58,54,16400,0,4.7,158
2021-03-07,21825,205761,9000,2,2,11,9,4500,0,4.69,13
2021-03-07,21825,214099,0,0,0,2,2,0,0,,0
2021-03-07,21825,402279,0,0,0,11,9,0,0,,0
2021-03-07,21825,506536,0,0,0,20,20,0,0,4.96,48
2021-03-07,21825,506539,4000,2,2,47,46,4000,0,4.86,7
2021-03-07,21825,551228,0,0,0,6,6,0,0,,0
2021-03-07,21825,551732,5000,3,3,41,36,3750,0,,0
2021-03-07,21825,551736,6250,3,3,19,17,2083,0,,0
2021-03-07,21825,567645,4900,1,1,4,3,4900,0,4.81,26
2021-03-07,22714,205611,0,0,0,2,2,0,0,,0
2021-03-07,22714,205761,2400,2,2,49,48,1200,0,4.73,37
2021-03-07,22714,216158,143454,58,58,1166,1107,36726,4,4.4,2559
2021-03-07,22714,216173,0,0,0,10,10,0,0,4.42,19
2021-03-07,22714,401534,0,0,0,14,13,0,0,3.33,3
2021-03-07,22966,206440,0,0,0,16,15,0,0,,0
2021-03-07,22966,206471,53175,11,10,432,399,38699,1,4.38,470
2021-03-07,23582,216424,0,0,0,2,2,0,0,5.0,1
2021-03-07,23582,402018,0,0,0,3,2,0,0,,0
2021-03-07,23582,507843,55100,9,9,48,41,17900,0,4.0,2
2021-03-07,23582,560271,0,0,0,3,3,0,0,,0
2021-03-07,23582,567538,0,0,0,5,5,0,0,,0
2021-03-07,23590,502835,176850,5,5,155,131,97950,0,4.76,34
2021-03-07,23590,564895,0,0,0,47,43,0,0,4.5,2
2021-03-07,23590,566403,601290,14,14,440,412,229690,1,4.64,257
2021-03-07,23730,401131,2290,1,1,13,13,2290,0,5.0,2
2021-03-07,23730,502835,0,0,0,13,13,0,0,,0
2021-03-07,23730,558873,0,0,0,9,7,0,0,,0
2021-03-07,23730,560271,0,0,0,2,2,0,0,,0
2021-03-07,23774,201184,94570,15,15,122,116,34890,1,4.58,145
2021-03-07,23774,564647,0,0,0,4,4,0,0,4.78,89
2021-03-07,24269,205611,0,0,0,36,34,0,0,4.28,96
2021-03-07,24269,401534,2080,1,1,317,299,2080,1,3.85,41
2021-03-07,24269,408789,0,0,0,3,3,0,0,,0
2021-03-07,24269,502221,1980,1,1,62,57,1980,0,4.11,107
2021-03-07,24269,560271,8800,2,2,153,146,8800,0,4.18,478
2021-03-07,24672,101535,0,0,0,1,1,0,0,,0
2021-03-07,24672,201184,0,0,0,4,2,0,0,,0
2021-03-07,24677,206440,0,0,0,114,109,0,0,5.0,1
2021-03-07,24677,206471,4980,1,1,180,178,4980,0,1.0,2
2021-03-07,26358,206440,0,0,0,2,2,0,0,,0
2021-03-07,26358,206471,0,0,0,44,41,0,0,,0
2021-03-07,26358,408789,0,0,0,14,14,0,0,,0
2021-03-07,26358,551180,0,0,0,9,9,0,0,,0
2021-03-07,26358,558846,0,0,0,2,2,0,0,,0
2021-03-07,26358,558873,0,0,0,13,13,0,0,,0
2021-03-07,26358,560271,0,0,0,33,32,0,0,,0
2021-03-07,26451,100992,0,0,0,2,2,0,0,,0
2021-03-07,26451,201351,0,0,0,2,2,0,0,,0
2021-03-07,26451,205582,7960,2,2,11,9,3980,0,,0
2021-03-07,26451,205611,0,0,0,1,1,0,0,,0
2021-03-07,26451,208532,0,0,0,1,1,0,0,,0
2021-03-07,26451,216424,4530,1,1,4,4,4530,0,,0
2021-03-07,26451,304763,0,0,0,1,1,0,0,,0
2021-03-07,26451,506539,0,0,0,2,2,0,0,,0
2021-03-07,26451,507843,7650,2,2,18,18,3825,0,5.0,1
2021-03-07,26451,508456,94006,7,7,308,293,48928,0,4.09,23
2021-03-07,26451,509417,0,0,0,36,36,0,0,,0
2021-03-07,26451,510003,3850,1,1,22,20,3850,0,5.0,1
2021-03-07,26451,567538,0,0,0,6,6,0,0,,0
2021-03-07,26451,567645,7000,1,1,13,13,7000,0,4.0,6
2021-03-07,26549,207288,32130,24,24,758,692,7616,1,4.38,852
2021-03-07,26549,216173,100550,61,61,560,517,11114,1,4.26,709
2021-03-07,26549,502280,0,0,0,21,19,0,0,,0
2021-03-07,26549,560271,0,0,0,3,3,0,0,3.0,1
2021-03-07,27316,551228,0,0,0,2,2,0,0,,0
2021-03-07,27841,408789,0,0,0,3,3,0,0,,0
2021-03-07,27841,551180,41100,10,10,677,634,29200,0,4.64,1111
2021-03-07,27841,558846,5900,1,1,185,181,5900,0,4.48,84
2021-03-07,27841,558873,32600,2,2,633,596,32600,0,4.71,316
2021-03-07,27985,567623,121510,29,29,433,408,54497,0,4.15,193
2021-03-07,28228,208532,0,0,0,3,3,0,0,3.33,3
2021-03-07,28228,216173,6980,6,6,61,59,4325,0,4.0,100
2021-03-07,28228,401131,5120,4,4,80,77,3840,0,4.6,5
2021-03-07,28228,502835,30470,11,11,550,526,22390,0,3.14,392
2021-03-07,28228,560271,3940,6,6,199,192,1340,0,3.77,198
2021-03-07,28228,564895,0,0,0,32,27,0,0,3.06,49
2021-03-07,28488,206440,37985,12,12,289,260,27095,0,5.0,1
2021-03-07,28488,207288,0,0,0,0,0,0,0,,0
2021-03-07,28488,551180,70165,29,23,812,722,38320,1,4.8,5
2021-03-07,28488,558846,131375,31,21,983,862,68725,1,4.4,5
2021-03-07,28488,558873,18800,3,3,454,423,18800,0,4.25,4
2021-03-07,28611,207288,390,1,0,0,0,0,0,,0
2021-03-07,28611,551228,1240,1,0,0,0,0,0,,0
2021-03-07,29191,207288,0,0,0,2,2,0,0,,0
2021-03-07,29191,551180,4000,1,1,94,88,4000,0,4.67,3
2021-03-07,29191,558846,0,0,0,101,99,0,0,5.0,2
2021-03-07,29191,558873,28000,1,1,112,105,28000,0,4.75,4
2021-03-07,29222,201351,0,0,0,11,11,0,0,,0
2021-03-07,29222,206440,0,0,0,3,3,0,0,4.0,1
2021-03-07,29222,301577,48690,15,15,510,465,12708,0,4.39,586
2021-03-07,29222,401534,0,0,0,18,18,0,0,4.0,3
2021-03-07,29222,501098,0,0,0,8,8,0,0,,0
2021-03-07,29222,502835,2880,1,1,10,10,2880,0,4.83,6
2021-03-07,29222,558846,1780,1,1,8,7,1780,0,,0
2021-03-07,30668,101384,0,0,0,8,8,0,0,,0
2021-03-07,30668,101954,0,0,0,2,2,0,0,,0
2021-03-07,30668,201351,0,0,0,2,2,0,0,,0
2021-03-07,30668,551180,0,0,0,5,5,0,0,,0
2021-03-07,31464,566647,41144,7,7,155,147,22274,0,4.43,260
2021-03-07,32138,207288,0,0,0,44,40,0,0,5.0,2
2021-03-07,32138,408789,0,0,0,20,19,0,0,4.67,3
2021-03-07,32138,502221,29800,1,1,55,48,29800,0,,0
2021-03-07,32138,502280,0,0,0,70,65,0,0,4.83,6
2021-03-07,32138,551180,4570,1,1,118,113,4570,0,4.8,10
2021-03-07,32138,558846,22680,1,1,65,59,22680,0,3.75,4
2021-03-07,32138,558873,0,0,0,21,21,0,0,4.67,3
2021-03-07,32306,205761,0,0,0,12,11,0,0,,0
2021-03-07,32306,216424,0,0,0,2,2,0,0,,0
2021-03-07,32306,551736,0,0,0,5,5,0,0,,0
2021-03-07,32306,567538,0,0,0,6,6,0,0,5.0,1
2021-03-07,32640,563339,0,0,0,8,8,0,0,5.0,3
2021-03-07,32798,563339,2400,1,1,121,113,2400,0,4.75,4
2021-03-07,32798,563342,0,0,0,104,97,0,0,4.72,18
2021-03-07,32798,567662,11960,2,2,29,29,5980,0,4.75,4
2021-03-07,32798,567664,20980,3,3,52,49,12980,1,4.63,19
2021-03-07,32809,502835,0,0,0,18,18,0,0,3.8,41
2021-03-07,32809,509434,163156,123,121,1825,1690,11613,1,4.25,3691
2021-03-07,32809,564895,0,0,0,1,1,0,0,3.46,59
2021-03-07,33112,206361,26080,2,2,327,314,13040,0,4.48,44
2021-03-07,33112,558846,0,0,0,33,30,0,0,2.0,2
2021-03-07,33112,558873,0,0,0,31,29,0,0,4.0,4
2021-03-07,33922,110409,0,0,0,1,1,0,0,,0
2021-03-07,34272,565724,0,0,0,4,4,0,0,,0
2021-03-07,34820,101020,0,0,0,14,13,0,0,4.4,43
2021-03-07,34820,201486,3150,1,1,12,11,3150,1,4.56,16
2021-03-07,34820,214781,8550,1,1,10,10,8550,0,4.44,9
2021-03-07,34820,216424,14160,3,3,41,38,9220,0,4.33,15
2021-03-07,34820,507843,56420,8,8,127,118,29500,1,4.03,199
2021-03-07,34820,567623,0,0,0,8,7,0,0,4.14,14
2021-03-07,35367,206440,10278,2,2,81,79,10278,0,4.2,39
2021-03-07,35367,206471,0,0,0,220,215,0,0,4.14,28
2021-03-07,35367,508599,0,0,0,2,2,0,0,5.0,3
2021-03-07,35367,558846,4266,1,1,8,8,4266,0,5.0,2
2021-03-07,35367,558873,0,0,0,2,2,0,0,4.0,1
2021-03-07,35904,206363,0,0,0,2,2,0,0,,0
2021-03-07,35913,110632,3980,1,1,39,36,3980,0,4.72,7
2021-03-07,35913,201351,4200,1,1,1,1,4200,0,5.0,1
2021-03-07,35913,506536,0,0,0,2,2,0,0,,0
2021-03-07,35913,511293,19160,2,1,19,15,9220,0,4.83,6
2021-03-07,35913,563339,0,0,0,2,2,0,0,,0
2021-03-07,35913,563342,0,0,0,2,2,0,0,,0
2021-03-07,36255,201632,0,0,0,31,31,0,0,5.0,2
2021-03-07,36255,401131,0,0,0,49,47,0,0,4.46,13
2021-03-07,36433,401131,0,0,0,1,1,0,0,,0
2021-03-07,36696,207288,0,0,0,25,24,0,0,4.75,4
2021-03-07,36696,408789,0,0,0,16,16,0,0,4.5,2
2021-03-07,36696,502221,64000,1,1,218,207,64000,0,4.68,22
2021-03-07,36696,502280,65000,1,1,72,64,65000,0,4.8,5
2021-03-07,36840,201351,0,0,0,3,3,0,0,,0
2021-03-07,36840,407120,12540,4,3,109,100,12540,0,4.71,14
2021-03-07,36840,551736,0,0,0,5,5,0,0,,0
2021-03-07,37621,201632,0,0,0,4,4,0,0,,0
2021-03-07,37621,206363,5042,1,1,8,8,5042,1,5.0,1
2021-03-07,37621,207288,0,0,0,11,11,0,0,,0
2021-03-07,37621,214099,0,0,0,28,28,0,0,,0
2021-03-07,37621,304080,0,0,0,41,38,0,0,4.0,3
2021-03-07,37621,402279,0,0,0,2,2,0,0,,0
2021-03-07,37621,408789,0,0,0,16,16,0,0,5.0,2
2021-03-07,37621,502221,0,0,0,4,4,0,0,,0
2021-03-07,37621,506536,0,0,0,1,1,0,0,,0
2021-03-07,37621,551180,3630,1,1,88,78,3630,0,4.9,10
2021-03-07,37621,551732,0,0,0,7,7,0,0,,0
2021-03-07,37621,551736,0,0,0,13,13,0,0,3.5,2
2021-03-07,37719,205582,0,0,0,53,50,0,0,4.5,20
2021-03-07,37719,205611,0,0,0,26,24,0,0,5.0,6
2021-03-07,37719,563689,0,0,0,114,103,0,2,4.64,36
2021-03-07,37747,560271,0,0,0,12,10,0,1,4.37,16
2021-03-07,37991,205582,192000,3,3,236,226,64000,4,4.58,707
2021-03-07,37991,563689,0,0,0,14,14,0,1,4.2,5
2021-03-07,37991,566647,0,0,0,5,5,0,0,,0
2021-03-07,38368,564895,980,1,0,0,0,0,0,,0
2021-03-07,38442,216173,0,0,0,1,1,0,0,5.0,3
2021-03-07,38827,201632,0,0,0,2,2,0,0,,0
2021-03-07,38827,207288,0,0,0,3,3,0,0,4.0,1
2021-03-07,38827,560271,0,0,0,18,15,0,0,4.0,1
2021-03-07,39065,206471,0,0,0,1,1,0,0,,0
2021-03-07,39065,401131,0,0,0,21,19,0,0,4.25,4
2021-03-07,39065,502835,0,0,0,24,23,0,0,,0
2021-03-07,39065,558873,0,0,0,3,3,0,0,,0
2021-03-07,39065,560271,0,0,0,11,10,0,0,,0
2021-03-07,39118,567538,0,0,0,76,68,0,0,4.0,5
2021-03-07,39213,216424,3024,1,1,92,82,3024,0,4.57,28
2021-03-07,39216,206440,0,0,0,28,24,0,1,4.14,7
2021-03-07,39216,206471,7920,3,3,194,187,2640,0,4.2,30
2021-03-07,39216,402279,0,0,0,3,3,0,0,5.0,1
2021-03-07,39216,407120,0,0,0,8,8,0,0,,0
2021-03-07,39359,205582,3980,1,1,40,40,3980,0,3.98,64
2021-03-07,39359,508456,1980,1,1,28,27,1980,0,2.84,13
2021-03-07,39359,551732,0,0,0,7,7,0,0,,0
2021-03-07,39385,205761,0,0,0,3,3,0,0,5.0,1
2021-03-07,39385,214099,0,0,0,1,1,0,0,,0
2021-03-07,39385,401534,0,0,0,7,7,0,0,,0
2021-03-07,39385,560271,0,0,0,1,1,0,0,,0
2021-03-07,39441,200181,5380,1,1,18,18,5380,0,,0
2021-03-07,39441,205582,0,0,0,180,174,0,0,4.67,3
2021-03-07,39441,205611,121180,68,68,1380,1265,24441,0,4.41,688
2021-03-07,39701,100487,0,0,0,4,4,0,0,,0
2021-03-07,39701,205611,0,0,0,7,7,0,0,,0
2021-03-07,39701,206440,0,0,0,6,6,0,0,,0
2021-03-07,39701,408789,0,0,0,56,55,0,0,,0
2021-03-07,39701,502221,0,0,0,56,47,0,0,,0
2021-03-07,39701,502280,20500,1,1,9,9,20500,0,,0
2021-03-07,39701,551180,26750,4,4,174,157,26750,0,4.4,5
2021-03-07,39701,558846,0,0,0,30,30,0,0,5.0,1
2021-03-07,39701,558873,14790,1,1,143,135,14790,0,5.0,3
2021-03-07,39701,560271,0,0,0,1,1,0,0,,0
2021-03-07,40107,401131,4380,2,2,317,300,4380,0,4.7,27
2021-03-07,40454,210413,0,0,0,134,128,0,0,4.64,39
2021-03-07,41049,206440,17430,6,6,243,216,15230,0,4.37,38
2021-03-07,41049,206471,1440,1,1,32,31,1440,0,5.0,3
2021-03-07,42149,206440,0,0,0,23,21,0,0,5.0,2
2021-03-07,42149,206471,0,0,0,19,18,0,0,3.8,5
2021-03-07,42258,100487,24180,4,4,329,299,10460,0,4.25,32
2021-03-07,42638,214781,47130,6,6,27,26,47130,0,4.14,7
2021-03-07,42777,200181,0,0,0,2,2,0,0,,0
2021-03-07,42954,402279,86770,12,12,500,448,23917,0,4.96,27
2021-03-07,42954,551180,0,0,0,4,4,0,0,,0
2021-03-07,43793,401131,2682,1,1,23,21,2682,0,4.76,21
2021-03-07,43930,560271,0,0,0,29,27,0,0,4.37,27
2021-03-07,44222,110365,0,0,0,3,3,0,0,,0
2021-03-07,44222,201632,0,0,0,15,12,0,0,,0
2021-03-07,44222,502835,44278,6,6,308,281,37942,0,4.06,16
2021-03-07,44222,506012,0,0,0,2,2,0,0,,0
2021-03-07,44222,509434,0,0,0,23,23,0,0,5.0,1
