date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-10-13,147,206361,19360,3,3,322,311,14080,0,4.47,445
2022-10-13,147,206363,173849,27,27,916,871,46093,1,4.47,2339
2022-10-13,147,206440,0,0,0,1,1,0,0,,0
2022-10-13,147,206471,23400,4,4,25,25,5850,0,4.32,50
2022-10-13,147,304080,0,0,0,13,13,0,0,4.13,8
2022-10-13,147,502221,0,0,0,3,3,0,0,,0
2022-10-13,147,502280,0,0,0,1,1,0,0,,0
2022-10-13,147,551180,0,0,0,1,1,0,0,3.0,1
2022-10-13,147,558846,0,0,0,74,69,0,0,4.43,73
2022-10-13,147,558873,0,0,0,64,61,0,0,4.71,7
2022-10-13,202,206440,0,0,0,1,1,0,0,,0
2022-10-13,202,551180,0,0,0,44,37,0,0,4.53,63
2022-10-13,202,558846,17820,3,3,178,172,5940,0,4.63,99
2022-10-13,202,558873,10609,1,1,86,76,10609,0,4.5,20
2022-10-13,1519,216424,0,0,0,8,6,0,0,4.75,4
2022-10-13,1610,200181,19397,3,3,68,62,12498,0,4.65,261
2022-10-13,1610,201632,0,0,0,33,32,0,0,4.5,2
2022-10-13,1610,201925,108394,6,6,454,409,75697,0,4.71,428
2022-10-13,1610,205272,63095,5,5,102,98,35497,0,4.71,1036
2022-10-13,1610,205611,11999,1,1,127,122,11999,0,4.76,904
2022-10-13,1610,207288,13197,3,3,170,156,9048,1,4.6,585
2022-10-13,1610,215913,84096,4,4,789,729,84096,0,4.71,11266
2022-10-13,1610,216158,0,0,0,135,120,0,0,4.5,356
2022-10-13,1610,216173,31389,9,9,138,127,10462,0,4.64,739
2022-10-13,1610,301577,1200185,15,15,1388,1306,887590,0,4.69,3641
2022-10-13,1610,304080,109999,1,1,46,44,109999,0,4.71,28
2022-10-13,1610,401534,19659,3,3,137,129,12179,0,4.54,368
2022-10-13,1610,402279,30491,9,9,408,358,13996,0,4.58,1084
2022-10-13,1610,407120,78190,10,10,448,404,37395,1,4.65,886
2022-10-13,1610,408789,0,0,0,30,28,0,0,4.69,42
2022-10-13,1610,502221,25999,1,1,254,239,25999,0,4.55,209
2022-10-13,1610,502280,59797,3,3,322,300,59797,0,4.7,398
2022-10-13,1610,551180,37740,14,14,266,245,7601,0,4.47,390
2022-10-13,1610,551228,0,0,0,8,7,0,0,5.0,1
2022-10-13,1610,558846,25696,4,4,520,473,18897,0,4.63,724
2022-10-13,1610,558873,207795,5,5,333,290,109698,0,4.81,58
2022-10-13,3290,551228,33486,1,1,79,67,33486,0,4.46,78
2022-10-13,3915,567645,800,1,1,17,17,800,0,4.37,735
2022-10-13,4493,110365,1180,1,1,30,28,1180,0,,0
2022-10-13,4493,207288,2798,2,2,111,106,2798,0,3.82,344
2022-10-13,4493,216173,0,0,0,24,24,0,0,4.03,66
2022-10-13,4493,408789,0,0,0,26,25,0,0,4.39,126
2022-10-13,6105,110409,0,0,0,2,2,0,0,4.85,13
2022-10-13,6105,207774,0,0,0,14,14,0,0,4.57,506
2022-10-13,6105,566647,17940,3,3,112,104,5980,0,4.61,2358
2022-10-13,6158,301577,0,0,0,2,2,0,0,,0
