date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-08-03,113,215430,0,0,0,7,7,0,0,,0
2025-08-03,113,551228,0,0,0,17,17,0,0,4.5,2
2025-08-03,202,206363,0,0,0,5,5,0,0,4.71,7
2025-08-03,202,206440,0,0,0,8,8,0,0,,0
2025-08-03,202,206471,7102,1,1,49,48,7102,0,5.0,6
2025-08-03,202,551180,0,0,0,67,65,0,0,4.52,272
2025-08-03,202,558846,0,0,0,83,80,0,0,4.61,136
2025-08-03,202,558873,0,0,0,6,6,0,0,4.39,23
2025-08-03,287,110632,113800,21,21,244,239,27171,0,4.54,162
2025-08-03,287,506539,0,0,0,11,9,0,0,5.0,3
2025-08-03,287,511293,72235,15,15,237,232,35056,0,4.71,304
2025-08-03,287,563339,163092,19,6,143,141,113364,0,4.51,129
2025-08-03,287,563342,471665,15,15,305,289,298491,0,4.64,864
2025-08-03,287,567665,63103,5,4,195,193,56304,0,4.62,345
2025-08-03,346,101535,4630,1,1,71,69,4630,0,4.8,51
2025-08-03,346,110409,3550,2,2,22,22,3550,0,4.57,7
2025-08-03,402,101020,15926,5,5,142,137,9926,0,4.3,4702
2025-08-03,402,200181,0,0,0,4,4,0,0,,0
2025-08-03,402,201632,0,0,0,1,1,0,0,,0
2025-08-03,402,204586,0,0,0,1,1,0,0,,0
2025-08-03,402,214781,0,0,0,7,7,0,0,3.91,22
2025-08-03,402,216173,0,0,0,1,1,0,0,,0
2025-08-03,402,216424,0,0,0,4,4,0,0,4.76,219
2025-08-03,402,402279,0,0,0,1,1,0,0,,0
2025-08-03,402,510003,26600,3,3,24,24,26600,0,4.46,83
2025-08-03,402,551736,0,0,0,1,1,0,0,,0
2025-08-03,402,565724,2523,1,1,5,5,2523,0,,0
2025-08-03,402,567623,0,0,0,3,3,0,0,,0
2025-08-03,525,214099,0,0,0,2,2,0,0,,0
2025-08-03,525,506536,0,0,0,1,1,0,0,4.24,17
2025-08-03,525,563339,61500,13,13,694,682,58833,1,4.41,282
2025-08-03,525,563342,10540,4,4,479,474,10540,1,4.42,2500
2025-08-03,525,567662,161820,18,18,259,247,101580,2,4.5,1543
2025-08-03,525,567664,226580,26,26,808,766,91073,4,4.7,7213
2025-08-03,680,205272,0,0,0,64,61,0,0,4.28,141
2025-08-03,680,551736,0,0,0,1,1,0,0,,0
2025-08-03,717,408789,0,0,0,14,14,0,0,4.59,22
2025-08-03,869,101535,0,0,0,9,8,0,0,4.86,7
2025-08-03,869,110409,0,0,0,3,3,0,0,5.0,1
2025-08-03,869,201184,0,0,0,2,2,0,0,,0
2025-08-03,869,207774,0,0,0,1,1,0,0,,0
2025-08-03,869,214099,2683,1,1,66,66,2683,0,4.48,97
2025-08-03,869,214104,16110,5,5,37,36,16110,0,4.57,119
2025-08-03,869,566647,0,0,0,23,22,0,0,4.75,4
2025-08-03,869,567645,0,0,0,3,3,0,0,4.5,24
2025-08-03,1177,101954,2200,1,1,7,7,2200,0,4.91,45
2025-08-03,1177,110365,0,0,0,1,1,0,0,4.5,166
2025-08-03,1177,205272,0,0,0,4,4,0,0,,0
2025-08-03,1177,207288,0,0,0,53,51,0,0,4.69,175
2025-08-03,1177,402279,0,0,0,11,10,0,0,4.75,28
2025-08-03,1177,560271,0,0,0,14,14,0,0,4.59,17
2025-08-03,1216,565724,534615,117,117,1695,1609,325872,8,4.71,4956
2025-08-03,1289,205761,400,1,1,15,14,400,0,4.73,11
2025-08-03,1289,216424,13300,2,2,26,24,13300,0,,0
2025-08-03,1289,567538,450,1,1,17,15,450,0,4.33,6
2025-08-03,1501,205582,0,0,0,1,1,0,0,4.33,3
2025-08-03,1501,215913,0,0,0,6,6,0,0,,0
2025-08-03,1501,216173,0,0,0,1,1,0,0,,0
2025-08-03,1501,402279,0,0,0,5,5,0,0,5.0,1
2025-08-03,1501,551228,7600,1,1,15,15,7600,0,,0
2025-08-03,1501,551736,0,0,0,1,1,0,0,,0
2025-08-03,1519,216424,0,0,0,1,1,0,0,4.33,9
2025-08-03,1562,100487,0,0,0,23,21,0,0,,0
2025-08-03,1562,206471,0,0,0,2,2,0,0,,0
2025-08-03,1562,207288,0,0,0,2,2,0,0,,0
2025-08-03,1562,502280,0,0,0,2,2,0,0,,0
2025-08-03,1562,551180,0,0,0,8,5,0,0,,0
2025-08-03,1562,558846,0,0,0,3,1,0,0,,0
2025-08-03,1562,558873,0,0,0,6,5,0,0,,0
2025-08-03,1610,200181,0,0,0,85,79,0,0,4.48,225
2025-08-03,1610,201632,12997,3,3,34,27,8198,0,4.67,6
2025-08-03,1610,201925,250887,13,13,770,704,150691,1,4.69,482
2025-08-03,1610,205272,42898,2,2,167,159,42898,0,4.7,1229
2025-08-03,1610,205611,146193,5,5,91,80,29239,0,4.76,706
2025-08-03,1610,207288,0,0,0,20,20,0,0,4.61,41
2025-08-03,1610,212377,0,0,0,5,5,0,0,,0
2025-08-03,1610,215913,83196,2,2,484,452,41598,0,4.71,13349
2025-08-03,1610,216158,0,0,0,16,13,0,0,,0
2025-08-03,1610,216173,11599,2,1,84,79,4999,0,4.6,686
2025-08-03,1610,301577,1155170,32,32,1197,1081,328192,0,4.67,2786
