date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-12-04,147,206361,97120,6,6,320,310,72760,0,4.06,485
2019-12-04,147,206363,327922,48,48,1157,1048,21132,1,4.31,266
2019-12-04,147,206440,0,0,0,9,9,0,0,,0
2019-12-04,147,206471,0,0,0,4,4,0,0,,0
2019-12-04,147,301577,0,0,0,9,9,0,0,,0
2019-12-04,147,304080,0,0,0,42,42,0,0,,0
2019-12-04,147,502221,0,0,0,3,3,0,0,,0
2019-12-04,147,558846,0,0,0,53,53,0,0,,0
2019-12-04,147,558873,0,0,0,32,32,0,0,,0
2019-12-04,525,506536,0,0,0,11,11,0,0,4.38,29
2019-12-04,525,563339,329838,98,98,1485,1383,227512,1,4.3,454
2019-12-04,525,563342,291886,101,101,1105,1009,149325,0,4.38,2145
2019-12-04,525,567662,352880,45,45,434,400,90005,0,4.43,519
2019-12-04,525,567664,531270,77,77,1102,1021,130052,0,4.58,2890
2019-12-04,1050,214099,6048,1,1,8,8,6048,0,4.34,70
2019-12-04,1050,402279,4396,1,1,4,4,4396,0,3.91,81
2019-12-04,1050,506539,3365283,1141,1141,11588,10535,181462,17,4.68,78360
2019-12-04,1918,101535,153475,32,32,465,417,32381,0,4.69,647
2019-12-04,1918,207774,27910,7,7,144,133,12048,1,4.47,129
2019-12-04,2625,201925,0,0,0,1,1,0,0,,0
2019-12-04,2625,408789,0,0,0,2,2,0,0,,0
2019-12-04,2698,507843,0,0,0,30,26,0,0,3.33,3
2019-12-04,3032,205761,0,0,0,5,3,0,0,4.66,33
2019-12-04,3244,551228,5260,1,1,116,114,5260,0,4.32,296
2019-12-04,3759,565724,49682,8,0,0,0,0,0,,0
2019-12-04,3915,506536,0,0,0,2,2,0,0,4.5,2
2019-12-04,3915,566061,0,0,0,1,1,0,0,,0
2019-12-04,3915,567645,0,0,0,20,20,0,0,4.39,653
2019-12-04,4493,100487,0,0,0,6,6,0,0,,0
2019-12-04,4493,207288,4216,3,3,253,239,3308,0,3.72,242
2019-12-04,4493,216173,1310,2,2,29,29,1310,0,4.07,58
2019-12-04,4493,408789,1454,1,1,79,74,1454,0,4.35,31
2019-12-04,5567,205761,0,0,0,2,2,0,0,4.5,16
2019-12-04,5567,510003,0,0,0,18,18,0,0,5.0,1
2019-12-04,5598,201184,0,0,0,3,3,0,0,4.0,1
2019-12-04,5829,206361,0,0,0,5,5,0,0,,0
2019-12-04,5829,206363,0,0,0,8,8,0,0,,0
2019-12-04,5829,206440,0,0,0,1,1,0,0,,0
2019-12-04,5829,304080,0,0,0,8,8,0,0,,0
2019-12-04,5829,408789,0,0,0,12,12,0,0,,0
2019-12-04,5829,551180,27500,1,1,95,84,27500,0,4.0,1
2019-12-04,5829,558846,83250,2,2,291,270,83250,0,3.5,2
2019-12-04,5829,558873,394400,5,5,561,483,394400,0,4.0,7
2019-12-04,5829,560271,7200,1,1,30,26,7200,0,,0
2019-12-04,6247,215430,0,0,0,3,3,0,0,2.0,1
2019-12-04,6247,407120,0,0,0,2,2,0,0,5.0,3
2019-12-04,6247,551228,0,0,0,2,2,0,0,,0
