date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-07-28,1519,216424,2080,1,1,2,2,2080,0,4.67,3
2022-07-28,1610,200181,30393,7,7,102,85,16396,0,4.64,267
2022-07-28,1610,201925,316481,19,19,2978,2846,147891,0,4.69,411
2022-07-28,1610,205272,51395,5,5,75,70,44346,0,4.71,1081
2022-07-28,1610,205611,8899,1,1,46,42,8899,0,4.76,815
2022-07-28,1610,207288,4999,1,1,122,116,4999,0,4.58,533
2022-07-28,1610,215913,207882,15,15,984,865,131922,2,4.71,11503
2022-07-28,1610,216158,47889,11,11,243,218,8298,0,4.49,310
2022-07-28,1610,216173,9198,2,2,67,64,4599,0,4.64,620
2022-07-28,1610,301577,1103486,14,14,1014,945,872088,1,4.69,3665
2022-07-28,1610,304080,0,0,0,102,93,0,0,4.8,50
2022-07-28,1610,401534,38280,4,4,100,91,9570,0,4.4,30
2022-07-28,1610,402279,34493,7,7,640,583,29294,3,4.59,1011
2022-07-28,1610,407120,215567,30,30,531,483,80417,0,4.63,826
2022-07-28,1610,408789,0,0,0,43,39,0,0,4.7,39
2022-07-28,1610,502221,0,0,0,83,80,0,0,4.54,78
2022-07-28,1610,502280,0,0,0,186,166,0,0,4.8,241
2022-07-28,1610,551180,52832,13,13,360,321,21574,2,4.45,361
2022-07-28,1610,558846,79382,16,16,531,484,28959,1,4.63,692
2022-07-28,1610,558873,0,0,0,25,25,0,0,4.81,36
2022-07-28,2625,402279,0,0,0,2,2,0,0,,0
2022-07-28,2625,408789,0,0,0,1,1,0,0,,0
2022-07-28,3915,214099,0,0,0,2,2,0,0,4.33,3
2022-07-28,3915,506536,0,0,0,3,3,0,0,4.75,4
2022-07-28,3915,567645,8400,2,2,17,16,8400,0,4.39,803
2022-07-28,4642,205272,0,0,0,162,154,0,0,4.64,1286
2022-07-28,5567,510003,0,0,0,3,3,0,0,4.8,5
2022-07-28,6158,200181,0,0,0,1,1,0,0,,0
2022-07-28,6158,201925,0,0,0,16,15,0,0,4.0,1
2022-07-28,6158,207288,0,0,0,1,1,0,0,2.0,1
2022-07-28,6158,216173,0,0,0,2,2,0,0,2.0,2
2022-07-28,6158,301577,0,0,0,7,7,0,0,,0
2022-07-28,6158,408789,0,0,0,4,4,0,0,4.5,2
2022-07-28,6158,502221,0,0,0,2,2,0,0,,0
2022-07-28,6158,509434,0,0,0,1,1,0,0,1.0,2
2022-07-28,6158,555421,0,0,0,4,4,0,0,2.0,1
2022-07-28,6158,560271,0,0,0,3,3,0,0,,0
2022-07-28,6293,205761,0,0,0,8,8,0,0,4.33,3
2022-07-28,6293,207288,0,0,0,10,9,0,0,5.0,8
2022-07-28,6293,502835,0,0,0,2,2,0,0,2.33,3
2022-07-28,6293,551228,0,0,0,4,4,0,0,,0
2022-07-28,6293,560271,0,0,0,3,3,0,0,4.5,2
2022-07-28,6468,508456,0,0,0,1,1,0,0,5.0,1
2022-07-28,6817,304763,0,0,0,1,1,0,0,,0
2022-07-28,6817,507843,7636,2,2,16,15,7636,0,4.5,81
2022-07-28,6817,509417,18933,4,4,51,48,14406,0,4.57,156
2022-07-28,6817,510003,0,0,0,1,1,0,0,4.62,29
2022-07-28,6817,567538,0,0,0,9,8,0,0,,0
2022-07-28,6817,567645,5700,1,1,3,3,5700,0,4.62,29
2022-07-28,7160,206361,0,0,0,1,1,0,0,,0
2022-07-28,7160,206440,0,0,0,22,20,0,0,,0
2022-07-28,7160,206471,0,0,0,16,16,0,0,4.2,5
2022-07-28,7160,401131,0,0,0,16,15,0,0,,0
2022-07-28,7160,401534,0,0,0,146,141,0,0,4.69,13
2022-07-28,7160,551180,1670,1,1,32,30,1670,0,5.0,3
2022-07-28,7160,551732,0,0,0,1,1,0,0,4.5,2
2022-07-28,7160,551736,0,0,0,2,2,0,0,,0
2022-07-28,7160,558846,0,0,0,40,39,0,0,3.71,7
2022-07-28,7160,558873,0,0,0,1,1,0,0,,0
2022-07-28,7704,560271,0,0,0,2,2,0,0,,0
2022-07-28,8460,201632,0,0,0,13,13,0,0,4.88,8
2022-07-28,8460,216424,0,0,0,1,1,0,0,4.76,327
2022-07-28,8485,214781,0,0,0,10,10,0,0,4.43,626
2022-07-28,8485,216424,0,0,0,1,1,0,0,5.0,2
2022-07-28,8485,567538,0,0,0,1,1,0,0,,0
2022-07-28,9159,110365,3500,1,1,24,23,3500,0,4.73,1060
2022-07-28,9159,207288,0,0,0,1,1,0,0,4.89,9
2022-07-28,9159,551732,0,0,0,6,6,0,0,4.73,33
2022-07-28,9159,551736,0,0,0,29,28,0,0,4.77,179
2022-07-28,9435,201632,0,0,0,3,2,0,0,,0
2022-07-28,9435,206440,0,0,0,5,5,0,0,,0
2022-07-28,9435,206471,0,0,0,3,3,0,0,,0
2022-07-28,9435,207288,0,0,0,3,3,0,0,4.5,2
2022-07-28,9435,216158,0,0,0,1,1,0,0,,0
2022-07-28,9435,502280,0,0,0,12,12,0,0,,0
2022-07-28,9435,551180,12270,3,3,254,235,12270,0,4.45,11
2022-07-28,9435,551736,0,0,0,1,1,0,0,,0
2022-07-28,9435,558846,45100,9,9,233,223,16115,0,4.55,33
2022-07-28,9435,558873,0,0,0,18,16,0,0,4.79,24
2022-07-28,10403,551228,0,0,0,3,3,0,0,4.67,3
2022-07-28,10801,201925,0,0,0,16,16,0,0,5.0,1
2022-07-28,10801,215913,0,0,0,2,2,0,0,,0
2022-07-28,10801,402279,38720,7,7,801,785,26986,0,4.57,166
2022-07-28,10801,508456,1100,1,1,26,26,1100,0,4.58,24
2022-07-28,10801,509434,0,0,0,2,2,0,0,,0
2022-07-28,10801,551180,0,0,0,5,5,0,0,,0
2022-07-28,11456,201632,0,0,0,1,1,0,0,,0
2022-07-28,12234,101020,0,0,0,23,22,0,0,4.4,138
2022-07-28,12234,205761,0,0,0,1,1,0,0,,0
2022-07-28,12234,214781,9950,2,2,72,71,9950,0,4.53,553
2022-07-28,12234,567645,6900,2,2,57,55,6900,0,4.53,131
2022-07-28,12356,110435,48120,4,4,166,157,48120,0,4.35,1906
2022-07-28,12612,207802,7960,1,1,35,33,7960,0,4.42,1916
2022-07-28,12612,214099,0,0,0,1,1,0,0,3.33,3
2022-07-28,12805,200181,0,0,0,2,2,0,0,4.5,6
2022-07-28,12805,205582,0,0,0,1,1,0,0,2.0,1
2022-07-28,12805,206440,4700,2,2,126,122,2350,4,4.22,23
2022-07-28,13261,100487,68000,1,1,25,24,68000,0,,0
2022-07-28,13261,206440,0,0,0,5,5,0,0,,0
2022-07-28,13261,207288,0,0,0,8,8,0,0,,0
2022-07-28,13261,216158,0,0,0,25,25,0,0,,0
2022-07-28,13261,408789,0,0,0,1,1,0,0,,0
2022-07-28,13261,551180,0,0,0,67,61,0,0,5.0,1
2022-07-28,13261,558846,0,0,0,2,2,0,0,,0
2022-07-28,13261,558873,0,0,0,40,36,0,0,4.2,5
2022-07-28,13261,560271,0,0,0,6,6,0,0,,0
2022-07-28,13415,100487,2980,1,1,439,408,2980,1,4.39,284
2022-07-28,13911,100487,0,0,0,31,29,0,0,4.75,64
2022-07-28,14293,100181,0,0,0,2,2,0,0,,0
2022-07-28,14293,101535,0,0,0,6,6,0,0,,0
2022-07-28,14293,201184,0,0,0,6,6,0,0,4.38,8
2022-07-28,14293,205582,0,0,0,1,1,0,0,,0
2022-07-28,14293,205611,0,0,0,7,7,0,0,4.5,2
2022-07-28,14293,205761,0,0,0,15,15,0,0,,0
2022-07-28,14293,214099,0,0,0,11,11,0,0,,0
2022-07-28,14293,214104,0,0,0,1,1,0,0,,0
2022-07-28,14293,402279,0,0,0,14,14,0,0,,0
2022-07-28,14293,501098,0,0,0,9,9,0,0,3.0,1
2022-07-28,14293,506536,0,0,0,1,1,0,0,,0
2022-07-28,14293,506539,0,0,0,5,5,0,0,5.0,2
2022-07-28,14293,551732,0,0,0,4,4,0,0,,0
2022-07-28,14293,551736,1032,1,1,45,44,1032,0,4.61,18
2022-07-28,14293,566647,0,0,0,1,1,0,0,,0
2022-07-28,14564,206440,0,0,0,4,4,0,0,,0
2022-07-28,14564,206471,0,0,0,1,1,0,0,,0
2022-07-28,14564,207288,0,0,0,3,3,0,0,,0
2022-07-28,14564,502280,0,0,0,10,10,0,0,,0
2022-07-28,14564,551180,0,0,0,99,98,0,0,4.86,7
2022-07-28,14564,551736,0,0,0,1,1,0,0,,0
2022-07-28,14564,558846,5940,1,1,97,93,5940,0,4.5,6
2022-07-28,14564,558873,0,0,0,18,18,0,0,5.0,2
2022-07-28,14982,551228,0,0,0,27,27,0,0,,0
2022-07-28,14983,551180,2680,1,1,36,36,2680,0,4.5,2
2022-07-28,14983,558846,0,0,0,1,1,0,0,,0
2022-07-28,14983,558873,0,0,0,4,4,0,0,,0
2022-07-28,15538,100487,0,0,0,13,13,0,0,4.62,113
2022-07-28,15538,207288,0,0,0,92,88,0,0,3.91,11
2022-07-28,15538,408789,0,0,0,4,3,0,0,,0
2022-07-28,15538,502221,0,0,0,11,8,0,0,,0
2022-07-28,15538,502280,0,0,0,24,23,0,0,5.0,1
2022-07-28,15538,560271,10999,1,1,11,11,10999,0,,0
2022-07-28,15654,401534,2980,1,1,30,28,2980,0,4.0,6
2022-07-28,16278,509434,0,0,0,7,7,0,0,4.57,53
2022-07-28,16278,560271,0,0,0,2,2,0,0,5.0,1
2022-07-28,16891,100181,0,0,0,3,3,0,0,1.0,1
2022-07-28,16891,206440,0,0,0,1,1,0,0,,0
2022-07-28,16891,207288,0,0,0,3,3,0,0,5.0,1
2022-07-28,16891,402279,0,0,0,1,1,0,0,,0
2022-07-28,16891,564895,0,0,0,32,29,0,0,4.03,35
2022-07-28,16914,205582,0,0,0,2,2,0,0,,0
2022-07-28,16914,207288,0,0,0,3,3,0,0,,0
2022-07-28,16914,301577,0,0,0,1,1,0,0,5.0,1
2022-07-28,16914,502221,0,0,0,1,1,0,0,,0
2022-07-28,16914,560271,0,0,0,2,2,0,0,,0
2022-07-28,16932,110365,0,0,0,50,48,0,0,,0
2022-07-28,16932,201632,0,0,0,3,2,0,0,,0
2022-07-28,16932,205272,0,0,0,4,4,0,0,4.89,9
2022-07-28,16932,301577,0,0,0,16,16,0,0,5.0,5
2022-07-28,16932,408789,0,0,0,4,4,0,0,5.0,1
2022-07-28,16932,551228,0,0,0,21,21,0,0,4.0,1
2022-07-28,16932,560271,0,0,0,29,28,0,0,,0
2022-07-28,18372,560271,25160,14,14,756,720,8545,0,4.36,8802
2022-07-28,18788,201632,0,0,0,8,8,0,0,5.0,1
2022-07-28,18788,205611,0,0,0,66,64,0,0,4.53,15
2022-07-28,18788,205761,0,0,0,1,1,0,0,5.0,1
2022-07-28,18788,206440,0,0,0,7,7,0,0,,0
2022-07-28,18788,206471,0,0,0,62,61,0,0,4.5,2
2022-07-28,18788,207288,0,0,0,1,1,0,0,,0
2022-07-28,18788,216158,0,0,0,2,1,0,0,,0
2022-07-28,18788,401534,6200,1,1,22,21,6200,0,4.4,71
2022-07-28,18788,402279,0,0,0,1,1,0,0,,0
2022-07-28,18788,408789,5000,1,1,18,15,5000,0,,0
2022-07-28,18788,551228,0,0,0,14,14,0,0,3.67,3
2022-07-28,18788,560271,0,0,0,16,16,0,0,1.67,3
2022-07-28,19634,101535,0,0,0,26,24,0,0,4.34,24
2022-07-28,19634,110409,0,0,0,3,3,0,0,,0
2022-07-28,19634,207774,1728,1,1,21,19,1728,0,4.52,27
2022-07-28,19634,214099,0,0,0,3,3,0,0,,0
2022-07-28,20021,206440,2480,1,1,146,137,2480,0,4.65,152
2022-07-28,21016,100487,0,0,0,109,98,0,0,4.47,1256
2022-07-28,21500,205582,1480,1,1,2,2,1480,0,5.0,1
2022-07-28,21500,401534,1496,1,1,13,13,1496,0,4.5,2
2022-07-28,21500,551180,0,0,0,1,1,0,0,,0
2022-07-28,21500,551736,0,0,0,1,1,0,0,5.0,1
2022-07-28,21500,558846,0,0,0,3,3,0,0,,0
2022-07-28,21707,206440,9900,1,1,83,77,9900,0,4.35,46
2022-07-28,21707,401534,10000,1,1,38,38,10000,0,4.28,40
2022-07-28,21707,551180,0,0,0,6,6,0,0,3.5,2
2022-07-28,21707,551732,2790,1,1,58,55,2790,0,4.5,16
2022-07-28,21707,551736,1200,1,1,73,68,1200,0,4.55,132
2022-07-28,21707,558846,0,0,0,10,10,0,0,3.5,2
2022-07-28,21825,101535,0,0,0,2,2,0,0,,0
2022-07-28,21825,201351,64800,8,8,40,35,40800,0,4.72,212
2022-07-28,21825,205761,3200,1,1,8,8,3200,0,4.5,16
2022-07-28,21825,214099,0,0,0,3,3,0,0,,0
2022-07-28,21825,214104,0,0,0,6,5,0,0,,0
2022-07-28,21825,216424,0,0,0,3,2,0,0,5.0,9
2022-07-28,21825,506536,0,0,0,7,7,0,0,4.96,54
2022-07-28,21825,506539,8040,4,4,34,30,4680,0,4.48,21
2022-07-28,21825,567645,0,0,0,5,5,0,0,4.83,30
2022-07-28,22966,206440,0,0,0,23,19,0,0,4.5,2
2022-07-28,22966,206471,48495,12,12,504,468,34136,2,4.39,540
2022-07-28,23582,216424,0,0,0,1,1,0,0,5.0,1
2022-07-28,23582,402018,11880,1,1,6,6,11880,0,,0
2022-07-28,23582,408789,0,0,0,4,4,0,0,,0
2022-07-28,23582,507843,0,0,0,24,24,0,0,4.56,45
2022-07-28,23582,560271,0,0,0,1,1,0,0,,0
2022-07-28,23582,567538,17334,1,1,22,20,17334,0,4.71,7
2022-07-28,24341,201184,0,0,0,2,2,0,0,,0
2022-07-28,24341,201632,0,0,0,5,5,0,0,5.0,5
2022-07-28,24341,205272,0,0,0,52,49,0,0,4.81,21
2022-07-28,24341,506536,0,0,0,2,2,0,0,,0
2022-07-28,24931,100487,0,0,0,8,7,0,0,,0
2022-07-28,24931,206440,0,0,0,1,1,0,0,,0
2022-07-28,24931,206471,0,0,0,2,2,0,0,,0
2022-07-28,24931,207288,0,0,0,8,8,0,0,4.52,63
2022-07-28,24931,560271,0,0,0,2,2,0,0,,0
2022-07-28,25710,201632,0,0,0,14,13,0,0,5.0,5
2022-07-28,26167,408789,0,0,0,14,13,0,0,4.42,12
2022-07-28,26167,560271,0,0,0,1,1,0,0,,0
2022-07-28,27985,567623,52660,12,12,267,253,31650,1,4.31,468
2022-07-28,28228,110365,0,0,0,3,3,0,0,5.0,1
2022-07-28,28228,216173,5360,4,4,80,74,4360,0,4.03,196
2022-07-28,28228,401131,0,0,0,4,4,0,0,3.96,24
2022-07-28,28228,502835,4258,1,1,25,24,4258,0,3.39,125
2022-07-28,28228,560271,6460,8,8,80,77,2560,0,3.77,252
2022-07-28,28488,206363,0,0,0,1,1,0,0,,0
2022-07-28,28488,206440,0,0,0,50,47,0,0,,0
2022-07-28,28488,551180,6300,2,2,173,163,6300,0,4.88,16
2022-07-28,28488,558846,0,0,0,110,102,0,0,4.0,5
2022-07-28,28488,558873,0,0,0,10,9,0,0,,0
2022-07-28,28888,216158,0,0,0,3,3,0,0,4.67,3
2022-07-28,29191,206440,0,0,0,1,1,0,0,,0
2022-07-28,29191,207288,0,0,0,3,3,0,0,5.0,1
2022-07-28,29191,408789,0,0,0,6,4,0,0,,0
2022-07-28,29191,551180,0,0,0,37,35,0,0,4.75,4
2022-07-28,29191,558846,0,0,0,65,59,0,0,5.0,3
2022-07-28,29191,558873,0,0,0,64,60,0,0,5.0,3
2022-07-28,29824,100487,0,0,0,5,5,0,1,4.84,188
2022-07-28,29824,207288,0,0,0,2,2,0,0,4.92,93
2022-07-28,30123,101535,0,0,0,1,1,0,0,1.0,1
2022-07-28,30779,101020,0,0,0,1,1,0,0,4.6,5
2022-07-28,30779,205761,3080,1,1,4,4,3080,0,4.73,19
2022-07-28,30779,216424,0,0,0,1,1,0,0,4.71,7
2022-07-28,30910,215430,0,0,0,2,2,0,0,,0
2022-07-28,31127,100992,0,0,0,1,1,0,0,5.0,5
2022-07-28,31127,205761,2000,1,1,11,10,2000,0,4.72,25
2022-07-28,31127,214781,0,0,0,4,4,0,0,5.0,3
2022-07-28,31464,566647,109285,12,12,82,77,44996,1,4.45,408
2022-07-28,32138,207288,0,0,0,23,23,0,0,5.0,1
2022-07-28,32138,402279,0,0,0,2,2,0,0,,0
2022-07-28,32138,408789,0,0,0,11,11,0,0,4.5,4
2022-07-28,32138,502221,0,0,0,16,16,0,0,4.0,1
2022-07-28,32138,502280,0,0,0,58,56,0,0,4.5,2
2022-07-28,32138,551180,2980,1,1,77,76,2980,0,4.41,17
2022-07-28,32138,558846,0,0,0,22,21,0,0,4.33,9
2022-07-28,32138,558873,0,0,0,3,3,0,0,4.8,5
2022-07-28,32306,205761,2000,2,2,6,6,2000,0,5.0,1
2022-07-28,32306,551736,0,0,0,1,1,0,0,,0
2022-07-28,32687,202502,0,0,0,51,49,0,0,4.49,153
2022-07-28,32809,502835,0,0,0,3,3,0,0,3.83,47
2022-07-28,32809,509434,81818,47,47,982,910,32429,3,4.24,5570
2022-07-28,32877,207288,0,0,0,1,1,0,0,,0
2022-07-28,33922,110409,0,0,0,3,3,0,0,5.0,1
