date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-03-26,1918,101535,157328,34,34,571,522,39173,2,4.73,1142
2022-03-26,1918,207774,18940,4,4,61,55,9470,0,4.65,316
2022-03-26,2625,216173,0,0,0,3,3,0,0,,0
2022-03-26,2625,551732,0,0,0,4,4,0,0,,0
2022-03-26,3032,205761,0,0,0,1,1,0,0,4.64,28
2022-03-26,3353,206440,0,0,0,56,54,0,0,4.27,22
2022-03-26,3353,206471,0,0,0,4,4,0,0,5.0,1
2022-03-26,3353,408789,0,0,0,1,1,0,0,,0
2022-03-26,3353,551180,0,0,0,1,1,0,0,,0
2022-03-26,3353,558873,0,0,0,1,1,0,0,4.0,1
2022-03-26,3915,567645,1200,1,1,30,30,1200,0,4.35,601
2022-03-26,4643,206363,35800,1,1,8,8,35800,0,,0
2022-03-26,4643,207288,15400,3,3,39,38,12100,0,4.81,26
2022-03-26,4643,304080,0,0,0,19,19,0,0,4.5,2
2022-03-26,4643,408789,0,0,0,38,35,0,0,5.0,2
2022-03-26,4643,502221,0,0,0,79,73,0,0,5.0,5
2022-03-26,4643,502280,0,0,0,3,3,0,0,5.0,1
2022-03-26,4643,551180,18260,5,5,242,234,12320,0,4.67,12
2022-03-26,4643,558846,0,0,0,110,106,0,0,4.79,14
2022-03-26,4643,558873,41800,1,1,366,330,41800,0,4.82,33
2022-03-26,5567,205761,0,0,0,1,1,0,0,4.47,17
2022-03-26,5567,510003,0,0,0,1,1,0,0,4.5,2
2022-03-26,6817,304763,0,0,0,1,1,0,0,,0
2022-03-26,6817,507843,5963,2,2,17,14,5963,0,4.53,66
2022-03-26,6817,508456,0,0,0,2,2,0,0,4.43,7
2022-03-26,6817,509417,18108,4,4,93,85,13581,0,4.54,152
2022-03-26,6817,510003,0,0,0,12,12,0,0,4.59,32
2022-03-26,6817,567538,7090,2,2,16,16,3545,0,,0
2022-03-26,7160,206440,0,0,0,6,6,0,0,,0
2022-03-26,7160,206471,0,0,0,19,18,0,0,4.0,4
2022-03-26,7160,401131,2860,1,1,12,11,2860,0,,0
2022-03-26,7160,401534,0,0,0,323,314,0,0,4.67,12
2022-03-26,7160,551180,970,1,1,26,22,970,0,5.0,2
2022-03-26,7160,551732,0,0,0,2,2,0,0,4.0,1
2022-03-26,7160,551736,0,0,0,2,2,0,0,,0
2022-03-26,7160,558846,0,0,0,27,26,0,0,3.5,6
2022-03-26,7160,558873,0,0,0,30,27,0,0,2.0,2
2022-03-26,7704,560271,0,0,0,3,3,0,0,,0
2022-03-26,8460,201632,0,0,0,18,18,0,0,4.88,8
2022-03-26,8460,216424,14300,1,1,5,5,14300,0,4.77,541
2022-03-26,9159,110365,3600,1,1,10,10,3600,0,4.71,396
2022-03-26,9159,207288,0,0,0,3,3,0,0,4.88,8
2022-03-26,9159,551732,0,0,0,2,2,0,0,,0
