date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-01-26,113,205582,0,0,0,1,1,0,0,,0
2026-01-26,113,215430,0,0,0,2,2,0,0,,0
2026-01-26,113,551228,0,0,0,24,24,0,0,4.8,5
2026-01-26,287,110632,149064,23,23,175,164,33260,0,4.56,173
2026-01-26,287,506539,26565,5,5,116,107,5313,0,5.0,11
2026-01-26,287,511293,82935,16,16,155,149,37473,0,4.7,254
2026-01-26,287,563339,146516,15,15,318,312,115120,0,4.62,133
2026-01-26,287,563342,284813,17,17,390,376,223036,0,4.65,959
2026-01-26,287,567665,130911,20,20,424,413,110018,0,4.63,511
2026-01-26,346,101535,0,0,0,4,4,0,0,4.76,25
2026-01-26,346,110409,0,0,0,4,4,0,0,4.57,7
2026-01-26,402,100992,0,0,0,1,1,0,0,3.0,1
2026-01-26,402,101020,37216,23,23,342,328,12868,0,4.29,4982
2026-01-26,402,201486,0,0,0,1,1,0,0,,0
2026-01-26,402,205761,0,0,0,1,1,0,0,,0
2026-01-26,402,214781,0,0,0,1,1,0,0,,0
2026-01-26,402,216173,0,0,0,1,1,0,0,5.0,1
2026-01-26,402,216424,0,0,0,5,5,0,0,4.76,219
2026-01-26,402,502835,0,0,0,2,2,0,0,,0
2026-01-26,402,509434,0,0,0,2,2,0,0,,0
2026-01-26,402,510003,6800,1,1,266,253,6800,0,4.44,89
2026-01-26,402,565724,0,0,0,2,2,0,0,,0
2026-01-26,402,567251,0,0,0,11,11,0,0,,0
2026-01-26,402,567623,0,0,0,4,4,0,0,,0
2026-01-26,402,567645,0,0,0,22,22,0,0,3.0,3
2026-01-26,491,214099,0,0,0,5,5,0,0,5.0,3
2026-01-26,491,563339,460562,66,66,994,937,178020,1,4.65,15663
2026-01-26,491,563342,417116,43,43,819,782,180698,3,4.66,8694
2026-01-26,491,566647,0,0,0,1,1,0,0,,0
2026-01-26,491,567251,0,0,0,2,2,0,0,,0
2026-01-26,491,567662,202711,23,23,126,116,38612,1,4.61,2661
2026-01-26,491,567664,163712,18,18,187,177,63334,1,4.65,3665
2026-01-26,491,567665,0,0,0,1,1,0,0,3.0,1
2026-01-26,505,207774,0,0,0,3,3,0,0,5.0,1
2026-01-26,505,506539,0,0,0,1,1,0,0,,0
2026-01-26,505,564647,0,0,0,1,1,0,0,,0
2026-01-26,525,201351,0,0,0,1,1,0,0,,0
2026-01-26,525,506536,0,0,0,1,1,0,0,4.28,18
2026-01-26,525,563339,201740,26,26,800,773,177493,1,4.43,443
2026-01-26,525,563342,84420,13,13,409,401,71800,0,4.43,2713
2026-01-26,525,567662,369820,43,43,332,307,139907,2,4.5,1719
2026-01-26,525,567664,772015,93,93,1532,1403,130990,4,4.71,8208
2026-01-26,678,201184,0,0,0,4,4,0,0,,0
2026-01-26,678,201351,2221,1,1,1,1,2221,0,5.0,2
2026-01-26,678,214099,0,0,0,1,1,0,0,3.0,1
2026-01-26,678,214781,16195,1,1,1,1,16195,0,,0
2026-01-26,678,506536,7960,1,1,8,8,7960,0,4.42,19
2026-01-26,678,564647,29130,3,3,21,20,29130,0,4.76,45
2026-01-26,678,567645,6852,1,1,6,6,6852,0,,0
2026-01-26,717,207288,1350,1,1,20,19,1350,0,,0
2026-01-26,717,401534,0,0,0,1,1,0,0,,0
2026-01-26,717,408789,0,0,0,9,9,0,0,4.55,20
2026-01-26,869,101535,0,0,0,7,7,0,1,4.9,10
2026-01-26,869,110409,0,0,0,2,2,0,0,5.0,1
2026-01-26,869,214099,5155,1,1,36,36,5155,0,4.56,57
2026-01-26,869,214104,0,0,0,10,10,0,0,4.6,127
2026-01-26,869,566061,0,0,0,2,2,0,0,,0
2026-01-26,869,566647,0,0,0,2,2,0,0,4.75,4
2026-01-26,869,567645,0,0,0,2,1,0,0,4.5,24
2026-01-26,1177,101954,2750,3,3,14,14,917,0,4.91,47
2026-01-26,1177,110365,0,0,0,2,2,0,0,4.5,166
2026-01-26,1177,205272,0,0,0,8,8,0,0,5.0,3
2026-01-26,1177,207288,13200,3,3,70,67,8360,0,4.71,185
2026-01-26,1177,402279,0,0,0,28,27,0,0,4.76,29
2026-01-26,1177,560271,0,0,0,34,31,0,0,4.65,20
2026-01-26,1216,565724,1196368,226,226,1707,1639,599183,5,4.72,6175
2026-01-26,1289,205761,1650,1,1,40,37,1650,0,4.86,15
2026-01-26,1289,216424,0,0,0,4,4,0,0,,0
2026-01-26,1289,567538,0,0,0,4,4,0,0,4.0,1
2026-01-26,1562,100487,0,0,0,238,221,0,0,,0
2026-01-26,1562,206361,0,0,0,2,2,0,0,,0
2026-01-26,1562,206440,0,0,0,23,22,0,0,,0
2026-01-26,1562,206471,0,0,0,6,6,0,0,,0
2026-01-26,1562,207288,0,0,0,14,14,0,0,,0
2026-01-26,1562,502221,0,0,0,9,9,0,0,,0
2026-01-26,1562,502280,0,0,0,19,19,0,0,,0
2026-01-26,1562,551180,0,0,0,21,19,0,0,,0
2026-01-26,1562,558846,0,0,0,17,17,0,0,,0
2026-01-26,1562,558873,0,0,0,273,269,0,0,,0
2026-01-26,1610,200181,33995,4,4,62,59,16664,0,4.44,268
2026-01-26,1610,201632,28894,6,6,86,81,10498,0,4.68,31
2026-01-26,1610,201925,0,0,0,89,82,0,0,4.7,605
2026-01-26,1610,204586,0,0,0,1,1,0,0,,0
2026-01-26,1610,205272,138794,6,6,114,110,98396,0,4.69,1091
2026-01-26,1610,205582,0,0,0,8,7,0,0,,0
2026-01-26,1610,205611,132994,6,6,145,136,22166,1,4.77,755
2026-01-26,1610,206440,0,0,0,3,3,0,0,5.0,5
2026-01-26,1610,207288,3999,1,1,24,24,3999,0,4.57,446
2026-01-26,1610,212377,0,0,0,13,13,0,0,,0
2026-01-26,1610,215913,108395,5,5,778,742,88996,2,4.71,12965
2026-01-26,1610,216173,9198,2,2,110,106,4599,0,4.62,969
2026-01-26,1610,301577,199994,6,6,838,782,164995,0,4.67,2968
2026-01-26,1610,304080,0,0,0,27,25,0,0,4.57,7
2026-01-26,1610,401534,56179,6,6,121,112,14995,0,4.65,566
2026-01-26,1610,402279,3299,1,1,108,99,3299,0,4.58,946
2026-01-26,1610,407120,23995,1,1,42,41,23995,0,4.61,1140
2026-01-26,1610,408789,0,0,0,54,52,0,0,4.69,57
2026-01-26,1610,502221,0,0,0,219,205,0,0,4.66,94
2026-01-26,1610,502280,50296,4,4,457,425,39847,1,4.65,267
2026-01-26,1610,551180,9796,3,3,66,62,9796,0,4.78,138
2026-01-26,1610,551228,0,0,0,22,21,0,0,,0
2026-01-26,1610,551736,0,0,0,23,22,0,0,,0
2026-01-26,1610,554973,0,0,0,4,4,0,0,5.0,2
2026-01-26,1610,558846,112788,12,12,1209,1121,43708,1,4.65,1260
2026-01-26,1610,558873,177816,6,6,397,352,168906,0,4.78,115
2026-01-26,1610,560271,0,0,0,48,47,0,0,4.25,4
2026-01-26,1610,567538,0,0,0,1,1,0,0,,0
2026-01-26,1798,100487,0,0,0,154,142,0,0,,0
2026-01-26,1798,206440,0,0,0,10,9,0,0,,0
2026-01-26,1798,206471,0,0,0,1,1,0,0,,0
2026-01-26,1798,207288,0,0,0,9,9,0,0,,0
2026-01-26,1798,301577,0,0,0,2,2,0,0,,0
2026-01-26,1798,502221,0,0,0,2,2,0,0,,0
2026-01-26,1798,502280,0,0,0,13,13,0,0,,0
2026-01-26,1798,551180,0,0,0,26,24,0,0,,0
2026-01-26,1798,558846,0,0,0,15,15,0,0,,0
2026-01-26,1798,558873,0,0,0,212,202,0,0,,0
2026-01-26,1918,101535,95997,18,18,353,335,41085,0,4.69,3270
2026-01-26,1918,207774,42072,9,9,695,670,15919,1,4.69,631
2026-01-26,1918,566647,0,0,0,1,1,0,0,5.0,2
2026-01-26,2115,207288,0,0,0,4,4,0,0,4.56,39
2026-01-26,2115,508599,0,0,0,2,2,0,0,4.0,1
2026-01-26,2171,101535,2268,1,1,26,25,2268,0,4.61,31
2026-01-26,2326,204934,15273,1,1,319,290,15273,0,4.62,37
2026-01-26,2326,204964,69786,12,12,452,435,34084,0,4.56,430
2026-01-26,2326,207966,32000,1,1,199,191,32000,0,4.7,20
2026-01-26,2326,408789,0,0,0,10,10,0,0,,0
2026-01-26,2326,502280,0,0,0,1,1,0,0,,0
