date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-03-24,20313,110435,0,0,0,12,12,0,0,4.67,9
2020-03-24,20313,214099,0,0,0,1,1,0,0,,0
2020-03-24,20313,214104,0,0,0,7,7,0,0,4.56,9
2020-03-24,20386,401131,0,0,0,1,1,0,0,,0
2020-03-24,20767,110365,2000,2,2,8,8,2000,0,4.0,1
2020-03-24,20767,207288,0,0,0,2,2,0,0,,0
2020-03-24,20767,407120,0,0,0,2,1,0,0,,0
2020-03-24,20767,408789,0,0,0,3,3,0,0,,0
2020-03-24,20767,509434,0,0,0,7,6,0,0,,0
2020-03-24,20767,560271,22414,9,8,502,477,15967,0,4.58,135
2020-03-24,20767,565724,0,0,0,10,10,0,0,5.0,2
2020-03-24,21016,100487,7980,1,1,158,146,7980,3,4.47,1019
2020-03-24,21707,205582,0,0,0,2,2,0,0,,0
2020-03-24,21707,206440,18500,3,3,52,46,18500,0,4.63,16
2020-03-24,21707,401534,0,0,0,26,26,0,0,4.0,8
2020-03-24,21707,551180,0,0,0,6,6,0,0,4.0,1
2020-03-24,21707,551732,1820,1,1,28,27,1820,0,4.6,5
2020-03-24,21707,551736,13300,1,1,52,51,13300,0,4.75,4
2020-03-24,21707,558846,0,0,0,9,8,0,0,5.0,1
2020-03-24,21825,201351,68000,10,10,38,34,47000,0,4.75,120
2020-03-24,21825,205761,0,0,0,4,4,0,0,4.89,9
2020-03-24,21825,216424,0,0,0,2,2,0,0,5.0,6
2020-03-24,21825,506536,15000,1,1,10,10,15000,0,4.96,47
2020-03-24,21825,506539,0,0,0,6,6,0,0,,0
2020-03-24,21825,567645,0,0,0,1,1,0,0,4.89,9
2020-03-24,22714,205611,0,0,0,2,2,0,0,,0
2020-03-24,22714,205761,1080,1,1,10,10,1080,0,4.73,15
2020-03-24,22714,216158,143705,48,48,816,772,46974,1,4.41,2085
2020-03-24,22714,216173,0,0,0,4,4,0,1,4.5,8
2020-03-24,22714,401534,0,0,0,16,16,0,0,3.75,4
2020-03-24,22765,551180,0,0,0,5,3,0,0,5.0,2
2020-03-24,22966,206440,0,0,0,4,4,0,0,,0
2020-03-24,22966,206471,24983,6,6,274,255,24983,0,4.34,456
2020-03-24,23582,216424,0,0,0,1,1,0,0,5.0,1
2020-03-24,23582,560271,0,0,0,2,2,0,0,,0
2020-03-24,23590,502835,64180,2,2,31,28,32090,0,,0
2020-03-24,23590,566403,173450,4,4,396,376,127160,0,5.0,1
2020-03-24,23774,201184,49180,8,8,128,118,18660,0,4.41,79
2020-03-24,23774,214099,0,0,0,2,2,0,0,,0
2020-03-24,23774,564647,0,0,0,9,9,0,0,4.43,7
2020-03-24,24269,205611,0,0,0,9,8,0,0,4.26,75
2020-03-24,24269,401534,5670,1,1,71,70,5670,0,3.91,11
2020-03-24,24269,408789,1000,1,1,12,12,1000,0,4.67,3
2020-03-24,24269,502221,2000,1,1,48,44,2000,1,4.08,101
2020-03-24,24269,560271,0,0,0,43,42,0,0,4.18,476
2020-03-24,24677,206440,0,0,0,66,64,0,0,,0
2020-03-24,24677,206471,0,0,0,42,42,0,0,,0
2020-03-24,25710,401131,0,0,0,1,1,0,0,4.29,7
2020-03-24,26308,558873,0,0,0,1,1,0,0,,0
2020-03-24,26358,206471,0,0,0,5,5,0,0,,0
2020-03-24,26358,551180,0,0,0,14,14,0,0,,0
2020-03-24,26358,558846,0,0,0,2,2,0,0,,0
2020-03-24,26358,558873,0,0,0,11,11,0,0,,0
2020-03-24,26358,560271,0,0,0,9,9,0,0,,0
2020-03-24,26451,201351,0,0,0,2,2,0,0,,0
2020-03-24,26451,506536,0,0,0,1,1,0,0,,0
2020-03-24,26451,507843,4200,1,1,4,2,4200,0,,0
2020-03-24,26451,508456,13800,1,1,48,46,13800,0,4.44,9
2020-03-24,26451,509417,0,0,0,8,8,0,0,,0
2020-03-24,26451,510003,0,0,0,1,1,0,0,,0
2020-03-24,26451,563689,0,0,0,2,2,0,0,,0
2020-03-24,26451,567538,0,0,0,1,1,0,0,,0
2020-03-24,26451,567645,0,0,0,2,2,0,0,4.0,1
2020-03-24,26549,207288,3000,2,2,279,257,3000,0,4.3,424
2020-03-24,26549,216173,4150,3,3,128,121,2670,0,4.27,348
2020-03-24,26549,560271,0,0,0,1,1,0,0,,0
2020-03-24,27316,205582,0,0,0,2,2,0,0,,0
2020-03-24,27316,551732,0,0,0,1,1,0,0,5.0,2
2020-03-24,27316,563689,0,0,0,2,2,0,0,4.5,6
2020-03-24,27370,100487,0,0,0,3,3,0,0,,0
2020-03-24,27370,206471,0,0,0,11,11,0,0,,0
2020-03-24,27370,551228,0,0,0,19,19,0,0,2.0,5
2020-03-24,27841,408789,0,0,0,2,1,0,0,,0
2020-03-24,27841,551180,35700,7,7,509,480,31900,2,4.6,688
2020-03-24,27841,558846,0,0,0,40,36,0,0,4.65,40
2020-03-24,27841,558873,21800,1,1,262,255,21800,0,4.69,192
2020-03-24,27985,567623,31810,7,7,121,108,31810,0,3.95,85
2020-03-24,28228,208532,0,0,0,1,1,0,0,3.33,3
2020-03-24,28228,216173,3830,5,5,26,24,1540,0,4.0,97
2020-03-24,28228,401131,0,0,0,14,13,0,0,5.0,1
2020-03-24,28228,502835,36242,18,18,717,690,18542,1,3.93,867
2020-03-24,28228,560271,4220,5,5,183,170,3130,0,3.87,131
2020-03-24,28228,564895,0,0,0,2,2,0,0,,0
2020-03-24,28285,100487,1792,4,4,252,236,1792,1,4.3,92
2020-03-24,28285,207288,0,0,0,20,15,0,0,5.0,1
2020-03-24,28285,560271,0,0,0,14,13,0,0,,0
2020-03-24,28488,206440,0,0,0,43,35,0,0,,0
2020-03-24,28488,551180,0,0,0,226,208,0,0,4.57,7
2020-03-24,28488,558846,6500,1,1,165,147,6500,0,5.0,1
2020-03-24,28488,558873,0,0,0,166,152,0,0,4.63,8
2020-03-24,28611,207288,0,0,0,5,5,0,0,4.33,3
2020-03-24,28611,551228,0,0,0,3,3,0,0,,0
2020-03-24,29191,207288,0,0,0,2,2,0,0,,0
2020-03-24,29191,551180,1900,1,1,31,30,1900,0,5.0,4
2020-03-24,29191,558846,0,0,0,43,38,0,0,,0
2020-03-24,29191,558873,0,0,0,53,48,0,0,,0
2020-03-24,29222,301577,39800,9,9,328,290,24580,0,4.4,432
2020-03-24,31282,502280,0,0,0,1,1,0,0,4.36,11
2020-03-24,31464,566647,0,0,0,44,42,0,0,4.37,154
2020-03-24,32138,207288,7400,1,1,41,41,7400,1,5.0,3
2020-03-24,32138,408789,0,0,0,1,1,0,0,,0
2020-03-24,32138,502221,0,0,0,24,23,0,0,5.0,1
2020-03-24,32138,502280,0,0,0,9,9,0,0,,0
2020-03-24,32138,551180,0,0,0,23,22,0,0,,0
2020-03-24,32138,558846,0,0,0,46,46,0,0,5.0,1
2020-03-24,32138,558873,0,0,0,24,24,0,0,5.0,1
2020-03-24,32306,205761,0,0,0,7,7,0,0,,0
2020-03-24,32306,567538,0,0,0,1,1,0,0,,0
2020-03-24,32640,563339,11000,1,1,5,5,11000,0,5.0,2
2020-03-24,32798,563339,19840,1,1,72,72,19840,0,4.67,3
2020-03-24,32798,563342,0,0,0,45,45,0,0,4.75,4
2020-03-24,32798,567662,0,0,0,14,11,0,0,5.0,1
2020-03-24,32798,567664,4980,1,1,20,19,4980,0,4.72,7
2020-03-24,32809,502835,0,0,0,16,16,0,0,3.97,36
2020-03-24,32809,509434,105276,86,84,991,922,5315,3,4.22,2413
2020-03-24,32809,564895,0,0,0,1,1,0,0,3.46,59
2020-03-24,33112,206361,0,0,0,234,223,0,0,4.42,33
2020-03-24,33112,408789,0,0,0,4,4,0,0,4.0,2
2020-03-24,33112,558846,0,0,0,15,12,0,0,1.0,1
2020-03-24,33112,558873,0,0,0,1,1,0,0,4.0,2
2020-03-24,33922,110409,3384,1,1,4,4,3384,0,5.0,1
2020-03-24,34272,565724,1162,1,1,2,2,1162,0,,0
2020-03-24,34820,101020,3480,1,1,6,6,3480,0,3.95,20
2020-03-24,34820,214781,0,0,0,2,2,0,0,,0
2020-03-24,34820,216424,0,0,0,9,9,0,0,5.0,2
2020-03-24,34820,507843,87780,11,11,84,81,36340,0,3.93,44
2020-03-24,34820,510003,0,0,0,2,2,0,0,,0
2020-03-24,34820,567538,0,0,0,2,2,0,0,,0
2020-03-24,34820,567623,10060,1,0,1,1,0,0,,0
2020-03-24,35367,206440,0,0,0,40,38,0,0,4.14,21
2020-03-24,35367,206471,0,0,0,86,82,0,0,4.29,14
2020-03-24,35367,508599,0,0,0,2,2,0,0,,0
2020-03-24,35367,558846,0,0,0,10,10,0,0,,0
2020-03-24,35367,558873,0,0,0,9,9,0,0,,0
2020-03-24,35913,110632,5030,1,1,1,1,5030,0,,0
2020-03-24,35913,511293,0,0,0,2,2,0,0,,0
2020-03-24,36255,201632,0,0,0,14,14,0,0,,0
2020-03-24,36255,401131,4200,2,2,45,41,2100,0,2.0,1
2020-03-24,36433,401131,0,0,0,1,1,0,0,,0
2020-03-24,36696,207288,0,0,0,22,22,0,0,5.0,1
2020-03-24,36696,301577,0,0,0,2,2,0,0,,0
2020-03-24,36696,408789,0,0,0,4,4,0,0,,0
2020-03-24,36696,502221,0,0,0,113,85,0,0,4.38,8
2020-03-24,36696,502280,0,0,0,51,45,0,0,5.0,3
2020-03-24,36840,201351,0,0,0,6,5,0,0,,0
2020-03-24,36840,407120,0,0,0,37,37,0,0,4.5,8
2020-03-24,36840,551736,0,0,0,7,5,0,0,,0
2020-03-24,37621,201632,0,0,0,5,5,0,0,,0
2020-03-24,37621,206363,5042,1,1,12,12,5042,0,,0
2020-03-24,37621,207288,0,0,0,5,5,0,0,,0
2020-03-24,37621,214099,0,0,0,8,8,0,0,,0
2020-03-24,37621,304080,20680,2,2,23,22,20680,0,4.0,2
2020-03-24,37621,408789,0,0,0,9,9,0,0,,0
2020-03-24,37621,502221,0,0,0,1,1,0,0,,0
2020-03-24,37621,551180,2420,1,1,33,32,2420,0,5.0,5
2020-03-24,37621,551732,2334,1,1,6,6,2334,0,,0
2020-03-24,37621,551736,0,0,0,8,8,0,0,,0
2020-03-24,37719,205582,0,0,0,11,11,0,0,5.0,1
2020-03-24,37719,205611,0,0,0,12,12,0,0,,0
2020-03-24,37719,563689,0,0,0,52,50,0,0,4.67,6
2020-03-24,37747,560271,0,0,0,5,5,0,0,3.0,1
2020-03-24,38368,502835,0,0,0,15,15,0,0,3.6,5
2020-03-24,38368,560271,0,0,0,21,17,0,0,4.5,2
2020-03-24,38368,564895,0,0,0,1,1,0,0,5.0,1
2020-03-24,38827,201632,0,0,0,1,1,0,0,,0
2020-03-24,38827,207288,0,0,0,1,1,0,0,,0
2020-03-24,38827,560271,0,0,0,1,1,0,0,,0
2020-03-24,39065,401131,0,0,0,5,5,0,0,4.56,9
2020-03-24,39118,567538,0,0,0,101,100,0,0,4.0,5
2020-03-24,39213,216424,0,0,0,7,7,0,0,,0
2020-03-24,39216,206440,0,0,0,2,2,0,0,,0
2020-03-24,39216,206471,1980,1,1,79,72,1980,0,4.0,8
2020-03-24,39216,402279,0,0,0,3,3,0,0,3.33,3
2020-03-24,39359,205582,3950,1,1,60,51,3950,1,4.22,9
2020-03-24,39359,508456,0,0,0,11,10,0,0,1.0,1
2020-03-24,39441,205582,0,0,0,6,6,0,0,3.0,2
2020-03-24,39441,205611,29810,20,20,380,360,7180,0,4.57,238
2020-03-24,39441,301577,0,0,0,9,9,0,0,4.0,1
2020-03-24,39701,207288,0,0,0,13,12,0,0,,0
2020-03-24,39701,304080,0,0,0,4,4,0,0,,0
2020-03-24,39701,408789,0,0,0,1,1,0,0,,0
2020-03-24,39701,551180,0,0,0,68,62,0,0,5.0,1
2020-03-24,39701,558846,0,0,0,26,26,0,0,5.0,1
2020-03-24,39701,558873,0,0,0,10,10,0,0,4.5,2
2020-03-24,39701,560271,19800,1,1,13,13,19800,0,,0
2020-03-24,40107,401131,0,0,0,112,109,0,0,5.0,1
2020-03-24,40454,210413,0,0,0,51,41,0,0,4.6,5
2020-03-24,41049,206440,0,0,0,3,3,0,0,,0
2020-03-24,41049,206471,0,0,0,2,2,0,0,,0
2020-03-24,42149,206471,140000,14,14,112,94,10000,0,,0
2020-03-24,42638,214781,0,0,0,5,5,0,0,,0
2020-03-24,42777,200181,4050,1,1,27,23,4050,0,4.33,3
2020-03-24,43793,401131,3280,1,1,38,35,3280,0,5.0,5
2020-03-24,43930,560271,880,1,1,17,17,880,0,4.0,2
2020-03-24,44222,110365,0,0,0,3,3,0,0,,0
2020-03-24,44222,205582,0,0,0,1,1,0,0,,0
2020-03-24,44222,408789,0,0,0,1,1,0,0,,0
2020-03-24,44222,502835,35886,3,3,242,226,35886,0,4.2,5
2020-03-24,44222,506012,0,0,0,4,4,0,0,,0
2020-03-24,44222,509434,0,0,0,7,7,0,0,,0
2020-03-24,44222,560271,71760,17,17,900,857,68592,0,4.6,5
2020-03-24,44222,564895,93622,7,7,503,446,71076,0,,0
2020-03-24,45248,506539,0,0,0,13,11,0,0,,0
