date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-02-08,1610,502221,56399,1,1,214,196,56399,0,4.65,76
2024-02-08,1610,502280,0,0,0,193,181,0,0,4.61,268
2024-02-08,1610,551180,0,0,0,55,46,0,0,4.77,93
2024-02-08,1610,551228,0,0,0,4,4,0,0,5.0,2
2024-02-08,1610,551732,0,0,0,10,8,0,0,4.71,7
2024-02-08,1610,551736,0,0,0,14,13,0,0,4.84,19
2024-02-08,1610,558846,45199,5,5,644,606,32299,1,4.63,1005
2024-02-08,1610,558873,0,0,0,156,146,0,0,4.76,46
2024-02-08,1610,560271,3840,1,1,5,5,3840,0,5.0,1
2024-02-08,1918,101535,47046,11,11,315,296,24930,2,4.69,2189
2024-02-08,1918,207774,0,0,0,37,35,0,0,4.66,418
2024-02-08,2115,207288,0,0,0,2,2,0,0,4.56,34
2024-02-08,2171,101535,0,0,0,1,1,0,0,4.57,28
2024-02-08,2326,204934,58356,4,4,467,437,58356,0,4.78,23
2024-02-08,2326,204964,80174,14,14,541,524,62790,0,4.5,314
2024-02-08,2326,207966,109600,3,3,316,301,72800,0,4.41,17
2024-02-08,2326,506012,0,0,0,38,33,0,0,4.56,18
2024-02-08,2326,554973,0,0,0,4,3,0,0,5.0,1
2024-02-08,2457,205761,0,0,0,1,1,0,0,5.0,1
2024-02-08,2457,216424,2700,1,1,9,9,2700,0,4.63,16
2024-02-08,2457,551180,0,0,0,8,7,0,0,4.84,32
2024-02-08,2625,216173,0,0,0,1,1,0,0,,0
2024-02-08,2625,408789,0,0,0,2,2,0,0,,0
2024-02-08,2625,551732,0,0,0,1,1,0,0,,0
2024-02-08,2704,204934,0,0,0,8,7,0,0,4.0,4
2024-02-08,2704,204964,0,0,0,3,2,0,0,,0
2024-02-08,2704,301577,0,0,0,1,1,0,0,,0
2024-02-08,2704,408789,0,0,0,1,1,0,0,,0
2024-02-08,2704,502221,0,0,0,11,9,0,0,,0
2024-02-08,2704,502280,0,0,0,7,6,0,0,,0
2024-02-08,2704,558873,0,0,0,1,1,0,0,,0
2024-02-08,3005,202502,351231,80,80,1280,1180,87602,1,4.66,15898
2024-02-08,3005,563342,0,0,0,1,1,0,0,4.75,12
2024-02-08,3223,101535,0,0,0,1,1,0,0,,0
2024-02-08,3223,201632,4500,1,1,7,7,4500,0,5.0,2
2024-02-08,3223,205272,0,0,0,5,5,0,0,,0
2024-02-08,3223,205611,0,0,0,4,4,0,0,,0
2024-02-08,3223,207288,0,0,0,15,15,0,0,5.0,1
2024-02-08,3223,402279,0,0,0,12,11,0,0,,0
2024-02-08,3223,408789,0,0,0,1,1,0,0,4.0,1
2024-02-08,3223,502221,0,0,0,2,2,0,0,,0
2024-02-08,3223,551732,0,0,0,1,1,0,0,,0
2024-02-08,3223,551736,1000,1,1,11,10,1000,0,4.0,3
2024-02-08,3290,551228,0,0,0,89,79,0,0,4.42,109
2024-02-08,3915,506536,0,0,0,2,2,0,0,4.5,2
2024-02-08,3915,566061,0,0,0,2,2,0,0,5.0,3
2024-02-08,3915,567645,0,0,0,20,20,0,0,4.37,770
2024-02-08,4541,100487,0,0,0,31,31,0,0,4.5,2
2024-02-08,4541,110365,7400,2,2,212,189,7400,0,4.41,22
2024-02-08,4541,206440,110900,6,6,547,503,86900,0,5.0,3
2024-02-08,4541,206471,34100,2,2,233,224,34100,0,,0
2024-02-08,4541,401534,0,0,0,15,15,0,0,4.7,10
2024-02-08,4541,408789,0,0,0,3,3,0,0,3.0,1
2024-02-08,4541,502221,0,0,0,22,18,0,0,5.0,1
2024-02-08,4541,560271,179700,21,21,1392,1253,90700,0,4.15,575
2024-02-08,4643,207288,0,0,0,26,23,0,0,4.74,69
2024-02-08,4643,216173,0,0,0,2,2,0,0,5.0,1
2024-02-08,4643,502221,0,0,0,11,10,0,0,4.8,10
2024-02-08,4643,502280,0,0,0,5,4,0,0,4.67,3
2024-02-08,4643,551180,6600,2,2,146,133,6600,0,4.79,235
2024-02-08,4643,558846,0,0,0,40,37,0,0,4.81,21
2024-02-08,4643,558873,167310,3,3,846,776,167310,2,4.84,168
2024-02-08,4905,408789,0,0,0,1,1,0,0,,0
2024-02-08,5292,100487,0,0,0,60,56,0,0,3.95,43
2024-02-08,5567,205761,0,0,0,1,1,0,0,4.5,18
2024-02-08,5567,510003,0,0,0,3,2,0,0,4.83,6
2024-02-08,5590,206440,44369,9,9,464,434,33049,0,4.41,580
2024-02-08,5590,206471,0,0,0,2,2,0,0,,0
2024-02-08,6117,100487,0,0,0,4,3,0,0,4.75,4
2024-02-08,6158,100487,0,0,0,1,1,0,0,5.0,1
2024-02-08,6158,201925,0,0,0,2,2,0,0,4.67,3
2024-02-08,6158,207288,0,0,0,1,1,0,0,2.0,1
2024-02-08,6158,301577,0,0,0,6,6,0,0,5.0,1
2024-02-08,6158,408789,0,0,0,3,3,0,0,4.0,1
2024-02-08,6158,502221,0,0,0,1,1,0,0,,0
2024-02-08,6158,551228,0,0,0,2,2,0,0,,0
2024-02-08,6158,560271,0,0,0,4,4,0,0,3.0,2
2024-02-08,6168,506536,0,0,0,20,17,0,0,5.0,6
2024-02-08,6168,567251,532635,107,107,1761,1564,124939,4,4.6,16606
2024-02-08,6174,205611,0,0,0,4,4,0,0,4.0,1
2024-02-08,6174,206363,0,0,0,6,6,0,0,,0
2024-02-08,6174,207288,0,0,0,3,3,0,0,4.89,19
2024-02-08,6174,401131,0,0,0,63,61,0,0,4.83,78
2024-02-08,6174,401534,0,0,0,1,1,0,0,,0
2024-02-08,6174,408789,27990,18,18,1976,1852,14695,0,4.59,529
2024-02-08,6174,551180,51290,16,16,1523,1446,37940,5,4.69,4318
2024-02-08,6174,558846,16960,4,4,390,374,13970,1,4.54,450
2024-02-08,6174,558873,51760,6,6,1977,1839,34860,0,4.25,653
2024-02-08,6558,205582,0,0,0,6,6,0,0,4.0,2
2024-02-08,6558,205611,4378,1,1,42,41,4378,0,4.41,376
2024-02-08,6558,551228,0,0,0,1,1,0,0,,0
2024-02-08,6558,563689,0,0,0,17,16,0,0,4.42,563
2024-02-08,6590,204586,0,0,0,11,11,0,0,4.8,5
2024-02-08,6590,205611,0,0,0,10,10,0,0,4.8,10
2024-02-08,6590,212377,0,0,0,3,3,0,0,5.0,2
2024-02-08,6590,215913,8778,1,1,73,68,8778,0,4.68,78
2024-02-08,6590,301577,0,0,0,5,5,0,0,3.67,3
2024-02-08,6590,401534,0,0,0,8,8,0,0,4.33,3
2024-02-08,6590,402279,34758,15,15,536,518,18508,0,4.57,538
2024-02-08,6590,408789,0,0,0,60,60,0,0,4.61,23
2024-02-08,6590,551732,0,0,0,1,1,0,0,4.1,20
2024-02-08,6590,567554,176620,11,11,710,652,67720,1,4.51,1241
2024-02-08,6817,205761,0,0,0,1,1,0,0,,0
2024-02-08,6817,507843,2818,1,1,29,28,2818,0,4.5,89
2024-02-08,6817,509417,5352,1,1,36,34,5352,0,4.57,159
2024-02-08,6817,510003,0,0,0,10,9,0,0,4.34,9
2024-02-08,6817,567538,0,0,0,3,3,0,0,,0
2024-02-08,6817,567645,0,0,0,1,1,0,0,3.33,3
2024-02-08,6954,110365,3000,3,3,250,234,1000,0,4.4,2816
2024-02-08,6954,502835,100620,38,38,692,637,2647,2,4.17,11663
2024-02-08,6954,560271,17260,9,9,340,318,3180,1,4.27,4185
2024-02-08,7155,205761,0,0,0,6,6,0,0,4.73,11
2024-02-08,7155,501098,0,0,0,1,1,0,0,2.0,1
2024-02-08,7160,206440,4490,2,2,11,11,4490,0,3.5,2
2024-02-08,7160,206471,0,0,0,10,10,0,0,4.2,5
2024-02-08,7160,401131,8300,2,2,93,87,4150,0,4.33,6
2024-02-08,7160,401534,10160,4,4,255,245,10160,0,4.33,49
2024-02-08,7160,408789,0,0,0,2,2,0,0,,0
2024-02-08,7160,551180,0,0,0,28,28,0,0,4.82,11
2024-02-08,7160,551736,1040,1,1,2,2,1040,0,,0
2024-02-08,7160,558846,0,0,0,53,51,0,0,4.43,14
2024-02-08,7160,558873,0,0,0,16,16,0,0,4.2,5
2024-02-08,7314,214099,1980,1,1,12,10,1980,0,5.0,2
2024-02-08,7704,560271,0,0,0,1,1,0,0,,0
2024-02-08,7739,215430,0,0,0,1,1,0,0,,0
2024-02-08,7867,100487,6182,1,1,189,170,6182,0,4.59,217
2024-02-08,7867,110365,0,0,0,7,7,0,0,4.33,6
2024-02-08,7867,201632,0,0,0,1,1,0,0,,0
2024-02-08,7867,207288,0,0,0,10,9,0,0,,0
2024-02-08,7867,502221,0,0,0,3,3,0,0,,0
2024-02-08,7867,551736,0,0,0,2,1,0,0,,0
2024-02-08,7867,558873,0,0,0,7,7,0,0,,0
2024-02-08,9159,110365,0,0,0,23,23,0,0,4.72,758
2024-02-08,9159,551732,0,0,0,3,3,0,0,4.0,5
2024-02-08,9159,551736,0,0,0,19,19,0,0,4.86,152
2024-02-08,10008,100487,0,0,0,1,1,0,0,,0
2024-02-08,10008,205611,0,0,0,2,2,0,0,,0
2024-02-08,10008,207288,0,0,0,13,13,0,0,5.0,4
2024-02-08,10008,214099,0,0,0,3,3,0,0,5.0,3
2024-02-08,10008,408789,0,0,0,1,1,0,0,,0
2024-02-08,10008,551228,0,0,0,2,2,0,0,,0
2024-02-08,10008,560271,0,0,0,1,1,0,0,5.0,1
2024-02-08,10130,205611,0,0,0,16,16,0,0,4.56,16
2024-02-08,10130,206440,23380,8,8,249,230,9296,0,4.0,1724
2024-02-08,10130,206471,0,0,0,41,41,0,0,4.18,93
2024-02-08,10130,216158,0,0,0,1,1,0,0,4.0,13
2024-02-08,10130,216173,0,0,0,13,11,0,0,3.76,37
2024-02-08,10130,502835,0,0,0,2,2,0,0,4.67,3
2024-02-08,10130,551180,0,0,0,1,1,0,0,,0
2024-02-08,10130,551732,0,0,0,3,3,0,0,4.0,2
2024-02-08,10130,558873,0,0,0,4,4,0,0,3.83,6
2024-02-08,10130,560271,0,0,0,2,2,0,0,4.0,1
2024-02-08,10237,215430,0,0,0,7,7,0,0,,0
2024-02-08,10403,100181,0,0,0,1,1,0,0,,0
2024-02-08,10403,205582,0,0,0,5,5,0,0,4.0,3
2024-02-08,10403,205611,0,0,0,1,1,0,0,4.0,1
2024-02-08,10403,551228,7270,1,1,25,24,7270,0,,0
2024-02-08,10573,207288,0,0,0,1,1,0,0,,0
2024-02-08,10573,408789,0,0,0,1,1,0,0,,0
2024-02-08,10573,558873,0,0,0,2,2,0,0,,0
2024-02-08,10801,201925,8984,1,1,50,47,8984,0,4.67,15
2024-02-08,10801,208532,0,0,0,3,2,0,0,,0
2024-02-08,10801,215913,0,0,0,2,1,0,0,,0
2024-02-08,10801,401534,0,0,0,4,4,0,0,,0
2024-02-08,10801,402279,175120,32,32,903,849,50718,1,4.59,356
2024-02-08,10801,508456,1839,1,1,57,52,1839,0,4.45,38
2024-02-08,10801,509434,3230,1,1,3,3,3230,0,3.0,1
2024-02-08,10801,564895,0,0,0,3,2,0,0,,0
2024-02-08,10801,567554,0,0,0,4,2,0,0,,0
2024-02-08,11331,110435,0,0,0,2,2,0,0,4.67,3
2024-02-08,11331,201184,4590,1,1,2,2,4590,0,,0
2024-02-08,11331,205761,0,0,0,38,38,0,0,4.69,240
2024-02-08,11331,208532,0,0,0,6,6,0,0,,0
2024-02-08,11331,214099,1944,1,1,19,18,1944,0,4.68,76
2024-02-08,11331,214104,3100,1,1,18,17,3100,0,4.63,57
2024-02-08,11331,301577,23044,5,5,73,69,9244,0,4.58,75
2024-02-08,11331,402279,0,0,0,5,5,0,0,,0
2024-02-08,11331,408789,0,0,0,4,4,0,0,,0
2024-02-08,11331,501098,2392,2,2,48,44,1196,0,4.87,68
2024-02-08,11331,502221,0,0,0,24,22,0,0,4.33,3
2024-02-08,11331,502280,0,0,0,2,2,0,0,,0
2024-02-08,11331,506539,0,0,0,16,16,0,0,4.21,34
2024-02-08,11331,508456,0,0,0,5,2,0,0,,0
2024-02-08,11331,551228,0,0,0,3,3,0,0,4.0,1
2024-02-08,11331,551732,0,0,0,2,2,0,0,4.33,3
2024-02-08,11331,551736,7858,2,2,76,72,7858,0,4.72,331
2024-02-08,11331,564895,0,0,0,6,5,0,0,,0
2024-02-08,11415,507515,0,0,0,17,17,0,1,4.4,514
2024-02-08,11456,201632,0,0,0,8,8,0,0,5.0,1
2024-02-08,11456,205272,0,0,0,1,1,0,0,,0
2024-02-08,11577,201351,0,0,0,3,3,0,0,5.0,1
2024-02-08,11847,206440,14000,1,1,38,36,14000,0,4.0,2
2024-02-08,11847,206471,0,0,0,21,20,0,0,,0
2024-02-08,11847,216424,0,0,0,4,4,0,0,4.76,17
2024-02-08,12234,101020,0,0,0,12,10,0,0,4.46,142
2024-02-08,12234,214781,30050,7,7,70,64,30050,1,4.54,710
2024-02-08,12234,567645,15500,4,4,77,69,15500,0,4.58,134
2024-02-08,12805,205582,2500,1,1,1,1,2500,0,,0
2024-02-08,12805,206440,0,0,0,15,14,0,0,4.26,34
2024-02-08,12998,206361,0,0,0,5,5,0,0,,0
2024-02-08,12998,207288,0,0,0,14,13,0,0,5.0,1
2024-02-08,12998,216424,0,0,0,1,1,0,0,4.0,1
2024-02-08,12998,304080,0,0,0,4,3,0,0,,0
2024-02-08,12998,408789,0,0,0,1,1,0,0,,0
2024-02-08,12998,508599,0,0,0,3,3,0,0,,0
2024-02-08,12998,551180,13800,2,2,117,115,13800,1,4.71,324
2024-02-08,12998,558846,0,0,0,37,37,0,0,5.0,1
2024-02-08,12998,558873,0,0,0,285,282,0,0,5.0,3
2024-02-08,12998,560271,0,0,0,1,1,0,0,,0
2024-02-08,12998,567538,0,0,0,2,2,0,0,4.0,1
2024-02-08,13031,100487,0,0,0,20,20,0,0,5.0,1
2024-02-08,13031,206471,0,0,0,4,4,0,0,,0
2024-02-08,13031,207288,0,0,0,4,4,0,0,5.0,1
2024-02-08,13031,216158,0,0,0,3,3,0,0,,0
2024-02-08,13031,301577,0,0,0,3,3,0,0,,0
2024-02-08,13031,304080,0,0,0,24,24,0,0,,0
2024-02-08,13031,401131,0,0,0,1,1,0,0,,0
2024-02-08,13031,408789,16880,1,1,134,127,16880,0,4.71,24
2024-02-08,13031,502221,0,0,0,3,3,0,0,,0
2024-02-08,13031,502280,66550,4,4,429,404,50570,0,4.75,40
2024-02-08,13031,551180,4990,1,1,78,71,4990,0,5.0,11
2024-02-08,13031,558846,0,0,0,44,42,0,0,3.5,2
2024-02-08,13031,558873,0,0,0,855,812,0,0,4.72,68
2024-02-08,13031,560271,0,0,0,3,3,0,0,,0
2024-02-08,13261,100487,0,0,0,29,25,0,0,4.43,7
2024-02-08,13261,206363,0,0,0,4,4,0,0,,0
2024-02-08,13261,206440,0,0,0,32,29,0,0,,0
2024-02-08,13261,206471,0,0,0,11,11,0,0,,0
2024-02-08,13261,207288,39800,1,1,28,28,39800,0,4.5,2
2024-02-08,13261,216158,0,0,0,12,12,0,0,5.0,1
2024-02-08,13261,304080,0,0,0,7,7,0,0,,0
2024-02-08,13261,408789,10000,1,1,34,29,10000,0,,0
2024-02-08,13261,502221,0,0,0,1,1,0,0,,0
2024-02-08,13261,502280,0,0,0,12,10,0,0,,0
2024-02-08,13261,551180,0,0,0,45,40,0,0,4.5,2
2024-02-08,13261,558846,0,0,0,85,83,0,0,,0
2024-02-08,13261,558873,0,0,0,182,173,0,0,5.0,4
2024-02-08,13261,560271,0,0,0,9,9,0,0,,0
2024-02-08,13415,100487,10700,3,3,389,362,10700,0,4.53,363
2024-02-08,13588,401131,0,0,0,5,5,0,0,5.0,1
2024-02-08,13588,408789,0,0,0,6,6,0,0,4.8,5
2024-02-08,13588,551180,15200,6,6,278,268,15200,0,4.63,420
2024-02-08,13588,558873,0,0,0,6,6,0,0,,0
2024-02-08,13911,100487,0,0,0,32,31,0,0,4.68,98
2024-02-08,14275,207288,0,0,0,8,8,0,0,5.0,2
2024-02-08,14293,110365,0,0,0,2,2,0,0,,0
2024-02-08,14293,201184,0,0,0,4,4,0,0,5.0,2
2024-02-08,14293,205611,0,0,0,10,9,0,0,5.0,1
2024-02-08,14293,205761,0,0,0,38,37,0,0,4.0,4
2024-02-08,14293,402279,0,0,0,24,23,0,0,,0
2024-02-08,14293,501098,0,0,0,8,8,0,0,,0
2024-02-08,14293,502280,0,0,0,3,3,0,0,1.0,1
2024-02-08,14293,506539,3240,1,1,42,42,3240,0,3.8,5
2024-02-08,14293,551732,0,0,0,6,5,0,0,5.0,2
2024-02-08,14293,551736,0,0,0,160,154,0,0,4.67,58
2024-02-08,14513,101535,17410,9,9,188,173,5410,0,4.17,307
2024-02-08,14513,110409,6900,3,3,120,114,5700,0,4.32,2770
2024-02-08,14513,207774,3400,2,2,32,31,3400,0,4.38,161
2024-02-08,14659,565724,0,0,0,4,4,0,0,,0
2024-02-08,14721,110435,0,0,0,5,5,0,0,,0
2024-02-08,14721,214104,1800,2,2,21,21,900,0,4.52,1228
2024-02-08,15375,201632,0,0,0,4,4,0,0,,0
2024-02-08,15375,201925,0,0,0,32,28,0,0,5.0,1
2024-02-08,15375,216173,0,0,0,1,1,0,0,,0
2024-02-08,15375,301577,32000,1,1,11,7,32000,0,,0
2024-02-08,15375,304080,0,0,0,32,28,0,0,5.0,3
2024-02-08,15375,408789,0,0,0,39,38,0,0,4.17,29
2024-02-08,15375,502280,0,0,0,1,1,0,0,,0
2024-02-08,15375,551180,5000,2,2,68,63,5000,0,4.51,84
2024-02-08,15375,551732,0,0,0,1,1,0,0,5.0,1
2024-02-08,15375,558846,4700,1,1,297,278,4700,1,4.14,21
2024-02-08,15375,558873,21800,1,1,315,295,21800,0,4.38,13
2024-02-08,15538,100487,0,0,0,16,15,0,0,4.55,122
2024-02-08,15538,207288,0,0,0,158,150,0,0,4.21,14
2024-02-08,15538,408789,0,0,0,1,1,0,0,,0
2024-02-08,15538,502221,0,0,0,6,6,0,0,,0
2024-02-08,15538,502280,0,0,0,18,17,0,0,,0
2024-02-08,15538,560271,0,0,0,2,2,0,0,,0
2024-02-08,15538,564895,0,0,0,2,2,0,0,2.44,9
2024-02-08,15890,214099,0,0,0,1,1,0,0,,0
2024-02-08,15890,567645,0,0,0,3,3,0,0,4.33,3
2024-02-08,16027,100181,800,1,1,5,5,800,0,,0
2024-02-08,16027,201351,0,0,0,1,1,0,0,,0
2024-02-08,16027,207288,0,0,0,3,3,0,0,,0
2024-02-08,16027,401534,2960,2,2,14,12,1480,0,5.0,1
2024-02-08,16027,408789,0,0,0,3,3,0,0,,0
2024-02-08,16027,551732,0,0,0,5,4,0,0,,0
2024-02-08,16027,551736,0,0,0,15,12,0,0,,0
2024-02-08,16027,567434,0,0,0,5,4,0,0,5.0,1
2024-02-08,16036,200181,0,0,0,4,4,0,0,,0
2024-02-08,16036,201925,0,0,0,4,4,0,0,5.0,5
2024-02-08,16036,205272,0,0,0,2,2,0,0,,0
2024-02-08,16036,205611,0,0,0,4,4,0,0,4.67,18
2024-02-08,16036,207288,0,0,0,5,5,0,0,5.0,1
2024-02-08,16036,214099,0,0,0,1,1,0,0,,0
2024-02-08,16036,215913,0,0,0,42,42,0,0,4.7,275
2024-02-08,16036,216173,0,0,0,8,7,0,0,4.8,10
2024-02-08,16036,301577,0,0,0,70,64,0,0,4.69,54
2024-02-08,16036,304080,0,0,0,6,6,0,0,,0
2024-02-08,16036,401534,0,0,0,10,10,0,0,4.24,17
2024-02-08,16036,402279,0,0,0,20,19,0,0,4.67,21
2024-02-08,16036,407120,0,0,0,21,20,0,0,4.88,8
2024-02-08,16036,408789,0,0,0,6,5,0,0,4.0,3
2024-02-08,16036,502221,0,0,0,19,19,0,0,5.0,3
2024-02-08,16036,502280,0,0,0,17,17,0,0,5.0,4
2024-02-08,16036,551180,14299,1,1,10,5,14299,0,5.0,1
2024-02-08,16036,558846,2999,1,1,64,61,2999,0,4.56,18
2024-02-08,16036,558873,0,0,0,12,12,0,0,,0
2024-02-08,16036,560271,0,0,0,1,1,0,0,,0
2024-02-08,16713,207288,0,0,0,4,4,0,0,4.63,8
2024-02-08,16765,206361,228980,29,29,503,456,171710,1,4.61,3250
2024-02-08,16765,206363,0,0,0,34,30,0,0,4.71,42
2024-02-08,16765,502221,0,0,0,6,6,0,0,5.0,1
2024-02-08,16765,551180,0,0,0,2,2,0,0,,0
2024-02-08,16765,558846,34700,8,8,297,284,25926,0,4.41,2471
2024-02-08,16765,558873,75940,6,6,659,612,62950,0,4.56,2337
2024-02-08,16799,206440,0,0,0,108,108,0,0,,0
2024-02-08,16799,206471,0,0,0,55,55,0,0,,0
2024-02-08,16799,551180,0,0,0,2,2,0,0,,0
2024-02-08,16891,204586,0,0,0,4,3,0,0,,0
2024-02-08,16891,206440,0,0,0,1,1,0,0,3.0,1
2024-02-08,16891,207288,0,0,0,1,1,0,0,4.0,2
2024-02-08,16891,208532,0,0,0,8,7,0,0,5.0,1
2024-02-08,16891,564286,0,0,0,3,3,0,0,,0
2024-02-08,16891,564895,0,0,0,1,1,0,0,,0
2024-02-08,16914,205582,0,0,0,3,3,0,0,,0
2024-02-08,16914,207288,0,0,0,4,4,0,0,,0
2024-02-08,16914,502221,0,0,0,13,13,0,0,4.5,6
2024-02-08,16914,502280,0,0,0,2,2,0,0,,0
2024-02-08,16914,560271,0,0,0,1,1,0,0,,0
2024-02-08,17090,502280,0,0,0,2,2,0,0,,0
2024-02-08,17090,509434,1300,1,1,20,20,1300,0,3.57,14
2024-02-08,17277,201351,0,0,0,8,8,0,0,4.83,6
2024-02-08,17277,214099,0,0,0,5,2,0,0,5.0,1
2024-02-08,17277,501098,0,0,0,6,5,0,0,,0
2024-02-08,17277,506539,0,0,0,15,13,0,0,4.58,24
2024-02-08,17279,205611,0,0,0,17,16,0,0,4.55,35
2024-02-08,17279,206471,0,0,0,28,27,0,0,4.83,6
2024-02-08,17279,207288,0,0,0,2,2,0,0,3.5,2
2024-02-08,17279,551736,1500,1,1,22,21,1500,0,4.79,28
2024-02-08,17279,567538,0,0,0,6,6,0,0,4.5,14
2024-02-08,17303,564895,0,0,0,1,1,0,0,3.91,11
2024-02-08,17307,100487,0,0,0,1,1,0,0,,0
2024-02-08,17307,201925,0,0,0,5,5,0,0,4.0,5
2024-02-08,17307,216173,1000,1,1,6,6,1000,0,4.18,28
2024-02-08,17307,301577,6350,1,1,65,60,6350,0,4.42,48
2024-02-08,17307,408789,0,0,0,6,6,0,0,4.0,2
2024-02-08,17307,551228,0,0,0,5,5,0,0,,0
2024-02-08,17307,560271,0,0,0,9,9,0,0,3.0,3
2024-02-08,17497,110435,1400,1,1,12,10,1400,0,4.33,45
2024-02-08,17497,207802,18480,3,3,103,97,18480,0,4.75,351
2024-02-08,17497,214099,33960,28,28,167,156,5980,0,4.46,632
2024-02-08,17658,201632,0,0,0,1,1,0,0,5.0,1
2024-02-08,17658,205582,0,0,0,1,1,0,0,,0
2024-02-08,17658,205611,0,0,0,11,11,0,0,,0
2024-02-08,17658,206440,0,0,0,12,12,0,0,,0
2024-02-08,17658,206471,0,0,0,7,7,0,0,,0
2024-02-08,17658,207288,0,0,0,1,1,0,0,,0
2024-02-08,17658,216173,0,0,0,2,2,0,0,,0
2024-02-08,17658,401534,0,0,0,41,40,0,0,5.0,3
2024-02-08,17658,551228,0,0,0,6,6,0,0,,0
2024-02-08,17658,558846,0,0,0,1,1,0,0,,0
2024-02-08,17919,215430,0,0,0,19,18,0,0,,0
2024-02-08,17973,567538,9460,1,1,15,15,9460,0,4.63,30
2024-02-08,18074,201632,0,0,0,1,1,0,0,,0
2024-02-08,18094,216424,0,0,0,2,1,0,0,5.0,2
2024-02-08,18094,563339,0,0,0,1,1,0,0,,0
2024-02-08,18356,200181,0,0,0,5,5,0,0,4.13,8
2024-02-08,18356,201925,0,0,0,12,12,0,0,5.0,3
2024-02-08,18356,205272,0,0,0,8,7,0,0,4.6,5
2024-02-08,18356,205611,0,0,0,3,3,0,0,4.89,18
2024-02-08,18356,207288,0,0,0,2,2,0,0,,0
2024-02-08,18356,214099,0,0,0,2,2,0,0,4.0,1
2024-02-08,18356,215913,0,0,0,60,60,0,0,4.67,200
2024-02-08,18356,216173,0,0,0,13,13,0,0,4.56,170
2024-02-08,18356,301577,0,0,0,83,79,0,0,4.71,41
2024-02-08,18356,304080,0,0,0,16,13,0,0,,0
2024-02-08,18356,401534,0,0,0,8,8,0,0,4.56,9
2024-02-08,18356,402279,0,0,0,52,51,0,0,4.32,98
