date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-02-02,147,206361,24100,6,6,94,91,12300,0,4.09,477
2019-02-02,147,206363,51000,6,6,224,216,8500,1,4.19,137
2019-02-02,147,206440,0,0,0,1,1,0,0,4.0,1
2019-02-02,147,206471,0,0,0,2,2,0,0,,0
2019-02-02,147,304080,0,0,0,3,2,0,0,,0
2019-02-02,147,558846,0,0,0,2,2,0,0,,0
2019-02-02,147,558873,0,0,0,2,2,0,0,,0
2019-02-02,525,563339,121258,35,35,878,853,85468,0,4.24,131
2019-02-02,525,563342,8860,3,3,297,282,8860,0,4.39,904
2019-02-02,525,567662,142260,17,17,240,220,71120,0,4.44,511
2019-02-02,525,567664,529360,87,87,781,731,88054,0,4.58,2734
2019-02-02,1050,201632,0,0,0,1,1,0,0,5.0,1
2019-02-02,1050,214099,0,0,0,1,1,0,0,4.34,70
2019-02-02,1050,402279,1999,1,1,14,13,1999,0,3.95,80
2019-02-02,1050,506539,907177,305,305,3314,3122,104367,18,4.68,75197
2019-02-02,1918,101535,0,0,0,135,128,0,0,4.65,1602
2019-02-02,1918,207774,0,0,0,23,21,0,0,4.47,104
2019-02-02,3032,205761,0,0,0,3,3,0,0,4.7,30
2019-02-02,3244,551228,0,0,0,122,119,0,0,4.34,290
2019-02-02,3915,566061,0,0,0,4,4,0,0,,0
2019-02-02,3915,567645,20240,6,6,68,66,9615,0,4.39,587
2019-02-02,4493,100487,0,0,0,1,1,0,0,,0
2019-02-02,4493,207288,3213,3,3,166,160,3213,0,3.72,220
2019-02-02,4493,216173,680,1,1,25,21,680,0,4.12,50
2019-02-02,4493,408789,0,0,0,3,1,0,0,,0
2019-02-02,5567,205761,0,0,0,1,1,0,0,4.5,16
2019-02-02,5567,510003,0,0,0,12,12,0,0,4.5,6
2019-02-02,5829,206361,0,0,0,1,1,0,0,,0
2019-02-02,5829,206363,0,0,0,4,4,0,0,,0
2019-02-02,5829,207288,0,0,0,3,2,0,0,,0
2019-02-02,5829,304080,0,0,0,11,11,0,0,,0
2019-02-02,5829,408789,0,0,0,1,1,0,0,,0
2019-02-02,5829,551180,0,0,0,23,20,0,0,,0
2019-02-02,5829,558846,14400,1,1,142,134,14400,0,5.0,2
2019-02-02,5829,558873,64100,2,2,718,658,64100,0,4.3,10
2019-02-02,5829,560271,0,0,0,25,25,0,0,,0
2019-02-02,6247,215430,0,0,0,2,2,0,0,,0
2019-02-02,6247,407120,0,0,0,6,5,0,0,5.0,2
2019-02-02,6247,551228,0,0,0,9,9,0,0,,0
2019-02-02,6817,201351,0,0,0,2,2,0,0,,0
2019-02-02,6817,507843,0,0,0,2,2,0,0,4.29,21
2019-02-02,6817,508456,0,0,0,5,4,0,0,3.17,6
2019-02-02,6817,509417,0,0,0,16,16,0,0,4.56,126
2019-02-02,6817,510003,0,0,0,27,26,0,0,4.67,42
2019-02-02,6817,567645,5700,1,1,1,1,5700,0,4.71,24
2019-02-02,7986,201632,0,0,0,2,2,0,0,,0
2019-02-02,7986,408789,0,0,0,1,1,0,0,,0
2019-02-02,8460,201632,0,0,0,14,14,0,0,5.0,4
2019-02-02,8460,216424,22000,1,1,6,6,22000,0,4.78,533
2019-02-02,9159,110365,0,0,0,32,30,0,0,4.73,773
2019-02-02,9159,207288,0,0,0,3,2,0,0,4.88,8
2019-02-02,9159,551732,0,0,0,10,10,0,0,4.73,33
2019-02-02,9159,551736,0,0,0,38,37,0,0,4.76,142
2019-02-02,9435,206440,0,0,0,2,2,0,0,,0
2019-02-02,9435,206471,0,0,0,1,1,0,0,,0
2019-02-02,9435,207288,2070,1,1,8,7,2070,0,,0
2019-02-02,9435,216173,0,0,0,2,2,0,0,,0
2019-02-02,9435,301577,0,0,0,1,1,0,0,,0
2019-02-02,9435,408789,0,0,0,2,2,0,0,,0
2019-02-02,9435,502280,5885,1,1,25,25,5885,0,5.0,1
2019-02-02,9435,551180,11230,2,2,231,223,11230,0,4.0,1
2019-02-02,9435,558846,12680,2,2,151,144,12680,0,4.4,5
2019-02-02,9435,558873,35560,4,4,284,266,25580,0,4.8,5
2019-02-02,9680,508599,0,0,0,4,4,0,0,5.0,1
2019-02-02,9888,100487,0,0,0,69,63,0,0,4.42,154
2019-02-02,10130,206440,18496,13,13,227,212,1422,0,4.04,914
2019-02-02,10130,206471,0,0,0,11,11,0,0,3.67,3
2019-02-02,10486,551228,0,0,0,2,2,0,0,4.25,12
2019-02-02,11018,206440,30750,12,12,164,161,15599,0,4.32,1583
2019-02-02,11246,502221,0,0,0,0,37,0,0,,0
2019-02-02,11246,558846,0,0,0,0,4,0,0,1.0,1
2019-02-02,11246,558873,0,0,0,0,5,0,0,,0
2019-02-02,11246,560271,0,0,0,0,23,0,0,4.08,26
2019-02-02,11503,206440,34710,23,23,2680,2574,24791,1,4.08,4731
2019-02-02,11503,206471,15410,8,8,1184,1127,9872,0,3.93,856
2019-02-02,11503,216158,0,0,0,4,4,0,0,,0
2019-02-02,11503,408789,0,0,0,27,26,0,0,4.5,6
2019-02-02,11503,558846,0,0,0,8,8,0,0,4.04,51
2019-02-02,12234,101020,0,0,0,7,7,0,0,4.4,109
2019-02-02,12234,205761,0,0,0,9,9,0,0,4.64,11
2019-02-02,12234,214781,6166,2,2,59,53,6166,0,4.43,377
2019-02-02,12234,567645,2820,1,1,24,22,2820,0,4.48,42
2019-02-02,12805,100487,0,0,0,1,1,0,0,,0
2019-02-02,12805,206440,0,0,0,11,11,0,0,5.0,1
2019-02-02,12805,408789,0,0,0,1,1,0,0,3.0,1
2019-02-02,12805,560271,0,0,0,6,5,0,0,,0
2019-02-02,12819,502221,7900,1,1,172,163,7900,0,4.4,94
2019-02-02,13261,558873,0,0,0,4,4,0,0,,0
