date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-04-17,147,206361,0,0,0,20,20,0,0,4.07,425
2019-04-17,147,206363,50500,8,8,167,160,16200,1,4.28,175
2019-04-17,147,304080,0,0,0,1,1,0,0,,0
2019-04-17,147,558846,0,0,0,7,7,0,0,,0
2019-04-17,147,558873,0,0,0,1,1,0,0,,0
2019-04-17,525,563339,104914,21,21,539,519,52339,0,4.18,176
2019-04-17,525,563342,57090,12,12,233,218,57090,0,4.37,1096
2019-04-17,525,567662,254360,30,30,271,257,52206,0,4.43,532
2019-04-17,525,567664,307340,47,47,467,444,52646,1,4.59,2659
2019-04-17,1050,214099,0,0,0,2,2,0,0,4.34,70
2019-04-17,1050,402279,0,0,0,9,9,0,0,3.95,80
2019-04-17,1050,506539,745639,228,228,4077,3825,106984,16,4.67,72675
2019-04-17,1918,101535,18278,4,4,134,128,9139,0,4.69,704
2019-04-17,1918,207774,0,0,0,37,36,0,0,4.48,106
2019-04-17,3032,205761,0,0,0,4,4,0,0,4.66,33
2019-04-17,3244,551228,4360,1,1,120,117,4360,0,4.34,290
2019-04-17,3915,506536,0,0,0,4,4,0,0,5.0,1
2019-04-17,3915,566061,0,0,0,2,2,0,0,,0
2019-04-17,3915,567645,1200,1,1,36,34,1200,1,4.38,603
2019-04-17,4493,207288,2126,2,2,140,135,2126,0,3.71,230
2019-04-17,4493,216173,680,1,1,20,19,680,0,4.09,53
2019-04-17,4493,408789,7400,3,3,60,56,2466,0,4.56,9
2019-04-17,5567,205761,0,0,0,1,1,0,0,4.5,16
2019-04-17,5567,510003,0,0,0,18,17,0,0,4.5,6
2019-04-17,5598,201184,0,0,0,3,3,0,0,4.0,1
2019-04-17,5829,206361,0,0,0,2,2,0,0,,0
2019-04-17,5829,206363,0,0,0,13,13,0,0,,0
2019-04-17,5829,207288,0,0,0,1,1,0,0,,0
2019-04-17,5829,304080,0,0,0,7,7,0,0,,0
2019-04-17,5829,408789,0,0,0,2,2,0,0,,0
2019-04-17,5829,551180,0,0,0,21,21,0,0,5.0,1
2019-04-17,5829,558846,0,0,0,103,96,0,0,4.83,6
2019-04-17,5829,558873,130000,1,1,241,219,130000,0,4.33,6
2019-04-17,5829,560271,0,0,0,50,46,0,0,,0
2019-04-17,5933,402279,0,0,0,1,1,0,0,,0
2019-04-17,6247,215430,0,0,0,4,4,0,0,2.0,1
2019-04-17,6247,551228,0,0,0,6,6,0,0,,0
2019-04-17,6247,551736,0,0,0,1,1,0,0,5.0,1
2019-04-17,6817,201351,0,0,0,1,1,0,0,,0
2019-04-17,6817,507843,0,0,0,4,4,0,0,4.46,76
2019-04-17,6817,508456,0,0,0,3,3,0,0,2.8,5
2019-04-17,6817,509417,10286,2,2,23,23,5143,0,4.55,137
2019-04-17,6817,510003,33000,3,2,25,24,8400,0,4.59,34
2019-04-17,7986,201632,0,0,0,4,4,0,0,5.0,1
2019-04-17,8460,201632,0,0,0,33,33,0,0,5.0,4
2019-04-17,8460,216424,0,0,0,5,5,0,0,4.77,349
2019-04-17,9159,110365,2900,1,1,29,29,2900,0,4.74,819
2019-04-17,9159,551732,0,0,0,5,5,0,0,4.75,20
2019-04-17,9159,551736,7200,2,2,50,46,3600,0,4.81,126
2019-04-17,9435,206440,0,0,0,4,4,0,0,,0
2019-04-17,9435,207288,0,0,0,5,5,0,0,,0
2019-04-17,9435,502280,8424,1,1,32,23,8424,0,,0
2019-04-17,9435,551180,48985,12,12,564,535,35222,0,4.0,2
2019-04-17,9435,551228,0,0,0,1,1,0,0,,0
2019-04-17,9435,558846,16575,2,2,320,292,16575,0,4.4,5
2019-04-17,9435,558873,7770,1,1,164,160,7770,0,4.5,2
2019-04-17,9680,207288,0,0,0,1,1,0,0,,0
2019-04-17,9680,508599,0,0,0,10,8,0,0,5.0,1
2019-04-17,9888,100487,0,0,0,45,44,0,0,4.54,153
2019-04-17,10130,206440,13320,9,9,244,229,1480,0,4.04,937
2019-04-17,10130,206471,0,0,0,24,24,0,0,4.0,3
2019-04-17,10486,551228,0,0,0,1,1,0,0,4.25,12
2019-04-17,11018,206440,13100,5,5,175,171,10350,0,4.32,1571
2019-04-17,11018,206471,0,0,0,15,14,0,0,,0
2019-04-17,11018,216158,0,0,0,1,1,0,0,,0
2019-04-17,11246,502221,0,0,0,0,22,0,0,3.0,1
2019-04-17,11246,558846,0,0,0,0,6,0,0,1.0,1
2019-04-17,11246,558873,0,0,0,0,5,0,0,,0
2019-04-17,11246,560271,0,0,0,0,10,0,0,4.08,26
2019-04-17,11503,206440,68820,37,37,2698,2583,23425,2,4.07,4626
2019-04-17,11503,206471,149456,68,68,4075,3821,35969,5,3.96,751
2019-04-17,11503,408789,0,0,0,3,3,0,0,4.5,6
2019-04-17,11503,558846,0,0,0,11,11,0,0,4.04,51
2019-04-17,12234,101020,0,0,0,2,2,0,0,4.33,40
2019-04-17,12234,205761,0,0,0,4,4,0,0,4.57,7
2019-04-17,12234,214781,33443,8,8,72,71,33443,0,4.41,375
2019-04-17,12234,507843,0,0,0,1,1,0,0,,0
2019-04-17,12234,567645,5600,1,1,73,70,5600,0,4.47,66
2019-04-17,12356,110435,26540,6,6,140,130,7532,0,4.31,1595
2019-04-17,12805,206440,0,0,0,2,2,0,0,5.0,1
2019-04-17,12805,560271,0,0,0,1,1,0,0,5.0,1
2019-04-17,12819,502221,0,0,0,108,102,0,0,4.4,116
2019-04-17,13261,558873,0,0,0,1,1,0,0,,0
2019-04-17,13374,507843,0,0,0,1,1,0,0,,0
2019-04-17,14293,201184,0,0,0,12,12,0,0,4.8,5
2019-04-17,14293,205611,0,0,0,1,1,0,0,,0
2019-04-17,14293,205761,0,0,0,15,15,0,0,5.0,1
2019-04-17,14293,402279,630,1,1,17,16,630,0,,0
2019-04-17,14293,506539,0,0,0,3,3,0,0,,0
2019-04-17,14293,551732,0,0,0,1,1,0,0,,0
2019-04-17,14293,551736,0,0,0,68,68,0,0,4.66,41
2019-04-17,14564,206440,0,0,0,1,1,0,0,,0
2019-04-17,14564,206471,0,0,0,1,1,0,0,3.0,2
2019-04-17,14564,207288,0,0,0,1,1,0,0,,0
2019-04-17,14564,216158,0,0,0,1,1,0,0,,0
2019-04-17,14564,301577,0,0,0,1,1,0,0,,0
2019-04-17,14564,408789,0,0,0,1,1,0,0,,0
2019-04-17,14564,502280,0,0,0,24,23,0,0,,0
2019-04-17,14564,551180,10800,1,1,150,149,10800,0,4.0,3
2019-04-17,14564,558846,0,0,0,89,82,0,0,5.0,1
2019-04-17,14564,558873,0,0,0,32,30,0,0,,0
2019-04-17,15538,207288,0,0,0,86,83,0,0,4.5,10
2019-04-17,15538,502221,0,0,0,23,23,0,0,5.0,3
2019-04-17,15538,502280,0,0,0,15,15,0,0,,0
2019-04-17,15538,560271,0,0,0,9,9,0,0,4.67,3
2019-04-17,15538,564895,0,0,0,7,6,0,0,,0
2019-04-17,15724,207288,0,0,0,2,2,0,0,5.0,1
2019-04-17,15724,402279,0,0,0,2,1,0,0,4.0,2
2019-04-17,16075,508599,0,0,0,2,2,0,0,4.6,20
2019-04-17,16833,507843,0,0,0,13,12,0,0,4.19,95
2019-04-17,16833,510003,0,0,0,15,15,0,0,4.22,46
2019-04-17,16833,567538,0,0,0,9,9,0,0,4.0,17
2019-04-17,16932,205582,0,0,0,3,3,0,0,4.0,1
2019-04-17,16932,408789,0,0,0,4,4,0,0,,0
2019-04-17,16932,551228,0,0,0,98,92,0,0,4.03,30
2019-04-17,17435,101020,0,0,0,3,3,0,0,4.53,17
2019-04-17,17435,501098,0,0,0,1,1,0,0,5.0,1
2019-04-17,17435,567645,0,0,0,11,10,0,0,,0
2019-04-17,17904,204586,0,0,0,6,6,0,0,,0
2019-04-17,17904,207288,0,0,0,1,1,0,0,,0
2019-04-17,17904,212377,0,0,0,10,8,0,0,4.0,3
2019-04-17,17904,215913,0,0,0,18,16,0,0,4.8,5
2019-04-17,17904,401534,6500,1,1,17,12,6500,0,4.67,9
2019-04-17,17904,402279,2800,1,1,173,163,2800,0,4.6,10
2019-04-17,17904,408789,0,0,0,37,35,0,0,,0
2019-04-17,17904,551732,0,0,0,3,2,0,0,,0
2019-04-17,18057,207288,0,0,0,18,17,0,0,4.67,3
2019-04-17,18057,402279,0,0,0,1,1,0,0,,0
2019-04-17,18531,207288,0,0,0,7,7,0,0,,0
2019-04-17,18531,216173,680,1,1,5,5,680,0,3.92,12
2019-04-17,18531,560271,926,1,1,12,12,926,0,4.4,15
2019-04-17,18650,206440,0,0,0,59,55,0,0,3.83,295
2019-04-17,18650,206471,0,0,0,44,44,0,0,3.43,7
2019-04-17,18650,502280,0,0,0,5,5,0,0,,0
2019-04-17,18680,216424,0,0,0,2,2,0,0,5.0,3
2019-04-17,18788,205611,0,0,0,18,17,0,0,4.0,4
2019-04-17,18788,206440,0,0,0,22,22,0,0,,0
2019-04-17,18788,206471,0,0,0,28,28,0,0,,0
2019-04-17,18788,207288,0,0,0,7,7,0,0,,0
2019-04-17,18788,401534,5400,1,1,153,141,5400,0,4.33,58
2019-04-17,18788,402279,0,0,0,1,1,0,0,,0
2019-04-17,18788,408789,0,0,0,1,1,0,0,,0
2019-04-17,18788,560271,2500,1,1,226,209,2500,0,4.17,12
2019-04-17,18832,100487,30000,3,3,491,472,30000,0,4.52,1312
2019-04-17,18832,508599,0,0,0,2,2,0,0,,0
2019-04-17,19199,205582,0,0,0,2,2,0,0,4.6,5
2019-04-17,19199,506539,8000,8,8,124,120,1000,0,4.61,1878
2019-04-17,19199,551732,2750,2,2,64,57,2750,0,3.85,27
2019-04-17,19627,567645,0,0,0,2,2,0,0,4.55,239
2019-04-17,20313,110435,0,0,0,8,8,0,0,4.58,12
2019-04-17,20767,502835,0,0,0,4,4,0,0,,0
2019-04-17,20767,509434,0,0,0,1,1,0,0,,0
2019-04-17,20767,560271,13372,5,5,249,235,13372,0,4.4,76
2019-04-17,21016,100487,5960,2,2,155,147,2980,1,4.46,881
2019-04-17,21707,206440,27300,2,2,33,33,27300,1,4.53,19
2019-04-17,21707,401534,0,0,0,12,12,0,0,3.6,5
2019-04-17,21707,551180,0,0,0,1,1,0,0,4.0,1
2019-04-17,21707,551732,0,0,0,31,28,0,0,4.43,7
2019-04-17,21707,551736,0,0,0,19,19,0,0,5.0,2
2019-04-17,21707,558846,0,0,0,11,11,0,0,,0
2019-04-17,21825,201351,40800,7,7,16,15,23200,0,4.78,98
2019-04-17,21825,205761,0,0,0,3,3,0,0,5.0,4
2019-04-17,21825,506536,0,0,0,8,8,0,0,4.95,39
2019-04-17,21825,567645,0,0,0,3,3,0,0,4.81,21
2019-04-17,22714,205611,0,0,0,1,1,0,0,,0
2019-04-17,22714,205761,0,0,0,3,3,0,0,4.5,6
2019-04-17,22714,216158,116520,44,44,853,800,40370,3,4.4,1543
2019-04-17,22714,216173,0,0,0,8,7,0,0,5.0,3
2019-04-17,22714,401534,0,0,0,17,16,0,0,,0
2019-04-17,22765,551180,2940,1,1,2,2,2940,0,5.0,1
2019-04-17,22966,206440,0,0,0,7,7,0,0,,0
2019-04-17,22966,206471,22690,4,4,264,251,22690,0,4.33,437
2019-04-17,23774,201184,30438,5,5,49,47,16664,0,4.5,40
2019-04-17,23774,214099,0,0,0,1,1,0,0,,0
2019-04-17,23774,564647,0,0,0,10,10,0,0,4.33,6
2019-04-17,24269,205611,1300,1,1,14,14,1300,0,4.27,67
