date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-05-27,147,206361,30080,6,6,219,212,28760,0,4.48,221
2021-05-27,147,206363,217900,30,30,1732,1603,71920,3,4.44,1536
2021-05-27,147,206440,0,0,0,1,1,0,0,,0
2021-05-27,147,206471,21590,4,4,85,84,21590,0,4.0,11
2021-05-27,147,304080,0,0,0,10,10,0,0,4.25,4
2021-05-27,147,502221,0,0,0,1,1,0,0,,0
2021-05-27,147,551180,2900,1,1,5,5,2900,0,5.0,1
2021-05-27,147,558846,4200,1,1,107,105,4200,1,4.28,71
2021-05-27,147,558873,0,0,0,16,14,0,0,4.0,1
2021-05-27,525,506536,740,1,1,3,3,740,0,4.31,16
2021-05-27,525,563339,88220,21,20,1417,1298,71570,0,4.33,267
2021-05-27,525,563342,70290,19,17,620,586,24630,0,4.39,2164
2021-05-27,525,567662,192679,26,26,422,393,113374,2,4.43,652
2021-05-27,525,567664,511560,62,62,1364,1280,74358,0,4.6,2529
2021-05-27,1918,101535,32291,7,7,408,395,23049,3,4.72,1568
2021-05-27,1918,207774,3500,1,1,64,61,3500,0,4.62,239
2021-05-27,2625,201925,0,0,0,1,1,0,0,,0
2021-05-27,2625,206440,0,0,0,1,1,0,0,,0
2021-05-27,2625,216173,0,0,0,4,4,0,0,,0
2021-05-27,2625,402279,0,0,0,1,1,0,0,,0
2021-05-27,2625,408789,0,0,0,2,2,0,0,,0
2021-05-27,2625,551732,0,0,0,2,2,0,0,5.0,1
2021-05-27,2625,560271,0,0,0,1,1,0,0,,0
2021-05-27,3032,205761,3200,1,1,9,9,3200,0,4.58,58
2021-05-27,3759,101020,4907,1,1,8,7,4907,0,4.67,3
2021-05-27,3759,565724,91992,15,15,109,102,61165,0,4.64,391
2021-05-27,3915,506536,0,0,0,2,2,0,0,4.5,2
2021-05-27,3915,567645,0,0,0,24,22,0,0,4.4,730
2021-05-27,4493,207288,1290,1,1,12,11,1290,0,3.76,248
2021-05-27,4493,216173,0,0,0,9,9,0,0,4.08,64
2021-05-27,4493,408789,0,0,0,63,59,0,0,4.42,101
2021-05-27,5567,510003,8048,1,1,6,6,8048,0,4.67,6
2021-05-27,5829,206363,0,0,0,3,3,0,0,,0
2021-05-27,5829,207288,0,0,0,2,2,0,0,,0
2021-05-27,5829,304080,0,0,0,2,2,0,0,,0
2021-05-27,5829,408789,0,0,0,11,11,0,0,,0
2021-05-27,5829,551180,0,0,0,55,52,0,0,,0
2021-05-27,5829,558846,0,0,0,105,87,0,0,,0
2021-05-27,5829,558873,0,0,0,113,107,0,0,5.0,1
2021-05-27,5829,560271,8000,1,1,75,71,8000,0,,0
2021-05-27,5933,201925,0,0,0,1,1,0,0,,0
2021-05-27,5933,402279,0,0,0,2,2,0,0,,0
2021-05-27,6247,408789,0,0,0,1,1,0,0,,0
2021-05-27,6247,551228,0,0,0,1,1,0,0,5.0,1
2021-05-27,6817,216424,0,0,0,6,6,0,0,,0
2021-05-27,6817,304763,0,0,0,1,1,0,0,,0
2021-05-27,6817,507843,0,0,0,2,2,0,0,4.52,65
2021-05-27,6817,508456,32000,2,2,16,13,16000,0,4.43,7
2021-05-27,6817,509417,5409,1,1,27,25,5409,0,4.57,134
2021-05-27,6817,510003,17164,1,1,50,48,17164,0,4.42,55
2021-05-27,6817,567538,0,0,0,1,1,0,0,,0
2021-05-27,6817,567645,0,0,0,1,1,0,0,5.0,1
2021-05-27,7986,201632,0,0,0,1,1,0,0,,0
2021-05-27,7986,206440,0,0,0,5,5,0,0,,0
2021-05-27,7986,206471,0,0,0,1,1,0,0,,0
2021-05-27,7986,401534,0,0,0,2,2,0,0,5.0,1
2021-05-27,8460,201632,0,0,0,10,10,0,0,5.0,7
2021-05-27,9159,110365,0,0,0,13,13,0,0,4.71,707
2021-05-27,9159,201632,0,0,0,1,1,0,0,,0
2021-05-27,9159,207288,0,0,0,4,4,0,0,4.88,8
2021-05-27,9159,551732,0,0,0,3,3,0,0,5.0,1
2021-05-27,9159,551736,0,0,0,17,17,0,0,4.82,140
2021-05-27,9435,206440,0,0,0,11,11,0,0,,0
2021-05-27,9435,207288,0,0,0,5,5,0,0,4.5,2
2021-05-27,9435,502280,0,0,0,6,6,0,0,5.0,2
2021-05-27,9435,551180,4620,2,2,356,333,4620,0,4.27,15
2021-05-27,9435,551228,0,0,0,1,1,0,0,,0
2021-05-27,9435,551732,0,0,0,1,1,0,0,,0
2021-05-27,9435,558846,8580,2,2,298,283,8580,0,4.6,15
2021-05-27,9435,558873,0,0,0,62,58,0,0,4.79,24
2021-05-27,9680,201632,0,0,0,7,7,0,0,5.0,1
2021-05-27,9680,508599,0,0,0,11,11,0,0,4.4,5
2021-05-27,11018,206440,34000,9,9,387,372,34000,1,4.32,1683
2021-05-27,11018,206471,0,0,0,79,76,0,0,4.0,7
2021-05-27,11503,206440,148162,79,79,6104,5745,39901,8,4.16,4447
2021-05-27,11503,206471,136648,75,75,6226,5828,32774,2,4.19,1228
2021-05-27,11503,408789,1859,1,1,50,44,1859,0,4.23,22
2021-05-27,11503,551180,3707,3,3,194,190,2618,0,4.83,6
2021-05-27,11503,558846,0,0,0,45,44,0,0,3.5,2
2021-05-27,12234,101020,0,0,0,18,18,0,0,4.45,122
2021-05-27,12234,205761,0,0,0,4,4,0,0,4.71,7
2021-05-27,12234,214781,21100,4,4,61,61,21100,0,4.52,434
2021-05-27,12234,216424,0,0,0,1,1,0,0,,0
2021-05-27,12234,507843,0,0,0,1,1,0,0,,0
2021-05-27,12234,567645,25100,5,4,70,69,17600,0,4.4,77
2021-05-27,12356,101535,0,0,0,3,3,0,0,,0
2021-05-27,12356,110435,101920,17,17,479,465,48000,0,4.35,1869
2021-05-27,12356,207802,0,0,0,2,2,0,0,,0
2021-05-27,12356,560271,0,0,0,1,1,0,0,,0
2021-05-27,12805,200181,0,0,0,14,12,0,0,5.0,2
2021-05-27,12805,206440,0,0,0,11,11,0,0,4.0,6
2021-05-27,13261,100487,0,0,0,1,1,0,0,,0
2021-05-27,13261,207288,0,0,0,2,2,0,0,,0
2021-05-27,13261,408789,0,0,0,2,2,0,0,,0
2021-05-27,13261,551180,0,0,0,10,10,0,0,,0
2021-05-27,13261,558846,0,0,0,10,8,0,0,,0
2021-05-27,13261,558873,0,0,0,35,35,0,0,4.83,6
2021-05-27,13261,560271,0,0,0,12,10,0,0,,0
2021-05-27,13415,100487,1980,1,1,345,335,1980,0,4.43,179
2021-05-27,14293,101535,0,0,0,2,2,0,0,,0
2021-05-27,14293,201184,0,0,0,13,13,0,0,4.8,5
2021-05-27,14293,205582,0,0,0,1,1,0,0,,0
2021-05-27,14293,205611,0,0,0,5,5,0,0,,0
2021-05-27,14293,205761,0,0,0,22,21,0,0,,0
2021-05-27,14293,207288,0,0,0,1,1,0,0,,0
2021-05-27,14293,207802,0,0,0,1,1,0,0,,0
2021-05-27,14293,214099,0,0,0,3,3,0,0,,0
2021-05-27,14293,214104,0,0,0,2,2,0,0,,0
2021-05-27,14293,402279,0,0,0,21,21,0,0,,0
2021-05-27,14293,408789,0,0,0,3,3,0,0,,0
2021-05-27,14293,501098,0,0,0,9,9,0,0,,0
2021-05-27,14293,502280,0,0,0,4,4,0,0,1.0,1
2021-05-27,14293,506536,0,0,0,1,1,0,0,,0
2021-05-27,14293,506539,0,0,0,6,5,0,0,,0
2021-05-27,14293,551732,0,0,0,3,3,0,0,,0
2021-05-27,14293,551736,0,0,0,66,66,0,0,4.76,38
2021-05-27,14293,566647,0,0,0,1,1,0,0,,0
2021-05-27,14564,206440,0,0,0,2,2,0,0,,0
2021-05-27,14564,206471,0,0,0,1,1,0,0,,0
2021-05-27,14564,207288,0,0,0,1,1,0,0,,0
2021-05-27,14564,401534,0,0,0,1,1,0,0,,0
2021-05-27,14564,502280,0,0,0,8,8,0,0,,0
2021-05-27,14564,551180,0,0,0,188,181,0,0,4.5,6
2021-05-27,14564,558846,4290,1,1,82,76,4290,0,5.0,2
2021-05-27,14564,558873,0,0,0,31,31,0,0,5.0,2
2021-05-27,14586,567645,0,0,0,8,8,0,0,4.4,5
2021-05-27,15538,100487,0,0,0,24,24,0,0,4.62,84
2021-05-27,15538,206363,0,0,0,1,1,0,0,,0
2021-05-27,15538,207288,0,0,0,76,76,0,0,4.24,17
2021-05-27,15538,408789,0,0,0,5,5,0,0,,0
2021-05-27,15538,502221,0,0,0,10,10,0,0,,0
2021-05-27,15538,502280,0,0,0,10,10,0,0,,0
2021-05-27,15538,560271,0,0,0,16,15,0,0,5.0,1
2021-05-27,15538,564895,0,0,0,13,13,0,0,2.44,9
2021-05-27,15724,100487,0,0,0,1,1,0,0,1.0,1
2021-05-27,15724,207288,0,0,0,54,50,0,0,3.97,30
2021-05-27,15724,402279,0,0,0,9,9,0,0,4.0,2
2021-05-27,15724,502221,0,0,0,1,1,0,0,,0
2021-05-27,16075,508599,2700,1,1,6,6,2700,0,4.62,79
2021-05-27,16833,507843,9900,1,1,42,37,9900,0,4.19,95
2021-05-27,16833,510003,0,0,0,36,35,0,1,4.18,60
2021-05-27,16833,567538,0,0,0,20,17,0,0,4.0,2
2021-05-27,16932,205272,0,0,0,2,1,0,0,,0
2021-05-27,16932,205582,0,0,0,3,3,0,0,,0
2021-05-27,16932,301577,20000,1,1,22,20,20000,0,,0
2021-05-27,16932,408789,0,0,0,12,11,0,0,5.0,1
2021-05-27,17435,101020,0,0,0,1,1,0,0,4.53,17
2021-05-27,17435,216424,0,0,0,2,2,0,0,,0
2021-05-27,17435,507843,0,0,0,1,1,0,0,,0
2021-05-27,17435,510003,0,0,0,1,1,0,0,,0
2021-05-27,17435,567645,1480,1,1,8,7,1480,0,,0
2021-05-27,17904,204586,0,0,0,19,19,0,0,4.0,1
2021-05-27,17904,212377,0,0,0,27,27,0,0,4.0,1
2021-05-27,17904,215913,8300,2,1,165,154,2700,0,4.61,47
2021-05-27,17904,401534,0,0,0,10,10,0,0,4.52,23
2021-05-27,17904,402279,42800,15,15,797,754,10845,1,4.7,223
2021-05-27,17904,408789,0,0,0,0,0,0,0,,0
2021-05-27,17904,567554,0,0,0,13,13,0,0,5.0,5
2021-05-27,18531,100487,0,0,0,1,1,0,0,,0
2021-05-27,18531,207288,0,0,0,16,13,0,0,,0
2021-05-27,18531,560271,0,0,0,29,28,0,0,4.33,57
2021-05-27,18788,201632,0,0,0,23,21,0,0,,0
2021-05-27,18788,205611,31000,1,1,148,137,31000,0,4.0,7
2021-05-27,18788,206440,0,0,0,14,13,0,0,,0
2021-05-27,18788,206471,0,0,0,70,63,0,0,,0
2021-05-27,18788,207288,0,0,0,0,0,0,0,,0
2021-05-27,18788,401534,0,0,0,69,67,0,0,4.33,66
2021-05-27,18788,402279,2000,1,1,24,23,2000,0,,0
2021-05-27,18788,408789,1800,1,1,17,17,1800,0,4.0,1
2021-05-27,18788,551180,0,0,0,1,1,0,0,,0
2021-05-27,18788,551228,0,0,0,24,24,0,0,4.0,1
2021-05-27,18788,551736,0,0,0,0,0,0,0,,0
2021-05-27,18788,560271,0,0,0,68,60,0,0,4.4,15
2021-05-27,18832,100487,10000,1,1,772,722,10000,0,4.58,2157
2021-05-27,18832,508599,0,0,0,13,13,0,0,4.71,7
2021-05-27,19143,100181,0,0,0,2,2,0,0,5.0,2
2021-05-27,19143,201925,0,0,0,2,2,0,0,,0
2021-05-27,19199,205582,0,0,0,1,1,0,0,4.6,5
2021-05-27,19199,506539,12150,6,5,238,227,2430,0,4.6,2050
2021-05-27,19199,551732,0,0,0,21,20,0,0,4.26,31
2021-05-27,19199,566061,3000,3,3,40,39,1000,0,4.6,10
2021-05-27,19627,567645,0,0,0,7,7,0,0,4.55,277
2021-05-27,20313,110435,0,0,0,5,5,0,0,4.47,15
2021-05-27,20313,214099,0,0,0,1,1,0,0,,0
2021-05-27,20313,214104,0,0,0,4,4,0,0,,0
2021-05-27,20767,110365,0,0,0,7,7,0,0,4.33,3
2021-05-27,20767,207288,2000,2,2,28,28,2000,0,3.33,6
2021-05-27,20767,408789,0,0,0,7,7,0,0,,0
2021-05-27,20767,502835,0,0,0,8,8,0,0,4.86,7
2021-05-27,20767,509434,8200,1,1,20,18,8200,0,5.0,1
2021-05-27,20767,560271,24060,7,6,685,644,20607,0,4.38,179
2021-05-27,20767,565724,0,0,0,3,3,0,0,4.17,6
2021-05-27,21016,100487,18940,3,2,102,94,18940,0,4.46,1173
2021-05-27,21707,205582,0,0,0,4,4,0,0,,0
2021-05-27,21707,206440,0,0,0,113,108,0,0,4.5,28
2021-05-27,21707,401534,0,0,0,41,40,0,0,4.53,19
2021-05-27,21707,551180,1000,1,1,16,16,1000,0,4.0,3
2021-05-27,21707,551732,0,0,0,21,19,0,0,4.0,5
2021-05-27,21707,551736,5400,3,3,48,46,3605,0,4.55,11
2021-05-27,21707,558846,0,0,0,42,42,0,0,5.0,1
2021-05-27,21825,201351,68400,11,11,48,45,30000,0,4.73,149
2021-05-27,21825,205761,0,0,0,4,4,0,0,4.57,7
2021-05-27,21825,214099,0,0,0,1,1,0,0,,0
2021-05-27,21825,216424,0,0,0,1,1,0,0,,0
2021-05-27,21825,506536,0,0,0,17,15,0,0,4.96,49
2021-05-27,21825,506539,0,0,0,28,28,0,0,4.5,10
2021-05-27,21825,551732,0,0,0,1,1,0,0,3.5,2
2021-05-27,21825,567645,0,0,0,4,4,0,0,4.84,12
2021-05-27,22714,205611,0,0,0,2,2,0,0,,0
2021-05-27,22714,205761,1200,1,1,16,16,1200,0,4.78,32
2021-05-27,22714,216158,84380,33,33,1235,1184,26010,2,4.39,2714
2021-05-27,22714,216173,0,0,0,8,7,0,0,4.33,24
2021-05-27,22714,401534,0,0,0,25,25,0,0,,0
2021-05-27,22966,206440,0,0,0,9,9,0,0,4.5,2
2021-05-27,22966,206471,64802,19,16,622,581,35480,0,4.37,478
2021-05-27,23582,216424,0,0,0,1,1,0,0,5.0,1
2021-05-27,23582,402018,0,0,0,4,4,0,0,,0
2021-05-27,23582,507843,0,0,0,8,8,0,0,4.0,4
2021-05-27,23582,567538,0,0,0,4,4,0,0,,0
2021-05-27,23590,502835,164800,5,5,89,83,108860,0,4.76,45
2021-05-27,23590,564895,59600,2,2,88,76,29800,0,4.5,2
2021-05-27,23590,566403,0,0,0,117,110,0,0,4.64,283
2021-05-27,23730,401131,0,0,0,9,7,0,0,5.0,2
2021-05-27,23730,502835,0,0,0,23,23,0,0,2.0,1
2021-05-27,23730,560271,0,0,0,1,1,0,0,,0
2021-05-27,23774,201184,30520,6,5,52,49,22710,0,4.57,162
2021-05-27,23774,564647,0,0,0,13,13,0,0,4.72,93
2021-05-27,24269,205611,1480,1,1,26,24,1480,0,4.3,99
2021-05-27,24269,401534,0,0,0,212,206,0,0,4.28,58
2021-05-27,24269,408789,0,0,0,2,2,0,0,4.67,3
2021-05-27,24269,502221,0,0,0,21,21,0,0,4.11,106
2021-05-27,24269,560271,0,0,0,80,78,0,0,4.19,485
2021-05-27,24677,206440,0,0,0,100,100,0,0,3.0,5
2021-05-27,24677,206471,6980,1,1,94,90,6980,0,2.0,3
2021-05-27,26358,206440,0,0,0,2,2,0,0,,0
2021-05-27,26358,206471,0,0,0,15,13,0,0,,0
2021-05-27,26358,207288,0,0,0,3,3,0,0,,0
2021-05-27,26358,408789,0,0,0,4,4,0,0,,0
2021-05-27,26358,551180,0,0,0,7,7,0,0,,0
2021-05-27,26358,558846,0,0,0,3,3,0,0,,0
2021-05-27,26358,560271,0,0,0,25,21,0,0,,0
2021-05-27,26451,100992,0,0,0,1,1,0,0,,0
2021-05-27,26451,205582,0,0,0,1,1,0,0,,0
2021-05-27,26451,205611,0,0,0,1,1,0,0,,0
2021-05-27,26451,507843,0,0,0,6,6,0,0,,0
2021-05-27,26451,508456,2178,1,0,16,15,0,0,4.07,28
2021-05-27,26451,509417,0,0,0,4,4,0,0,,0
2021-05-27,26451,510003,0,0,0,9,9,0,0,5.0,1
2021-05-27,26451,567645,0,0,0,5,5,0,0,4.25,4
2021-05-27,27316,551228,0,0,0,3,3,0,0,,0
2021-05-27,27841,408789,0,0,0,2,2,0,0,,0
2021-05-27,27841,551180,65100,15,15,745,710,43300,0,4.65,1204
2021-05-27,27841,558846,0,0,0,35,33,0,0,4.42,72
2021-05-27,27841,558873,0,0,0,93,91,0,0,4.69,261
2021-05-27,27985,567623,34070,9,9,374,356,19243,1,4.17,217
2021-05-27,28228,208532,0,0,0,1,1,0,0,3.33,3
2021-05-27,28228,216173,18370,14,14,128,119,4740,1,4.02,112
2021-05-27,28228,401131,0,0,0,11,11,0,0,4.4,5
2021-05-27,28228,502835,9900,5,5,284,273,6540,0,3.2,407
2021-05-27,28228,560271,4540,6,6,110,105,3160,0,3.75,195
2021-05-27,28228,564895,3960,2,2,74,63,1980,1,3.0,49
2021-05-27,28488,206440,0,0,0,50,49,0,0,3.0,1
2021-05-27,28488,551180,31940,9,8,241,234,26940,0,4.78,9
2021-05-27,28488,558846,6500,1,1,181,152,6500,0,4.5,6
2021-05-27,28488,558873,3627,1,1,41,35,3627,0,5.0,1
2021-05-27,28611,207288,0,0,0,5,4,0,0,4.53,19
2021-05-27,28611,216424,0,0,0,22,21,0,0,,0
2021-05-27,29191,207288,0,0,0,5,4,0,0,,0
2021-05-27,29191,408789,0,0,0,4,3,0,0,,0
2021-05-27,29191,551180,13600,2,2,65,60,13600,0,4.67,3
2021-05-27,29191,558846,0,0,0,69,65,0,0,5.0,2
2021-05-27,29191,558873,0,0,0,46,44,0,0,,0
2021-05-27,29222,201351,0,0,0,3,3,0,0,,0
2021-05-27,29222,206440,0,0,0,6,6,0,0,4.0,1
2021-05-27,29222,208532,0,0,0,1,1,0,0,,0
2021-05-27,29222,301577,7328,2,2,198,183,7328,0,4.43,679
2021-05-27,29222,401534,0,0,0,8,8,0,0,4.25,4
2021-05-27,29222,501098,0,0,0,1,1,0,0,,0
2021-05-27,29222,558846,0,0,0,9,9,0,0,4.5,2
2021-05-27,30668,101384,0,0,0,5,5,0,0,,0
2021-05-27,30668,201351,0,0,0,2,2,0,0,,0
2021-05-27,31464,566647,9800,1,1,251,239,9800,0,4.42,285
2021-05-27,32138,207288,0,0,0,17,16,0,0,5.0,2
2021-05-27,32138,408789,0,0,0,9,9,0,0,4.67,3
2021-05-27,32138,502221,0,0,0,14,14,0,0,,0
2021-05-27,32138,502280,0,0,0,52,47,0,0,4.86,7
2021-05-27,32138,551180,0,0,0,163,159,0,0,4.64,14
2021-05-27,32138,558846,0,0,0,52,45,0,0,4.75,4
2021-05-27,32138,558873,60800,2,2,24,22,60800,2,4.8,5
2021-05-27,32306,205761,0,0,0,5,5,0,0,5.0,1
2021-05-27,32306,567538,0,0,0,10,8,0,0,5.0,1
2021-05-27,32640,563339,0,0,0,3,3,0,0,5.0,3
2021-05-27,32798,563339,19670,3,3,192,178,19670,0,4.67,6
2021-05-27,32798,563342,11960,1,1,51,49,11960,0,4.75,12
2021-05-27,32798,567662,19585,3,3,23,23,19585,0,4.67,6
2021-05-27,32798,567664,32000,4,4,69,65,8000,0,4.67,21
2021-05-27,32809,502835,0,0,0,10,9,0,0,3.8,41
2021-05-27,32809,509434,113858,89,86,1188,1101,7861,2,4.25,3857
2021-05-27,33112,206361,0,0,0,208,198,0,0,4.53,47
2021-05-27,33112,206363,0,0,0,2,2,0,0,,0
2021-05-27,33112,558846,0,0,0,49,47,0,0,2.0,2
2021-05-27,33112,558873,0,0,0,10,9,0,0,4.0,4
2021-05-27,33922,110409,0,0,0,1,1,0,0,5.0,1
2021-05-27,34272,565724,0,0,0,6,6,0,0,,0
2021-05-27,34695,100487,0,0,0,2,2,0,0,,0
2021-05-27,34820,101020,6260,2,2,17,16,6260,0,4.28,75
2021-05-27,34820,201486,3380,1,1,17,16,3380,0,4.54,24
2021-05-27,34820,214781,22530,4,4,36,30,18350,0,4.67,21
2021-05-27,34820,216424,6980,1,1,128,123,6980,0,4.21,14
2021-05-27,34820,507843,117680,13,13,84,82,48685,0,4.02,228
2021-05-27,34820,510003,0,0,0,3,3,0,0,5.0,1
2021-05-27,34820,567623,0,0,0,13,12,0,0,4.29,14
2021-05-27,35367,206440,0,0,0,95,90,0,1,4.19,41
2021-05-27,35367,206471,0,0,0,150,138,0,1,3.94,35
2021-05-27,35367,558846,0,0,0,7,7,0,0,5.0,4
2021-05-27,35367,558873,0,0,0,3,3,0,0,4.0,1
2021-05-27,35904,206363,0,0,0,10,10,0,0,,0
2021-05-27,35913,110632,0,0,0,9,9,0,0,4.83,12
