date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-08-02,147,206361,52540,16,16,290,263,31300,1,4.07,544
2020-08-02,147,206363,349980,71,71,1684,1540,71547,1,4.42,974
2020-08-02,147,206440,0,0,0,4,4,0,0,1.0,1
2020-08-02,147,206471,0,0,0,50,49,0,0,,0
2020-08-02,147,304080,0,0,0,37,36,0,0,4.0,1
2020-08-02,147,558846,83370,17,17,602,542,49530,1,4.06,34
2020-08-02,147,558873,0,0,0,18,18,0,0,4.0,4
2020-08-02,525,506536,1480,1,1,8,8,1480,0,4.38,29
2020-08-02,525,563339,174754,48,48,1210,1127,149887,0,4.27,223
2020-08-02,525,563342,111970,40,40,687,655,57020,0,4.39,2097
2020-08-02,525,567662,350100,45,45,476,441,112120,0,4.44,569
2020-08-02,525,567664,314330,43,43,494,457,101460,0,4.62,2431
2020-08-02,1918,101535,57906,12,12,423,410,30207,1,4.72,1068
2020-08-02,1918,207774,7186,2,2,42,42,7186,0,4.57,184
2020-08-02,2625,201925,0,0,0,2,2,0,0,,0
2020-08-02,2625,408789,0,0,0,1,1,0,0,,0
2020-08-02,2625,551732,0,0,0,6,6,0,0,,0
2020-08-02,3032,205761,9400,3,3,17,16,9400,0,4.61,46
2020-08-02,3255,402279,5000,1,1,109,103,5000,0,5.0,1
2020-08-02,3255,408789,0,0,0,1,1,0,0,,0
2020-08-02,3759,565724,19652,6,0,0,0,0,0,,0
2020-08-02,3915,214099,0,0,0,2,2,0,0,5.0,2
2020-08-02,3915,506536,0,0,0,2,2,0,0,4.67,3
2020-08-02,3915,566061,0,0,0,3,3,0,0,5.0,1
2020-08-02,3915,567645,2500,2,2,16,15,2500,0,4.4,677
2020-08-02,4493,100487,0,0,0,4,4,0,0,,0
2020-08-02,4493,207288,13648,9,9,170,164,3148,0,3.74,255
2020-08-02,4493,216173,680,1,1,37,35,680,0,4.07,59
2020-08-02,4493,408789,12719,6,6,172,156,2119,0,4.49,68
2020-08-02,4493,502221,0,0,0,2,2,0,0,,0
2020-08-02,4493,502280,9417,2,2,20,16,9417,0,4.0,1
2020-08-02,5567,205761,0,0,0,4,4,0,0,4.5,16
2020-08-02,5567,510003,0,0,0,3,3,0,0,4.8,5
2020-08-02,5598,201184,3975,1,1,5,4,3975,0,4.0,1
2020-08-02,5829,206361,73500,1,1,15,14,73500,0,,0
