date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-08-18,147,206361,18020,5,5,298,270,15820,0,4.08,556
2020-08-18,147,206363,139200,21,21,818,751,38270,5,4.41,1001
2020-08-18,147,206440,0,0,0,6,6,0,0,1.0,1
2020-08-18,147,206471,0,0,0,96,90,0,0,,0
2020-08-18,147,301577,0,0,0,16,14,0,0,,0
2020-08-18,147,304080,0,0,0,31,31,0,0,4.0,1
2020-08-18,147,558846,13680,4,4,384,356,10780,0,4.03,37
2020-08-18,147,558873,0,0,0,32,31,0,0,4.0,4
2020-08-18,525,506536,0,0,0,9,9,0,0,4.38,29
2020-08-18,525,563339,244860,62,62,2050,1826,180568,0,4.27,257
2020-08-18,525,563342,111280,33,33,741,670,91520,0,4.39,1836
2020-08-18,525,567662,498645,58,58,455,409,142253,0,4.42,574
2020-08-18,525,567664,318450,45,45,351,320,87795,1,4.61,2077
2020-08-18,1918,101535,26477,6,6,267,254,17341,0,4.71,1091
2020-08-18,1918,207774,3500,1,1,36,34,3500,0,4.56,186
2020-08-18,2625,201925,0,0,0,4,4,0,0,,0
2020-08-18,2625,216173,0,0,0,1,1,0,0,,0
2020-08-18,2625,402279,0,0,0,1,1,0,0,,0
2020-08-18,2625,551732,0,0,0,5,5,0,0,,0
2020-08-18,3032,205761,2900,2,2,14,13,2900,0,4.62,48
2020-08-18,3255,401534,0,0,0,3,3,0,0,,0
2020-08-18,3255,402279,5000,2,2,103,98,2500,0,5.0,1
2020-08-18,3759,565724,18387,6,0,0,0,0,0,,0
2020-08-18,3915,506536,0,0,0,4,4,0,0,5.0,3
2020-08-18,3915,566061,0,0,0,2,2,0,0,5.0,1
2020-08-18,3915,567645,1200,1,1,17,17,1200,0,4.4,683
2020-08-18,4493,207288,824,1,1,65,62,824,0,3.74,256
2020-08-18,4493,216173,0,0,0,12,12,0,0,4.1,10
2020-08-18,4493,408789,0,0,0,134,127,0,0,4.5,74
2020-08-18,4493,502221,0,0,0,1,1,0,0,,0
2020-08-18,4493,502280,0,0,0,3,3,0,0,4.0,1
2020-08-18,5567,205761,0,0,0,2,2,0,0,4.5,16
2020-08-18,5598,201184,0,0,0,3,2,0,0,4.0,1
2020-08-18,5829,206361,0,0,0,2,2,0,0,,0
2020-08-18,5829,206363,0,0,0,6,6,0,0,,0
2020-08-18,5829,207288,0,0,0,2,2,0,0,,0
2020-08-18,5829,304080,0,0,0,8,8,0,0,,0
2020-08-18,5829,408789,0,0,0,28,26,0,0,,0
2020-08-18,5829,502280,0,0,0,2,2,0,0,,0
2020-08-18,5829,551180,0,0,0,76,73,0,0,,0
2020-08-18,5829,558846,0,0,0,56,55,0,0,4.0,1
2020-08-18,5829,558873,0,0,0,185,178,0,0,4.36,11
2020-08-18,5829,560271,0,0,0,14,13,0,0,,0
2020-08-18,6247,551228,0,0,0,1,1,0,0,,0
2020-08-18,6247,551736,0,0,0,2,2,0,0,5.0,1
2020-08-18,6817,201351,0,0,0,1,1,0,0,,0
