date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-07-11,717,408789,0,0,0,19,16,0,0,4.63,27
2025-07-11,869,101535,0,0,0,2,2,0,0,4.86,7
2025-07-11,869,110409,0,0,0,2,2,0,0,5.0,1
2025-07-11,869,201184,0,0,0,2,2,0,0,,0
2025-07-11,869,214099,0,0,0,72,70,0,0,4.49,85
2025-07-11,869,214104,0,0,0,13,13,0,0,4.57,118
2025-07-11,869,566061,0,0,0,1,1,0,0,,0
2025-07-11,869,566647,4300,1,1,6,6,4300,0,4.75,4
2025-07-11,869,567645,0,0,0,2,2,0,0,4.5,24
2025-07-11,1177,101954,0,0,0,8,8,0,0,4.91,45
2025-07-11,1177,205272,0,0,0,1,1,0,0,,0
2025-07-11,1177,207288,0,0,0,32,31,0,0,4.69,175
2025-07-11,1177,402279,0,0,0,7,7,0,0,4.75,28
2025-07-11,1177,560271,0,0,0,12,11,0,1,4.59,17
2025-07-11,1216,565724,530024,135,135,1219,1171,329925,3,4.7,4721
2025-07-11,1289,205761,0,0,0,12,12,0,0,4.67,6
2025-07-11,1289,216424,1060,2,2,7,7,1060,0,,0
2025-07-11,1289,567538,0,0,0,1,1,0,0,4.0,1
2025-07-11,1501,201925,0,0,0,1,1,0,0,,0
2025-07-11,1501,205582,0,0,0,2,2,0,0,4.33,3
2025-07-11,1501,205611,0,0,0,1,1,0,0,,0
2025-07-11,1501,215913,0,0,0,7,7,0,0,,0
2025-07-11,1501,216173,0,0,0,1,1,0,0,,0
2025-07-11,1501,402279,0,0,0,7,7,0,0,,0
2025-07-11,1501,551228,0,0,0,8,8,0,0,,0
2025-07-11,1501,551736,0,0,0,1,1,0,0,,0
2025-07-11,1519,216424,0,0,0,1,1,0,0,4.33,9
2025-07-11,1562,100487,0,0,0,12,10,0,0,,0
2025-07-11,1562,502221,0,0,0,2,2,0,0,,0
2025-07-11,1562,551180,0,0,0,2,2,0,0,,0
2025-07-11,1562,558846,0,0,0,2,2,0,0,,0
2025-07-11,1562,558873,0,0,0,2,1,0,0,,0
2025-07-11,1610,200181,0,0,0,40,38,0,0,4.46,214
2025-07-11,1610,201632,14397,3,3,36,36,4799,0,5.0,2
2025-07-11,1610,201925,219589,11,11,570,534,210590,0,4.73,413
2025-07-11,1610,205272,44498,2,2,150,137,44498,0,4.7,1276
2025-07-11,1610,205611,0,0,0,64,62,0,0,4.76,706
2025-07-11,1610,207288,0,0,0,11,10,0,0,4.61,41
2025-07-11,1610,212377,0,0,0,5,5,0,0,,0
2025-07-11,1610,215913,81396,4,4,394,381,40698,0,4.71,12984
2025-07-11,1610,216158,0,0,0,21,21,0,0,,0
2025-07-11,1610,216173,15797,3,3,111,104,15797,0,4.6,665
2025-07-11,1610,301577,0,0,0,433,406,0,0,4.67,2704
2025-07-11,1610,304080,0,0,0,32,28,0,0,4.72,7
2025-07-11,1610,401534,16280,2,2,128,118,8140,0,4.64,536
2025-07-11,1610,402279,26493,7,7,271,252,7398,0,4.58,647
2025-07-11,1610,407120,117385,14,14,542,512,41195,0,4.61,1272
2025-07-11,1610,408789,0,0,0,18,17,0,0,4.7,54
2025-07-11,1610,502221,0,0,0,92,85,0,0,4.64,77
2025-07-11,1610,502280,216993,7,7,383,353,184995,0,4.52,206
2025-07-11,1610,551180,10495,3,3,91,80,3498,0,4.78,109
2025-07-11,1610,551732,0,0,0,15,14,0,0,4.8,10
2025-07-11,1610,558846,270729,33,33,684,630,65882,1,4.63,996
2025-07-11,1610,558873,0,0,0,6,6,0,0,4.8,46
2025-07-11,1610,560271,0,0,0,10,10,0,0,,0
2025-07-11,1672,205611,0,0,0,3,3,0,0,5.0,1
2025-07-11,1672,551228,0,0,0,8,8,0,0,,0
2025-07-11,1798,100487,0,0,0,49,48,0,0,,0
2025-07-11,1798,206440,0,0,0,3,3,0,0,,0
2025-07-11,1798,207288,0,0,0,34,33,0,0,,0
2025-07-11,1798,502221,0,0,0,14,14,0,0,,0
2025-07-11,1798,502280,0,0,0,13,13,0,0,,0
2025-07-11,1798,551180,0,0,0,13,13,0,0,,0
2025-07-11,1798,558846,0,0,0,7,4,0,0,,0
2025-07-11,1798,558873,0,0,0,73,71,0,0,,0
2025-07-11,1918,101535,88579,20,20,425,408,32790,0,4.69,3032
2025-07-11,1918,207774,3686,1,1,72,64,3686,0,4.69,535
2025-07-11,2115,207288,0,0,0,2,2,0,0,4.56,39
2025-07-11,2171,101535,0,0,0,7,7,0,0,4.61,31
2025-07-11,2326,201925,0,0,0,18,17,0,0,4.5,2
2025-07-11,2326,204934,67319,3,3,291,271,67319,0,4.83,12
2025-07-11,2326,204964,218017,34,32,533,515,53457,0,4.51,328
2025-07-11,2326,207966,108546,4,4,306,285,90546,1,4.4,15
2025-07-11,2326,408789,0,0,0,2,2,0,0,,0
2025-07-11,2326,502280,0,0,0,4,4,0,0,4.0,1
2025-07-11,2326,506012,8619,1,1,29,29,8619,0,4.46,24
2025-07-11,2363,214099,0,0,0,1,1,0,0,3.0,1
2025-07-11,2363,506539,2000,2,2,19,17,1000,0,4.88,8
2025-07-11,2457,551180,0,0,0,10,10,0,0,4.83,35
2025-07-11,2500,551228,0,0,0,1,1,0,0,,0
2025-07-11,2550,216173,0,0,0,1,1,0,0,,0
2025-07-11,2550,506536,0,0,0,1,1,0,0,,0
2025-07-11,2550,551736,0,0,0,3,3,0,0,4.33,6
2025-07-11,2550,560271,0,0,0,1,1,0,0,,0
2025-07-11,2550,567251,0,0,0,1,1,0,0,,0
2025-07-11,2550,567554,0,0,0,1,1,0,0,,0
2025-07-11,2625,216173,0,0,0,5,5,0,0,,0
2025-07-11,2625,402279,0,0,0,1,1,0,0,,0
2025-07-11,2625,551180,0,0,0,2,2,0,0,,0
2025-07-11,2784,206440,0,0,0,1,1,0,0,,0
2025-07-11,2784,207288,0,0,0,4,4,0,0,3.5,2
2025-07-11,2784,408789,0,0,0,10,10,0,0,4.26,23
2025-07-11,2784,551180,4490,1,1,82,78,4490,0,4.61,178
2025-07-11,2784,558846,0,0,0,7,7,0,0,4.5,6
2025-07-11,2784,558873,0,0,0,3,3,0,0,,0
2025-07-11,2784,560271,0,0,0,1,1,0,0,5.0,3
2025-07-11,3223,205272,5500,1,1,4,4,5500,0,5.0,3
2025-07-11,3223,205611,0,0,0,1,1,0,0,,0
2025-07-11,3223,207288,0,0,0,10,9,0,0,,0
2025-07-11,3223,214099,0,0,0,16,16,0,0,4.0,1
2025-07-11,3223,402279,0,0,0,5,5,0,0,5.0,2
2025-07-11,3223,551736,0,0,0,9,9,0,0,5.0,5
2025-07-11,3223,566647,0,0,0,2,2,0,0,5.0,1
2025-07-11,3260,205582,0,0,0,2,2,0,0,,0
2025-07-11,3260,567645,0,0,0,3,3,0,0,4.0,1
2025-07-11,3290,551228,8162,1,0,52,47,0,0,4.5,10
2025-07-11,3915,201184,0,0,0,1,1,0,0,2.5,2
2025-07-11,3915,506536,0,0,0,2,2,0,0,5.0,2
2025-07-11,3915,567645,1490,1,1,13,13,1490,0,4.4,852
2025-07-11,4265,201184,0,0,0,3,3,0,0,4.6,42
2025-07-11,4493,110365,0,0,0,1,1,0,0,4.5,2
2025-07-11,4493,207288,1899,2,2,49,47,1899,1,3.94,498
2025-07-11,4493,216173,1280,1,1,14,13,1280,0,3.91,88
2025-07-11,4493,401534,0,0,0,1,1,0,0,4.0,3
2025-07-11,4493,408789,0,0,0,18,18,0,0,4.43,159
2025-07-11,4643,207288,0,0,0,3,3,0,0,4.75,61
2025-07-11,4643,502221,0,0,0,3,3,0,0,5.0,5
2025-07-11,4643,502280,0,0,0,10,10,0,0,4.5,2
2025-07-11,4643,551180,49263,12,12,839,794,29037,3,4.79,480
2025-07-11,4643,558846,0,0,0,29,28,0,0,4.89,28
2025-07-11,4643,558873,42000,1,1,201,188,42000,0,4.8,158
2025-07-11,4770,301577,6800,1,1,120,115,6800,0,4.58,19
2025-07-11,4770,408789,0,0,0,59,57,0,0,4.4,5
2025-07-11,4770,502221,0,0,0,10,10,0,0,5.0,1
2025-07-11,4770,502280,0,0,0,8,8,0,0,5.0,1
2025-07-11,4770,560271,0,0,0,2,2,0,0,,0
2025-07-11,4905,110365,0,0,0,5,5,0,0,,0
2025-07-11,4905,205611,0,0,0,1,1,0,0,,0
2025-07-11,4905,216158,0,0,0,12,12,0,0,,0
2025-07-11,5292,100487,0,0,0,52,48,0,0,4.24,41
2025-07-11,5292,207288,0,0,0,5,5,0,0,,0
2025-07-11,5567,205761,0,0,0,1,1,0,0,4.5,18
2025-07-11,5567,510003,0,0,0,1,1,0,0,4.83,6
2025-07-11,5573,205611,0,0,0,6,6,0,0,,0
2025-07-11,5573,215430,0,0,0,8,8,0,0,,0
2025-07-11,5573,216173,0,0,0,1,1,0,0,,0
2025-07-11,5573,551228,0,0,0,51,51,0,0,4.4,5
2025-07-11,5573,563689,0,0,0,3,3,0,0,,0
2025-07-11,5590,206440,73725,14,14,499,471,52396,0,4.4,811
2025-07-11,5590,206471,0,0,0,2,2,0,0,,0
2025-07-11,5903,216158,0,0,0,62,59,0,0,4.69,142
2025-07-11,5903,304080,0,0,0,5,5,0,0,4.94,16
2025-07-11,5903,401534,0,0,0,2,2,0,0,4.0,1
2025-07-11,5903,408789,0,0,0,6,6,0,0,4.67,3
2025-07-11,6117,100487,0,0,0,2,2,0,0,4.29,7
2025-07-11,6117,508599,0,0,0,1,1,0,0,,0
2025-07-11,6158,100487,0,0,0,2,2,0,0,5.0,1
2025-07-11,6158,201925,0,0,0,8,7,0,0,4.67,3
2025-07-11,6158,301577,0,0,0,4,4,0,0,4.33,3
2025-07-11,6158,560271,2870,1,1,17,16,2870,0,3.67,3
2025-07-11,6168,567251,609626,49,49,1434,1271,227998,3,4.62,17595
2025-07-11,6174,401131,0,0,0,55,55,0,0,4.81,88
2025-07-11,6174,408789,3570,3,3,359,337,2480,1,4.58,981
2025-07-11,6174,551180,129980,55,55,2337,2228,70946,6,4.69,7171
2025-07-11,6174,558846,38870,11,11,708,658,6578,0,4.59,734
2025-07-11,6174,558873,4990,1,1,48,46,4990,0,4.26,691
2025-07-11,6460,202502,0,0,0,1,1,0,0,,0
2025-07-11,6817,205761,0,0,0,1,1,0,0,,0
2025-07-11,6817,507843,5860,2,2,3,3,5860,0,4.49,93
2025-07-11,6817,509417,0,0,0,6,6,0,0,4.4,57
2025-07-11,6817,567538,0,0,0,1,1,0,0,5.0,2
2025-07-11,6817,567645,6000,1,1,7,5,6000,0,4.74,27
2025-07-11,6959,200181,0,0,0,2,2,0,0,,0
2025-07-11,6959,216173,9060,2,2,86,84,9060,0,4.42,459
2025-07-11,6959,408789,0,0,0,15,15,0,0,4.67,3
2025-07-11,6959,567623,0,0,0,3,3,0,0,,0
2025-07-11,6986,100992,0,0,0,5,4,0,0,4.61,299
2025-07-11,6986,101020,0,0,0,12,7,0,0,4.35,245
2025-07-11,6986,567623,0,0,0,2,2,0,0,4.44,80
2025-07-11,7155,205761,0,0,0,3,3,0,0,5.0,1
2025-07-11,7160,206440,0,0,0,3,3,0,0,5.0,1
2025-07-11,7160,206471,0,0,0,5,5,0,0,5.0,2
2025-07-11,7160,401131,0,0,0,19,17,0,0,4.5,2
2025-07-11,7160,401534,4360,2,2,141,137,2180,0,4.72,35
2025-07-11,7160,551180,0,0,0,14,14,0,0,4.48,19
2025-07-11,7160,551736,0,0,0,1,1,0,0,4.0,1
2025-07-11,7160,558846,0,0,0,28,28,0,0,4.33,15
2025-07-11,7197,216173,28900,11,11,284,265,23500,0,4.56,551
2025-07-11,7362,216173,6314,2,2,40,39,3157,0,4.63,24
2025-07-11,7362,402279,0,0,0,5,5,0,1,4.5,2
2025-07-11,7362,502280,0,0,0,5,5,0,0,5.0,2
2025-07-11,7545,110365,0,0,0,3,3,0,0,4.82,239
2025-07-11,7545,202502,0,0,0,1,1,0,0,,0
2025-07-11,7545,207288,0,0,0,2,2,0,0,,0
2025-07-11,7545,402279,0,0,0,6,6,0,0,4.0,1
2025-07-11,7683,100487,14480,2,2,253,231,14480,0,4.76,3299
2025-07-11,7735,205761,4090,1,1,13,13,4090,0,4.2,5
2025-07-11,7735,216424,0,0,0,1,1,0,0,,0
2025-07-11,7735,502835,0,0,0,2,2,0,0,,0
2025-07-11,7735,509434,0,0,0,1,1,0,0,,0
2025-07-11,7735,567538,0,0,0,3,3,0,0,,0
2025-07-11,7765,205582,0,0,0,10,10,0,0,5.0,7
2025-07-11,7867,100487,0,0,0,163,153,0,0,4.57,345
2025-07-11,7867,110365,1800,1,1,71,66,1800,1,4.24,45
2025-07-11,7867,207288,0,0,0,1,1,0,0,,0
2025-07-11,7867,502221,0,0,0,1,1,0,0,,0
2025-07-11,7867,558873,0,0,0,1,1,0,0,,0
2025-07-11,8315,205582,0,0,0,1,1,0,0,,0
2025-07-11,8315,215913,0,0,0,1,1,0,0,5.0,3
2025-07-11,8315,401534,0,0,0,3,3,0,0,5.0,1
2025-07-11,8650,551228,0,0,0,6,6,0,0,4.57,7
2025-07-11,8961,206361,0,0,0,5,5,0,0,,0
2025-07-11,8961,206440,0,0,0,8,8,0,0,,0
2025-07-11,8961,206471,0,0,0,61,50,0,0,,0
2025-07-11,8961,216158,0,0,0,3,3,0,0,,0
2025-07-11,8961,304080,0,0,0,1,1,0,0,,0
2025-07-11,8961,407120,44000,4,4,44,40,11000,0,4.99,88
2025-07-11,8961,408789,0,0,0,21,21,0,0,4.91,11
2025-07-11,8961,502221,0,0,0,1,1,0,0,,0
2025-07-11,8961,551180,0,0,0,126,118,0,0,,0
2025-07-11,8961,558846,49000,2,2,185,174,49000,0,5.0,1
2025-07-11,8961,558873,0,0,0,47,43,0,0,5.0,1
2025-07-11,9038,206471,0,0,0,2,2,0,0,,0
2025-07-11,9038,401534,0,0,0,8,8,0,0,,0
2025-07-11,9389,215430,0,0,0,2,2,0,0,,0
2025-07-11,9389,216158,0,0,0,8,8,0,0,,0
2025-07-11,9389,304080,0,0,0,1,1,0,0,,0
2025-07-11,9389,408789,0,0,0,2,2,0,0,,0
2025-07-11,9389,551180,12000,1,1,39,38,12000,0,,0
2025-07-11,9389,551228,0,0,0,6,6,0,0,,0
2025-07-11,9389,558846,17000,1,1,67,65,17000,0,4.67,3
2025-07-11,9389,558873,0,0,0,3,3,0,0,,0
2025-07-11,9412,206440,0,0,0,5,5,0,0,5.0,1
2025-07-11,9412,551180,0,0,0,26,25,0,0,3.5,2
2025-07-11,9412,558846,0,0,0,2,2,0,0,,0
2025-07-11,9468,205582,1280,1,1,5,5,1280,0,4.4,15
2025-07-11,9468,401534,0,0,0,1,1,0,0,5.0,5
2025-07-11,9468,551732,0,0,0,20,19,0,0,4.53,17
2025-07-11,9468,563689,0,0,0,13,13,0,0,4.69,13
2025-07-11,9866,110365,9029,6,6,166,162,7229,0,4.5,416
2025-07-11,9866,207288,0,0,0,21,20,0,0,3.91,11
2025-07-11,9866,560271,98429,28,28,3012,2900,86555,5,4.42,47572
2025-07-11,9903,506539,0,0,0,3,3,0,0,4.67,3
2025-07-11,10130,205611,0,0,0,1,1,0,0,4.66,56
2025-07-11,10130,206440,31520,14,14,785,766,11260,1,4.07,3550
2025-07-11,10130,206471,5860,2,2,83,81,5860,0,4.05,466
2025-07-11,10130,216158,0,0,0,10,10,0,0,4.06,16
2025-07-11,10130,216173,0,0,0,6,6,0,0,4.12,75
2025-07-11,10130,502835,0,0,0,1,1,0,0,4.0,1
2025-07-11,10130,551732,0,0,0,13,13,0,0,3.4,5
2025-07-11,10130,558873,0,0,0,20,19,0,0,4.22,82
2025-07-11,10130,560271,0,0,0,1,1,0,0,4.0,1
2025-07-11,10403,205582,0,0,0,5,5,0,0,3.0,1
2025-07-11,10403,551228,0,0,0,32,31,0,0,5.0,1
2025-07-11,10484,560271,0,0,0,7,7,0,0,4.5,4
2025-07-11,10612,205582,8526,2,2,10,10,4263,0,4.18,144
2025-07-11,10764,205761,0,0,0,1,1,0,0,4.25,4
2025-07-11,10764,215913,0,0,0,43,43,0,0,4.68,56
2025-07-11,10764,551228,0,0,0,86,86,0,0,4.63,8
2025-07-11,10801,201925,2980,1,1,160,149,2980,1,4.5,32
2025-07-11,10801,207288,0,0,0,8,8,0,0,,0
2025-07-11,10801,215913,0,0,0,4,4,0,0,4.67,6
2025-07-11,10801,301577,0,0,0,6,5,0,0,,0
2025-07-11,10801,402279,151590,22,22,908,834,47567,0,4.55,510
2025-07-11,10801,502835,0,0,0,2,2,0,0,,0
2025-07-11,10801,508456,625,1,1,27,27,625,0,4.43,7
2025-07-11,10801,551180,0,0,0,4,4,0,0,,0
2025-07-11,10801,551228,6600,1,1,2,1,6600,0,,0
2025-07-11,10801,551732,0,0,0,3,3,0,0,,0
2025-07-11,10801,567554,0,0,0,7,7,0,0,,0
2025-07-11,11066,204964,3980,1,1,3,3,3980,0,5.0,2
2025-07-11,11106,206361,32200,1,1,673,554,32200,0,4.52,2697
2025-07-11,11106,206363,0,0,0,23,23,0,0,4.53,19
2025-07-11,11106,558846,0,0,0,132,123,0,0,4.32,164
2025-07-11,11106,558873,0,0,0,98,94,0,1,4.6,222
2025-07-11,11221,205761,0,0,0,4,4,0,0,4.27,15
2025-07-11,11221,216424,0,0,0,36,36,0,0,4.49,123
2025-07-11,11227,207288,0,0,0,2,2,0,0,,0
2025-07-11,11361,205582,0,0,0,49,45,0,0,4.6,20
2025-07-11,11361,205611,0,0,0,7,7,0,0,4.67,3
2025-07-11,11361,215430,0,0,0,59,57,0,0,,0
2025-07-11,11361,551228,428470,51,51,4331,4095,261956,3,4.45,4534
2025-07-11,11577,201351,0,0,0,2,2,0,0,5.0,1
2025-07-11,11577,567645,0,0,0,1,1,0,0,,0
2025-07-11,11671,206440,0,0,0,39,39,0,0,4.83,6
2025-07-11,11671,206471,0,0,0,26,26,0,0,,0
2025-07-11,11671,408789,0,0,0,5,5,0,0,,0
2025-07-11,11842,100487,0,0,0,17,17,0,0,4.34,44
2025-07-11,11847,206440,0,0,0,45,45,0,0,4.6,10
2025-07-11,11847,206471,0,0,0,80,71,0,0,5.0,3
2025-07-11,11847,216424,0,0,0,4,4,0,0,4.85,26
2025-07-11,11871,560271,6120,4,4,688,669,6120,0,4.45,203
2025-07-11,11873,204934,107000,7,7,649,594,87000,1,4.52,4317
2025-07-11,11873,204964,0,0,0,1,1,0,0,4.0,3
2025-07-11,11873,207966,0,0,0,7,7,0,0,3.91,256
2025-07-11,12011,110365,0,0,0,4,4,0,0,4.79,19
2025-07-11,12011,560271,2164,1,1,118,108,2164,0,4.27,136
2025-07-11,12028,201632,0,0,0,48,48,0,0,5.0,8
2025-07-11,12028,205611,0,0,0,3,3,0,0,,0
2025-07-11,12028,206440,0,0,0,12,12,0,0,,0
2025-07-11,12028,206471,0,0,0,55,54,0,0,,0
2025-07-11,12028,207288,0,0,0,9,9,0,0,5.0,3
2025-07-11,12698,201925,178149,59,59,2328,2206,48211,6,4.62,2055
2025-07-11,12698,551228,0,0,0,1,1,0,0,,0
2025-07-11,12879,206440,0,0,0,2,2,0,0,5.0,2
2025-07-11,12879,206471,0,0,0,2,2,0,0,,0
2025-07-11,12879,216173,0,0,0,1,1,0,0,5.0,2
2025-07-11,12879,401534,0,0,0,28,25,0,0,5.0,1
2025-07-11,12879,502280,0,0,0,5,4,0,0,5.0,1
2025-07-11,12879,551180,1800,1,1,75,69,1800,0,4.57,76
2025-07-11,12879,558846,7960,1,1,19,19,7960,0,5.0,1
2025-07-11,12879,558873,0,0,0,6,6,0,0,4.0,17
2025-07-11,12879,567434,0,0,0,4,4,0,0,4.75,24
2025-07-11,13031,100487,0,0,0,108,106,0,0,,0
2025-07-11,13031,206361,0,0,0,1,1,0,0,,0
2025-07-11,13031,206440,0,0,0,17,17,0,0,,0
2025-07-11,13031,206471,0,0,0,5,5,0,0,,0
2025-07-11,13031,207288,0,0,0,1,1,0,0,,0
2025-07-11,13031,502221,0,0,0,5,4,0,0,,0
2025-07-11,13031,502280,0,0,0,5,5,0,0,,0
2025-07-11,13031,551180,0,0,0,21,19,0,0,,0
2025-07-11,13031,558846,0,0,0,9,9,0,0,,0
2025-07-11,13031,558873,0,0,0,38,37,0,0,,0
2025-07-11,13062,401131,0,0,0,23,22,0,0,,0
2025-07-11,13157,201351,0,0,0,85,85,0,0,3.95,20
2025-07-11,13157,506536,0,0,0,91,91,0,0,4.63,24
2025-07-11,13415,100487,2200,1,1,483,462,2200,0,4.54,481
2025-07-11,13423,214099,7035,8,8,112,109,7035,0,4.75,435
2025-07-11,13423,564647,0,0,0,18,15,0,0,4.7,40
2025-07-11,13423,567645,0,0,0,3,3,0,0,4.72,22
2025-07-11,13492,301577,11220,3,3,9,9,3740,0,4.54,48
2025-07-11,13492,408789,2980,1,1,42,41,2980,1,4.32,22
2025-07-11,13587,100181,0,0,0,1,1,0,0,4.52,86
2025-07-11,13587,110365,0,0,0,8,8,0,0,4.53,19
2025-07-11,13587,204964,0,0,0,2,2,0,0,4.34,93
2025-07-11,13587,216173,5077,4,4,20,20,4178,2,4.36,1711
2025-07-11,13587,301577,0,0,0,2,2,0,0,4.47,17
2025-07-11,13587,401131,1899,1,1,34,33,1899,0,4.55,18
2025-07-11,13587,401534,0,0,0,15,14,0,0,4.62,8
2025-07-11,13587,408789,0,0,0,2,2,0,0,4.44,9
2025-07-11,13587,509434,50184,29,29,360,340,12980,4,4.53,22214
2025-07-11,13587,551732,0,0,0,20,18,0,0,4.56,18
2025-07-11,13587,551736,1399,1,1,2,1,1399,0,,0
2025-07-11,13587,560271,0,0,0,14,14,0,0,4.29,433
2025-07-11,13739,202502,0,0,0,11,11,0,0,4.16,122
2025-07-11,14000,101535,0,0,0,1,1,0,0,,0
2025-07-11,14000,214099,30630,3,3,63,63,30630,0,4.45,168
2025-07-11,14000,501098,18720,3,3,28,28,18720,0,4.71,17
2025-07-11,14000,506536,0,0,0,1,1,0,0,,0
2025-07-11,14000,551736,54945,3,3,15,15,40001,0,4.8,10
2025-07-11,14293,101535,0,0,0,5,4,0,0,,0
2025-07-11,14293,201184,0,0,0,2,2,0,0,,0
2025-07-11,14293,205611,0,0,0,12,11,0,0,5.0,3
2025-07-11,14293,205761,73872,1,1,32,31,73872,0,4.0,2
2025-07-11,14293,207288,0,0,0,2,2,0,0,,0
2025-07-11,14293,214099,0,0,0,3,3,0,0,,0
2025-07-11,14293,402279,0,0,0,6,6,0,0,,0
2025-07-11,14293,501098,0,0,0,7,7,0,0,,0
2025-07-11,14293,506539,0,0,0,11,11,0,0,5.0,1
2025-07-11,14293,551732,0,0,0,9,8,0,0,4.0,1
2025-07-11,14293,551736,4554,1,1,65,64,4554,0,4.52,29
2025-07-11,14293,563689,0,0,0,5,5,0,0,,0
2025-07-11,14293,566647,0,0,0,8,8,0,0,,0
2025-07-11,14513,101535,0,0,0,2,2,0,0,4.16,298
2025-07-11,14513,110409,3300,2,2,36,35,3300,0,4.31,2655
2025-07-11,14513,207774,8600,2,2,12,10,4300,0,4.31,103
2025-07-11,14545,560271,5690,4,4,549,542,3710,0,4.45,425
2025-07-11,14721,110435,0,0,0,2,2,0,0,,0
2025-07-11,14721,214104,0,0,0,2,2,0,0,4.52,1233
2025-07-11,14755,110365,0,0,0,3,3,0,0,,0
2025-07-11,14755,201925,0,0,0,46,46,0,0,3.67,3
2025-07-11,14755,207288,0,0,0,28,28,0,0,3.33,3
2025-07-11,14755,301577,0,0,0,4,4,0,0,,0
2025-07-11,14755,402279,0,0,0,117,111,0,0,5.0,2
2025-07-11,14755,408789,0,0,0,5,5,0,0,,0
2025-07-11,14755,502280,0,0,0,8,8,0,0,5.0,1
2025-07-11,14755,551180,6200,1,1,71,70,6200,0,5.0,1
2025-07-11,14755,558846,0,0,0,17,17,0,0,4.0,1
2025-07-11,14755,558873,0,0,0,4,4,0,0,,0
2025-07-11,14755,560271,5000,1,1,48,48,5000,0,5.0,8
2025-07-11,14755,567623,0,0,0,1,1,0,0,5.0,1
2025-07-11,14922,216424,0,0,0,1,1,0,0,,0
2025-07-11,14982,215430,0,0,0,1,1,0,0,,0
2025-07-11,14982,551228,0,0,0,4,4,0,0,,0
2025-07-11,15355,408789,0,0,0,2,1,0,0,4.5,6
2025-07-11,15375,201632,0,0,0,3,3,0,0,5.0,1
2025-07-11,15375,201925,0,0,0,21,21,0,0,5.0,1
2025-07-11,15375,204964,0,0,0,1,1,0,0,,0
2025-07-11,15375,216173,0,0,0,9,8,0,0,,0
2025-07-11,15375,301577,0,0,0,2,2,0,0,,0
2025-07-11,15375,304080,0,0,0,30,29,0,0,5.0,5
2025-07-11,15375,402279,0,0,0,19,18,0,1,4.5,2
2025-07-11,15375,408789,0,0,0,3,3,0,0,4.04,25
2025-07-11,15375,551180,14880,3,3,170,160,14880,1,4.6,74
2025-07-11,15375,551732,0,0,0,9,8,0,0,5.0,1
2025-07-11,15375,558846,21600,3,3,235,224,15700,0,4.37,35
2025-07-11,15375,558873,0,0,0,56,49,0,0,4.0,5
2025-07-11,15587,205611,0,0,0,8,8,0,0,,0
2025-07-11,15592,110365,0,0,0,5,5,0,0,5.0,2
2025-07-11,15592,215913,0,0,0,1,1,0,0,,0
2025-07-11,15592,408789,0,0,0,13,12,0,0,4.28,18
2025-07-11,15724,207288,0,0,0,10,10,0,0,4.57,21
2025-07-11,15724,216173,0,0,0,8,8,0,0,4.25,4
2025-07-11,15724,560271,0,0,0,4,3,0,0,5.0,2
