date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-05-23,202,206363,2991,1,1,3,3,2991,0,5.0,4
2023-05-23,202,206440,0,0,0,1,1,0,0,,0
2023-05-23,202,551180,0,0,0,76,74,0,0,4.56,171
2023-05-23,202,558846,17288,3,3,97,91,10443,0,4.6,118
2023-05-23,202,558873,0,0,0,18,17,0,0,4.36,22
2023-05-23,525,506536,0,0,0,1,1,0,0,4.35,17
2023-05-23,525,563339,26546,13,13,691,634,26546,0,4.2,312
2023-05-23,525,563342,92626,13,13,375,356,63826,0,4.4,2392
2023-05-23,525,567662,289928,36,36,431,401,140282,1,4.45,917
2023-05-23,525,567664,1251761,160,160,1624,1480,119051,7,4.64,3752
2023-05-23,680,201632,0,0,0,13,11,0,0,4.67,9
2023-05-23,680,205272,8300,1,1,74,73,8300,0,4.68,1071
2023-05-23,680,551228,0,0,0,3,3,0,0,5.0,1
2023-05-23,1519,216424,0,0,0,1,1,0,0,4.14,7
2023-05-23,1610,200181,8798,2,2,82,75,4399,0,4.63,288
2023-05-23,1610,201925,143192,8,8,544,509,115594,0,4.69,446
2023-05-23,1610,205272,37297,3,3,97,85,37297,0,4.71,1072
2023-05-23,1610,205611,19899,1,1,103,93,19899,0,4.78,689
2023-05-23,1610,207288,5799,1,1,48,45,5799,0,4.61,75
2023-05-23,1610,214099,0,0,0,16,16,0,0,4.67,3
2023-05-23,1610,215913,121292,7,7,566,529,79894,0,4.71,8447
2023-05-23,1610,216158,0,0,0,194,182,0,0,4.54,290
2023-05-23,1610,216173,58487,10,10,166,154,5848,1,4.62,732
2023-05-23,1610,301577,829488,12,12,1606,1475,703691,1,4.69,3280
2023-05-23,1610,304080,0,0,0,101,97,0,0,4.85,34
2023-05-23,1610,401534,58432,10,10,506,463,12621,0,4.56,405
2023-05-23,1610,402279,53987,13,13,763,709,17096,1,4.57,1231
2023-05-23,1610,407120,126581,17,17,430,399,37843,1,4.62,951
2023-05-23,1610,502221,0,0,0,233,211,0,0,4.58,195
2023-05-23,1610,502280,17999,1,1,173,160,17999,0,4.47,179
2023-05-23,1610,551180,27589,8,8,221,198,15595,1,4.47,435
2023-05-23,1610,551228,0,0,0,14,11,0,0,5.0,1
2023-05-23,1610,551732,0,0,0,8,8,0,0,5.0,1
2023-05-23,1610,551736,0,0,0,6,6,0,0,4.83,18
2023-05-23,1610,558846,186661,33,33,820,761,30092,0,4.64,787
2023-05-23,1610,558873,0,0,0,27,26,0,0,4.82,38
2023-05-23,1894,205272,0,0,0,2,2,0,0,4.67,12
2023-05-23,1894,216173,3300,2,2,14,14,3300,0,4.45,71
2023-05-23,1894,402018,0,0,0,3,3,0,0,4.0,1
2023-05-23,1894,551228,0,0,0,1,1,0,0,4.67,18
2023-05-23,1918,101535,77132,17,17,633,592,44051,1,4.71,2226
2023-05-23,1918,207774,11058,3,3,37,33,3686,0,4.66,398
2023-05-23,2171,101535,0,0,0,1,1,0,0,4.54,26
2023-05-23,2457,216424,0,0,0,2,2,0,0,4.75,4
2023-05-23,2457,551180,0,0,0,6,6,0,0,4.82,22
2023-05-23,2625,551732,0,0,0,1,1,0,0,,0
2023-05-23,3032,205761,0,0,0,9,9,0,0,4.68,46
2023-05-23,3290,551228,55232,1,1,69,61,55232,0,4.51,86
2023-05-23,3915,201184,0,0,0,1,1,0,0,2.5,2
2023-05-23,3915,506536,0,0,0,4,4,0,0,4.67,3
2023-05-23,3915,567645,1620,1,1,22,21,1620,0,4.37,630
2023-05-23,4643,207288,0,0,0,23,18,0,0,4.75,49
2023-05-23,4643,216173,0,0,0,2,2,0,0,5.0,1
2023-05-23,4643,304080,0,0,0,3,3,0,0,,0
2023-05-23,4643,408789,0,0,0,7,6,0,0,5.0,1
