date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-11-14,147,206361,0,0,0,1,1,0,0,,0
2020-11-14,147,206363,0,0,0,15,15,0,1,4.46,345
2020-11-14,147,304080,0,0,0,1,1,0,0,,0
2020-11-14,525,201351,0,0,0,2,2,0,0,,0
2020-11-14,525,506536,0,0,0,0,0,0,0,,0
2020-11-14,525,563339,173616,53,51,1716,1588,102795,0,4.28,512
2020-11-14,525,563342,93400,25,23,637,569,70106,0,4.39,1984
2020-11-14,525,567662,194800,26,26,216,210,89336,0,4.44,591
2020-11-14,525,567664,254800,37,37,292,277,68043,2,4.61,2552
2020-11-14,1918,101535,38598,8,8,349,335,19299,1,4.71,1176
2020-11-14,1918,207774,0,0,0,33,31,0,0,4.59,203
2020-11-14,2625,201925,0,0,0,1,1,0,0,,0
2020-11-14,2625,216173,0,0,0,2,2,0,0,,0
2020-11-14,2625,408789,0,0,0,1,1,0,0,,0
2020-11-14,2625,551732,0,0,0,1,1,0,0,,0
2020-11-14,2625,560271,0,0,0,2,2,0,0,,0
2020-11-14,3032,205761,6500,1,1,2,2,6500,0,4.69,36
2020-11-14,3255,401534,0,0,0,2,2,0,0,,0
2020-11-14,3255,402279,5000,2,2,71,68,2500,0,4.2,5
2020-11-14,3759,565724,20352,6,0,0,0,0,0,,0
2020-11-14,3915,506536,0,0,0,1,1,0,0,4.5,2
2020-11-14,3915,566061,790,1,1,2,2,790,0,5.0,1
2020-11-14,3915,567645,1200,1,1,29,29,1200,0,4.39,683
2020-11-14,4493,100487,0,0,0,1,1,0,0,,0
2020-11-14,4493,207288,0,0,0,88,85,0,0,3.75,260
2020-11-14,4493,216173,748,1,1,20,18,748,0,4.1,61
2020-11-14,4493,408789,3996,2,2,102,100,1998,1,4.45,92
2020-11-14,4493,502221,0,0,0,1,1,0,0,,0
2020-11-14,4493,502280,0,0,0,7,7,0,0,4.0,1
2020-11-14,5567,205761,0,0,0,1,1,0,0,4.5,16
2020-11-14,5567,510003,0,0,0,2,2,0,0,4.8,5
2020-11-14,5598,201184,0,0,0,3,3,0,0,4.0,1
2020-11-14,5829,206361,0,0,0,2,2,0,0,,0
2020-11-14,5829,206363,0,0,0,7,7,0,0,5.0,1
2020-11-14,5829,206440,0,0,0,1,1,0,0,,0
2020-11-14,5829,304080,0,0,0,8,8,0,0,,0
2020-11-14,5829,408789,0,0,0,11,11,0,0,,0
2020-11-14,5829,502280,0,0,0,1,1,0,0,,0
2020-11-14,5829,551180,0,0,0,7,7,0,0,5.0,1
2020-11-14,5829,558846,0,0,0,64,61,0,0,4.0,3
2020-11-14,5829,558873,100000,1,1,385,370,100000,0,4.36,11
2020-11-14,5829,560271,0,0,0,6,6,0,0,,0
2020-11-14,5933,402279,0,0,0,1,1,0,0,,0
2020-11-14,6247,402279,0,0,0,4,4,0,0,,0
2020-11-14,6247,551228,0,0,0,3,3,0,0,,0
2020-11-14,6247,551736,0,0,0,1,1,0,0,5.0,1
2020-11-14,6817,201351,0,0,0,2,2,0,0,,0
2020-11-14,6817,507843,0,0,0,4,4,0,0,4.48,79
2020-11-14,6817,508456,0,0,0,12,12,0,0,3.86,14
2020-11-14,6817,509417,7898,2,2,15,13,7898,0,4.57,132
2020-11-14,6817,510003,0,0,0,22,21,0,0,2.86,7
2020-11-14,6817,567538,0,0,0,6,6,0,0,,0
2020-11-14,6817,567645,0,0,0,1,1,0,0,5.0,1
2020-11-14,7986,206440,0,0,0,5,5,0,0,,0
2020-11-14,7986,401534,0,0,0,1,1,0,0,5.0,1
2020-11-14,7986,408789,0,0,0,1,1,0,0,,0
2020-11-14,8460,201632,0,0,0,15,15,0,0,5.0,7
2020-11-14,8460,216424,0,0,0,7,6,0,0,4.76,327
2020-11-14,9159,110365,0,0,0,27,27,0,0,4.74,786
2020-11-14,9159,201632,0,0,0,6,6,0,0,4.2,29
2020-11-14,9159,207288,0,0,0,3,3,0,0,4.88,8
2020-11-14,9159,551732,0,0,0,2,2,0,0,4.73,11
2020-11-14,9159,551736,0,0,0,21,21,0,0,4.83,142
2020-11-14,9435,206440,0,0,0,5,5,0,0,1.0,1
2020-11-14,9435,207288,0,0,0,9,9,0,0,,0
2020-11-14,9435,401534,0,0,0,8,7,0,0,5.0,1
2020-11-14,9435,408789,0,0,0,7,6,0,0,,0
2020-11-14,9435,502280,0,0,0,12,12,0,0,5.0,1
2020-11-14,9435,551180,5270,1,1,141,137,5270,0,4.5,12
2020-11-14,9435,558846,8480,1,0,115,108,0,0,4.67,12
2020-11-14,9435,558873,0,0,0,263,248,0,0,4.83,12
2020-11-14,9680,207288,0,0,0,1,1,0,0,5.0,1
2020-11-14,9680,508599,0,0,0,3,3,0,0,5.0,1
2020-11-14,10486,551228,0,0,0,33,29,0,0,4.36,14
2020-11-14,11018,206440,16922,7,7,268,256,10022,0,4.31,1683
2020-11-14,11018,206471,0,0,0,18,18,0,0,5.0,3
2020-11-14,11503,206440,29194,15,15,3819,3609,23947,1,4.11,4411
2020-11-14,11503,206471,21241,9,9,1633,1536,14674,0,4.14,739
2020-11-14,11503,408789,5577,3,3,65,57,1859,0,4.0,7
2020-11-14,12356,101535,3000,1,1,2,2,3000,0,,0
