date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-10-22,147,206361,39180,6,6,459,418,37860,0,4.45,257
2021-10-22,147,206363,102808,16,16,1291,1235,49128,0,4.46,1816
2021-10-22,147,206440,0,0,0,1,1,0,0,,0
2021-10-22,147,206471,7800,2,2,115,111,3900,0,4.12,25
2021-10-22,147,304080,0,0,0,12,12,0,0,4.25,4
2021-10-22,147,408789,0,0,0,1,1,0,0,,0
2021-10-22,147,551180,0,0,0,1,1,0,0,,0
2021-10-22,147,558846,3900,1,1,83,78,3900,0,4.38,47
2021-10-22,147,558873,0,0,0,62,60,0,0,4.67,3
2021-10-22,525,506536,0,0,0,4,4,0,0,4.25,32
2021-10-22,525,563339,143982,34,34,848,802,118032,0,4.31,482
2021-10-22,525,563342,48150,8,8,291,287,37700,0,4.4,2184
2021-10-22,525,567662,117800,17,17,193,183,61610,1,4.44,717
2021-10-22,525,567664,101820,14,14,296,280,66380,2,4.61,2689
2021-10-22,1918,101535,17770,4,4,249,231,17770,0,4.72,1821
2021-10-22,1918,207774,3500,1,1,26,26,3500,0,4.65,277
2021-10-22,2625,216173,0,0,0,1,1,0,0,,0
2021-10-22,2625,402279,0,0,0,1,1,0,0,,0
2021-10-22,2625,551732,0,0,0,2,2,0,0,,0
2021-10-22,3032,205761,0,0,0,3,3,0,0,4.7,37
2021-10-22,3790,551732,0,0,0,4,4,0,0,,0
2021-10-22,3790,551736,0,0,0,3,3,0,0,,0
2021-10-22,3915,506536,0,0,0,1,1,0,0,5.0,1
2021-10-22,3915,567645,1200,1,1,14,14,1200,0,4.37,406
2021-10-22,4493,207288,2290,2,2,55,52,2290,0,3.81,293
2021-10-22,4493,216173,3000,3,3,34,33,1000,0,4.09,65
2021-10-22,4493,408789,0,0,0,24,23,0,0,4.39,110
2021-10-22,5313,402279,0,0,0,3,3,0,0,,0
2021-10-22,5313,567645,0,0,0,6,5,0,0,4.79,24
2021-10-22,5567,205761,0,0,0,1,1,0,0,4.5,16
2021-10-22,5567,510003,0,0,0,1,1,0,0,5.0,1
2021-10-22,5829,206361,0,0,0,1,1,0,0,,0
2021-10-22,5829,206363,0,0,0,1,1,0,0,,0
