date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-11-26,113,205582,0,0,0,2,2,0,0,,0
2023-11-26,113,215430,0,0,0,1,1,0,0,,0
2023-11-26,193,110365,384090,284,284,3837,3472,49575,0,4.47,16498
2023-11-26,193,207288,49200,6,6,192,175,18600,0,4.27,466
2023-11-26,193,502835,0,0,0,15,11,0,0,5.0,2
2023-11-26,193,509434,8580,2,2,51,44,8580,0,4.39,44
2023-11-26,193,560271,4596179,1409,1409,31556,28285,241535,13,4.61,54735
2023-11-26,202,206440,0,0,0,3,2,0,0,,0
2023-11-26,202,551180,0,0,0,49,47,0,0,4.52,273
2023-11-26,202,558846,22135,3,3,137,123,7378,0,4.61,122
2023-11-26,202,558873,0,0,0,45,42,0,0,4.39,23
2023-11-26,402,100992,0,0,0,1,1,0,0,4.5,82
2023-11-26,402,101020,110895,68,68,373,345,12168,2,4.19,4723
2023-11-26,402,201632,13600,1,1,3,3,13600,0,,0
2023-11-26,402,208532,0,0,0,1,1,0,0,,0
2023-11-26,402,214099,0,0,0,1,1,0,0,,0
2023-11-26,402,214781,0,0,0,13,12,0,0,4.04,25
2023-11-26,402,216173,0,0,0,1,1,0,0,,0
2023-11-26,402,216424,0,0,0,4,4,0,0,4.59,12
2023-11-26,402,402279,0,0,0,1,1,0,0,,0
2023-11-26,402,407120,0,0,0,2,2,0,0,,0
2023-11-26,402,408789,0,0,0,1,1,0,0,,0
2023-11-26,402,510003,25562,4,4,20,20,12872,0,3.95,19
2023-11-26,402,564647,0,0,0,1,1,0,0,,0
2023-11-26,402,565724,0,0,0,4,4,0,0,,0
2023-11-26,402,567251,0,0,0,1,1,0,0,,0
2023-11-26,402,567623,0,0,0,1,1,0,0,,0
2023-11-26,402,567645,0,0,0,2,2,0,0,,0
2023-11-26,525,506536,3120,2,2,11,10,3120,0,4.29,34
2023-11-26,525,563339,281794,84,82,934,863,202203,1,4.34,474
2023-11-26,525,563342,268136,62,62,715,664,153296,0,4.4,2666
2023-11-26,525,567662,673096,82,82,537,501,205720,2,4.47,1102
2023-11-26,525,567664,3535246,516,516,4376,3667,232358,0,4.65,4454
2023-11-26,680,201632,0,0,0,64,60,0,0,4.71,14
2023-11-26,680,205272,86700,7,7,634,582,58700,0,4.68,1492
2023-11-26,680,551228,0,0,0,6,6,0,0,5.0,1
2023-11-26,680,551732,0,0,0,1,1,0,0,,0
2023-11-26,1519,216424,0,0,0,4,4,0,0,4.14,7
2023-11-26,1610,200181,63991,10,10,114,99,14798,0,4.61,306
2023-11-26,1610,201925,150093,7,6,437,390,82897,0,4.71,369
2023-11-26,1610,205272,94688,12,12,365,320,34995,0,4.71,1203
2023-11-26,1610,205611,338083,15,15,314,272,42440,1,4.75,725
2023-11-26,1610,207288,33592,8,8,102,92,4199,0,4.6,82
2023-11-26,1610,214099,0,0,0,11,11,0,0,4.5,4
2023-11-26,1610,215913,2890429,151,151,4711,4186,432707,1,4.71,12958
2023-11-26,1610,216158,3998,2,2,14,11,1999,0,4.55,301
2023-11-26,1610,216173,23593,7,7,217,195,13296,1,4.64,870
