date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-03-13,147,206361,55900,8,8,1234,1152,14757,2,4.39,159
2021-03-13,147,206363,138910,23,23,1488,1400,48410,3,4.42,960
2021-03-13,147,206440,0,0,0,4,4,0,0,,0
2021-03-13,147,206471,0,0,0,71,63,0,0,3.33,6
2021-03-13,147,304080,0,0,0,51,49,0,0,4.5,4
2021-03-13,147,408789,0,0,0,1,1,0,0,,0
2021-03-13,147,502221,0,0,0,3,3,0,0,,0
2021-03-13,147,551180,0,0,0,11,11,0,0,,0
2021-03-13,147,558846,2900,1,1,114,107,2900,0,4.41,73
2021-03-13,147,558873,0,0,0,26,25,0,0,4.67,3
2021-03-13,525,201351,0,0,0,1,1,0,0,,0
2021-03-13,525,506536,0,0,0,13,11,0,0,4.19,16
2021-03-13,525,563339,284352,51,50,2151,1878,104084,0,4.29,274
2021-03-13,525,563342,42100,16,15,532,496,26308,0,4.4,2295
2021-03-13,525,567662,150940,23,23,271,258,55260,0,4.42,631
2021-03-13,525,567664,249750,36,36,425,401,57112,1,4.58,2803
2021-03-13,1918,101535,25484,6,6,390,368,8121,0,4.71,1348
2021-03-13,1918,207774,3686,1,1,59,58,3686,0,4.6,223
2021-03-13,2625,216173,0,0,0,1,1,0,0,,0
2021-03-13,2625,551732,0,0,0,2,2,0,0,,0
2021-03-13,3032,205761,3200,1,1,9,8,3200,0,4.59,59
2021-03-13,3255,401534,0,0,0,3,3,0,0,,0
2021-03-13,3255,402279,0,0,0,87,85,0,0,4.25,8
2021-03-13,3255,551732,0,0,0,3,3,0,0,,0
2021-03-13,3255,551736,0,0,0,4,4,0,0,,0
2021-03-13,3759,565724,66386,9,0,0,0,0,0,,0
2021-03-13,3915,201184,0,0,0,1,1,0,0,1.0,1
2021-03-13,3915,506536,0,0,0,2,2,0,0,4.5,2
2021-03-13,3915,566061,0,0,0,3,3,0,0,5.0,3
2021-03-13,3915,567645,2400,2,2,35,34,1200,2,4.39,723
2021-03-13,4493,207288,6059,5,5,142,137,2189,0,3.76,265
2021-03-13,4493,216173,0,0,0,7,7,0,0,4.12,58
2021-03-13,4493,408789,1998,1,1,78,74,1998,0,4.43,97
2021-03-13,4493,502221,0,0,0,1,1,0,0,,0
2021-03-13,4493,502280,0,0,0,42,41,0,0,4.0,1
2021-03-13,5144,100487,0,0,0,1,1,0,0,,0
2021-03-13,5567,205761,0,0,0,1,1,0,0,4.5,16
2021-03-13,5567,510003,0,0,0,5,5,0,0,4.67,6
2021-03-13,5598,201184,0,0,0,5,5,0,0,4.0,1
2021-03-13,5829,206363,0,0,0,2,2,0,0,,0
2021-03-13,5829,301577,0,0,0,3,3,0,0,,0
2021-03-13,5829,304080,0,0,0,34,29,0,0,,0
2021-03-13,5829,408789,0,0,0,17,16,0,0,,0
2021-03-13,5829,551180,0,0,0,28,28,0,0,5.0,1
2021-03-13,5829,558846,0,0,0,43,42,0,0,,0
2021-03-13,5829,558873,0,2,2,312,272,0,0,4.86,7
2021-03-13,5829,560271,0,0,0,3,3,0,0,,0
2021-03-13,5933,201925,0,0,0,6,6,0,0,,0
2021-03-13,5933,402279,0,0,0,2,2,0,0,,0
2021-03-13,6247,407120,0,0,0,1,1,0,0,5.0,3
2021-03-13,6247,551228,0,0,0,4,4,0,0,,0
2021-03-13,6247,551736,0,0,0,1,1,0,0,,0
2021-03-13,6817,216424,0,0,0,1,1,0,0,,0
2021-03-13,6817,507843,0,0,0,2,2,0,0,,0
2021-03-13,6817,508456,0,0,0,13,13,0,0,4.5,10
2021-03-13,6817,509417,2639,1,1,34,33,2639,0,4.55,135
