date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-11-15,113,205582,0,0,0,2,2,0,0,,0
2024-11-15,113,551228,0,0,0,10,10,0,0,,0
2024-11-15,193,110365,333801,195,195,2835,2582,55809,7,4.45,17457
2024-11-15,193,207288,67200,14,14,80,74,9450,0,4.27,494
2024-11-15,193,502835,0,0,0,3,2,0,0,5.0,1
2024-11-15,193,509434,0,0,0,26,25,0,0,3.88,17
2024-11-15,193,560271,2964340,866,866,18779,17176,316187,12,4.6,58017
2024-11-15,202,206440,0,0,0,4,3,0,0,,0
2024-11-15,202,206471,0,0,0,5,5,0,0,,0
2024-11-15,202,551180,6036,2,2,66,61,3018,0,4.54,271
2024-11-15,202,558846,15067,2,2,195,183,7533,0,4.61,133
2024-11-15,202,558873,0,0,0,43,40,0,0,4.4,25
2024-11-15,287,110632,90690,17,17,102,93,23103,0,4.56,133
2024-11-15,287,506539,0,0,0,3,3,0,0,,0
2024-11-15,287,511293,60623,13,13,66,57,24201,0,4.73,178
2024-11-15,287,563339,177628,22,20,195,186,167439,0,4.62,202
2024-11-15,287,563342,628950,35,33,265,247,327937,0,4.63,853
2024-11-15,287,567665,143480,19,19,286,272,119301,0,4.69,369
2024-11-15,402,101020,21889,9,9,110,104,8222,4,4.28,4483
2024-11-15,402,201632,0,0,0,2,2,0,0,4.0,1
2024-11-15,402,204586,0,0,0,39,36,0,0,,0
2024-11-15,402,205761,0,0,0,3,3,0,0,,0
2024-11-15,402,214781,3296,1,1,1,1,3296,0,4.23,111
2024-11-15,402,216424,0,0,0,3,3,0,0,4.86,7
2024-11-15,402,402279,0,0,0,4,4,0,0,,0
2024-11-15,402,408789,0,0,0,2,2,0,0,,0
2024-11-15,402,510003,13600,2,2,24,22,6800,0,4.22,44
2024-11-15,402,567554,0,0,0,1,1,0,0,,0
2024-11-15,402,567645,0,0,0,3,3,0,0,5.0,1
2024-11-15,680,201632,0,0,0,46,43,0,0,4.9,10
2024-11-15,680,205272,34700,3,3,229,219,34700,0,4.58,1390
2024-11-15,680,551228,0,0,0,7,7,0,0,5.0,1
2024-11-15,680,551732,0,0,0,2,2,0,0,,0
2024-11-15,680,551736,0,0,0,1,1,0,0,,0
2024-11-15,869,101535,0,0,0,9,8,0,0,5.0,3
2024-11-15,869,110409,0,0,0,1,1,0,0,5.0,1
2024-11-15,869,201184,0,0,0,1,1,0,0,,0
2024-11-15,869,214099,2150,5,5,27,25,2150,0,4.7,69
2024-11-15,869,214104,0,0,0,26,22,0,0,4.54,108
2024-11-15,869,566647,0,0,0,2,2,0,0,5.0,3
2024-11-15,869,567645,0,0,0,1,1,0,0,4.5,24
2024-11-15,1289,205761,0,0,0,4,4,0,0,,0
2024-11-15,1289,216424,0,0,0,3,3,0,0,,0
2024-11-15,1289,558873,0,0,0,10,10,0,0,,0
