date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-04-17,1918,101535,36468,8,8,287,277,15233,4,4.72,1212
2022-04-17,1918,207774,10500,3,3,45,43,3500,0,4.65,319
2022-04-17,2625,216173,0,0,0,2,2,0,0,,0
2022-04-17,2625,408789,0,0,0,2,2,0,0,,0
2022-04-17,2625,551732,0,0,0,6,6,0,0,,0
2022-04-17,3032,205761,0,0,0,2,2,0,0,4.71,38
2022-04-17,3353,206440,0,0,0,80,74,0,0,4.29,28
2022-04-17,3353,206471,0,0,0,5,5,0,0,5.0,1
2022-04-17,3353,408789,0,0,0,1,1,0,0,,0
2022-04-17,3915,567645,0,0,0,13,13,0,0,4.36,596
2022-04-17,4643,206363,0,0,0,9,9,0,0,,0
2022-04-17,4643,207288,3300,1,1,37,34,3300,0,4.81,31
2022-04-17,4643,304080,0,0,0,12,12,0,0,4.5,2
2022-04-17,4643,408789,0,0,0,22,20,0,0,5.0,2
2022-04-17,4643,502221,66000,1,1,105,96,66000,0,4.9,10
2022-04-17,4643,502280,0,0,0,6,5,0,0,5.0,1
2022-04-17,4643,551180,54230,10,10,488,452,27646,1,4.8,20
2022-04-17,4643,558846,0,0,0,123,120,0,0,4.8,15
2022-04-17,4643,558873,3520,1,1,303,293,3520,0,4.82,34
2022-04-17,5567,510003,0,0,0,2,2,0,0,4.67,3
2022-04-17,6468,508456,0,0,0,1,1,0,0,5.0,1
2022-04-17,6817,507843,0,0,0,6,6,0,0,4.48,79
2022-04-17,6817,508456,0,0,0,2,2,0,0,3.82,11
2022-04-17,6817,509417,0,0,0,93,79,0,0,4.56,150
2022-04-17,6817,510003,1450,1,1,26,26,1450,0,4.68,47
2022-04-17,6817,567538,3545,1,1,12,12,3545,0,,0
2022-04-17,6817,567645,0,0,0,5,5,0,0,4.62,29
2022-04-17,7160,206440,0,0,0,8,8,0,0,,0
2022-04-17,7160,206471,0,0,0,26,24,0,0,4.0,4
2022-04-17,7160,401131,2195,1,1,16,14,2195,0,,0
2022-04-17,7160,401534,5345,3,3,398,384,5345,0,4.4,15
2022-04-17,7160,551180,2200,1,1,27,27,2200,0,5.0,2
2022-04-17,7160,558846,0,0,0,65,62,0,0,3.6,5
2022-04-17,7160,558873,0,0,0,12,11,0,0,3.0,1
2022-04-17,8460,201632,0,0,0,16,16,0,0,4.88,8
2022-04-17,8460,216424,0,0,0,3,3,0,0,4.77,515
2022-04-17,9159,110365,0,0,0,18,16,0,0,4.72,985
2022-04-17,9159,551732,0,0,0,1,1,0,0,4.7,10
2022-04-17,9159,551736,7200,1,1,39,38,7200,0,4.8,157
2022-04-17,9435,206440,0,0,0,8,8,0,0,,0
2022-04-17,9435,206471,0,0,0,1,1,0,0,,0
2022-04-17,9435,207288,1980,1,1,6,5,1980,0,5.0,1
2022-04-17,9435,216158,0,0,0,1,1,0,0,,0
2022-04-17,9435,408789,0,0,0,1,1,0,0,,0
2022-04-17,9435,502280,0,0,0,26,23,0,0,,0
2022-04-17,9435,551180,21780,5,5,328,302,21780,0,4.13,16
2022-04-17,9435,558846,27500,5,5,312,290,16720,0,4.54,24
2022-04-17,9435,558873,0,0,0,82,78,0,0,4.8,25
2022-04-17,9435,560271,0,0,0,1,1,0,0,,0
2022-04-17,10403,100181,0,0,0,2,2,0,0,,0
2022-04-17,10403,205582,0,0,0,1,1,0,0,,0
2022-04-17,10801,201925,10560,1,1,66,57,10560,0,3.0,1
2022-04-17,10801,402279,11220,3,3,458,429,7700,0,4.54,129
2022-04-17,10801,508456,10020,2,2,38,37,5010,0,4.31,13
2022-04-17,10801,564895,0,0,0,11,10,0,0,,0
2022-04-17,10801,567554,0,0,0,17,17,0,0,,0
2022-04-17,12234,101020,7400,1,1,15,15,7400,0,4.41,64
2022-04-17,12234,205761,0,0,0,1,1,0,0,,0
2022-04-17,12234,214781,13750,4,4,72,72,13750,0,4.51,514
2022-04-17,12234,567645,13200,3,3,68,66,13200,0,4.42,90
2022-04-17,12356,110435,38820,5,5,276,270,23850,0,4.35,1926
2022-04-17,12356,207802,0,0,0,1,1,0,0,,0
2022-04-17,12805,200181,0,0,0,2,2,0,0,4.75,4
2022-04-17,12805,205582,0,0,0,3,3,0,0,2.0,1
2022-04-17,12805,206440,0,0,0,28,28,0,0,4.1,10
2022-04-17,13261,100487,0,0,0,20,20,0,0,,0
2022-04-17,13261,206440,0,0,0,8,8,0,0,,0
2022-04-17,13261,207288,0,0,0,1,1,0,0,,0
