date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-09-14,147,206361,600,1,1,15,15,600,0,4.06,485
2019-09-14,147,206363,21700,3,3,230,213,15100,2,4.26,317
2019-09-14,147,206471,0,0,0,6,6,0,0,,0
2019-09-14,147,304080,0,0,0,5,5,0,0,,0
2019-09-14,147,558846,0,0,0,20,20,0,0,4.2,5
2019-09-14,147,558873,0,0,0,3,3,0,0,,0
2019-09-14,525,563339,68810,16,16,418,402,62186,0,4.32,95
2019-09-14,525,563342,5020,4,4,124,120,2860,0,4.39,832
2019-09-14,525,567662,301180,38,38,287,266,66211,0,4.42,510
2019-09-14,525,567664,249100,37,37,480,447,95060,0,4.58,2852
2019-09-14,1050,214099,0,0,0,4,4,0,0,4.34,70
2019-09-14,1050,402279,0,0,0,4,4,0,0,3.91,81
2019-09-14,1050,506539,506215,162,162,1747,1642,80537,6,4.68,77705
2019-09-14,1918,101535,0,0,0,77,74,0,0,4.69,623
2019-09-14,1918,207774,3500,1,1,65,60,3500,1,4.49,116
2019-09-14,2625,201925,0,0,0,9,9,0,0,,0
2019-09-14,3032,205761,3200,1,1,16,15,3200,0,4.67,34
2019-09-14,3244,551228,0,0,0,86,80,0,0,4.34,292
2019-09-14,3255,401534,0,0,0,1,1,0,0,,0
2019-09-14,3759,565724,792,2,0,0,0,0,0,,0
2019-09-14,3915,214099,0,0,0,2,2,0,0,5.0,1
2019-09-14,3915,506536,0,0,0,9,8,0,0,4.8,5
2019-09-14,3915,567645,1080,1,1,17,15,1080,0,4.37,573
2019-09-14,4493,207288,2400,2,2,102,96,1200,0,3.72,240
2019-09-14,4493,216173,0,0,0,15,15,0,0,4.11,56
2019-09-14,4493,408789,3700,2,2,70,64,1850,0,4.58,24
2019-09-14,5567,205761,0,0,0,1,1,0,0,4.5,16
2019-09-14,5567,510003,0,0,0,12,12,0,0,4.38,8
2019-09-14,5598,201184,3700,1,1,4,4,3700,0,4.0,1
2019-09-14,5829,206361,0,0,0,2,2,0,0,,0
2019-09-14,5829,206363,0,0,0,10,10,0,0,,0
2019-09-14,5829,207288,0,0,0,3,3,0,0,,0
2019-09-14,5829,304080,0,0,0,7,7,0,0,,0
2019-09-14,5829,408789,0,0,0,3,3,0,0,,0
2019-09-14,5829,551180,0,0,0,34,29,0,0,5.0,1
2019-09-14,5829,558846,0,0,0,91,88,0,0,4.0,1
2019-09-14,5829,558873,0,0,0,314,289,0,0,4.13,8
2019-09-14,5829,560271,0,0,0,13,13,0,0,,0
2019-09-14,6247,215430,0,0,0,9,9,0,0,,0
2019-09-14,6247,407120,0,0,0,3,3,0,0,5.0,2
2019-09-14,6247,551228,0,0,0,9,8,0,0,5.0,1
2019-09-14,6817,304763,0,0,0,1,1,0,0,,0
2019-09-14,6817,507843,0,0,0,2,2,0,0,4.29,7
2019-09-14,6817,508456,0,0,0,4,3,0,0,4.17,6
2019-09-14,6817,509417,0,0,0,14,13,0,0,4.59,126
2019-09-14,6817,510003,29644,3,3,32,29,24544,0,4.58,33
2019-09-14,7986,201632,0,0,0,4,4,0,0,5.0,1
2019-09-14,7986,206471,0,0,0,2,2,0,0,,0
2019-09-14,7986,401534,0,0,0,1,1,0,0,,0
2019-09-14,7986,558846,0,0,0,1,1,0,0,,0
2019-09-14,8460,201632,0,0,0,19,15,0,0,5.0,5
2019-09-14,8460,216424,0,0,0,4,4,0,0,4.77,350
2019-09-14,9159,110365,0,0,0,13,9,0,1,4.72,364
2019-09-14,9159,551732,0,0,0,10,10,0,0,4.7,23
2019-09-14,9159,551736,6600,1,1,36,36,6600,0,4.77,149
2019-09-14,9435,206440,0,0,0,11,11,0,0,1.0,1
2019-09-14,9435,301577,0,0,0,3,3,0,0,,0
2019-09-14,9435,401534,0,0,0,2,2,0,0,,0
2019-09-14,9435,408789,0,0,0,6,6,0,0,,0
2019-09-14,9435,502280,0,0,0,35,35,0,0,5.0,1
2019-09-14,9435,551180,6480,1,1,275,262,6480,0,4.33,3
2019-09-14,9435,551228,0,0,0,3,3,0,0,,0
2019-09-14,9435,551732,0,0,0,1,1,0,0,,0
