date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-08-09,525,506536,0,0,0,0,0,0,0,,0
2021-08-09,525,563339,228405,66,64,992,935,151132,0,4.24,249
2021-08-09,525,563342,73990,31,25,443,414,32612,0,4.42,2011
2021-08-09,525,567662,583767,80,80,620,587,129764,1,4.43,696
2021-08-09,525,567664,627558,88,88,892,819,105642,2,4.6,2589
2021-08-09,1286,551228,0,0,0,2,2,0,0,,0
2021-08-09,1918,101535,38597,7,7,337,316,29355,1,4.72,1722
2021-08-09,1918,207774,6269,2,2,64,63,6269,0,4.63,255
2021-08-09,3032,205761,3200,1,1,6,5,3200,0,4.7,37
2021-08-09,3915,506536,0,0,0,2,2,0,0,4.5,2
2021-08-09,3915,567645,9800,2,2,22,22,9800,1,4.42,603
2021-08-09,5144,100487,0,0,0,2,2,0,0,,0
2021-08-09,5567,205761,0,0,0,3,3,0,0,4.5,16
2021-08-09,5567,510003,0,0,0,1,1,0,0,5.0,1
2021-08-09,6056,201184,0,0,0,2,2,0,0,,0
2021-08-09,6056,506539,0,0,0,3,3,0,0,5.0,1
2021-08-09,6174,207288,0,0,0,8,7,0,0,4.8,25
2021-08-09,6174,401131,1690,1,1,111,107,1690,0,4.73,37
2021-08-09,6174,401534,0,0,0,4,4,0,0,5.0,1
2021-08-09,6174,408789,0,0,0,217,210,0,0,4.44,99
2021-08-09,6174,551180,70990,36,36,1245,1164,34823,3,4.53,1104
2021-08-09,6174,558846,7470,3,3,251,231,2490,0,4.41,131
2021-08-09,6174,558873,0,0,0,67,64,0,0,4.16,503
2021-08-09,6817,216424,0,0,0,4,4,0,0,,0
2021-08-09,6817,507843,0,0,0,20,19,0,0,4.48,79
2021-08-09,6817,508456,0,0,0,12,11,0,0,4.43,7
2021-08-09,6817,509417,0,0,0,37,36,0,0,4.55,142
2021-08-09,6817,510003,0,0,0,35,35,0,0,4.34,44
2021-08-09,6817,567645,0,0,0,1,1,0,0,4.73,26
2021-08-09,7160,206440,0,0,0,9,9,0,0,5.0,2
2021-08-09,7160,206471,0,0,0,24,24,0,0,4.0,4
2021-08-09,7160,401131,0,0,0,13,13,0,0,,0
2021-08-09,7160,401534,1155,1,1,112,109,1155,0,4.61,18
2021-08-09,7160,551180,0,0,0,10,10,0,0,5.0,1
2021-08-09,7160,551732,0,0,0,2,2,0,0,4.0,1
2021-08-09,7160,551736,1000,1,1,6,6,1000,0,,0
2021-08-09,7160,558846,0,0,0,37,37,0,0,3.57,7
2021-08-09,7160,558873,0,0,0,2,2,0,0,,0
2021-08-09,7704,560271,0,0,0,7,7,0,0,,0
2021-08-09,7986,201632,0,0,0,1,1,0,0,,0
2021-08-09,7986,206440,0,0,0,4,4,0,0,4.0,1
2021-08-09,7986,401534,0,0,0,2,2,0,0,5.0,3
2021-08-09,8460,201632,0,0,0,27,25,0,0,4.88,8
2021-08-09,8460,216424,14300,1,1,4,3,14300,0,4.77,513
2021-08-09,9042,206440,0,0,0,40,39,0,0,3.5,2
2021-08-09,9042,206471,0,0,0,1,1,0,0,,0
2021-08-09,9042,551180,4400,2,2,10,10,4400,0,,0
2021-08-09,9042,558846,2990,1,1,96,94,2990,1,4.3,500
2021-08-09,9042,558873,0,0,0,1,1,0,0,4.0,22
2021-08-09,9159,110365,0,0,0,15,14,0,0,4.73,948
2021-08-09,9159,207288,0,0,0,2,2,0,0,4.88,8
2021-08-09,9159,551732,0,0,0,1,1,0,0,4.7,10
2021-08-09,9159,551736,0,0,0,25,25,0,0,4.85,124
2021-08-09,9435,206440,0,0,0,15,14,0,0,,0
2021-08-09,9435,206471,0,0,0,3,3,0,0,,0
2021-08-09,9435,207288,0,0,0,18,18,0,0,4.5,2
2021-08-09,9435,216158,0,0,0,2,2,0,0,,0
2021-08-09,9435,408789,0,0,0,4,4,0,0,,0
2021-08-09,9435,502280,0,0,0,5,5,0,0,,0
2021-08-09,9435,551180,39490,10,10,597,559,28710,0,4.17,18
2021-08-09,9435,558846,4290,1,1,361,339,4290,0,4.57,14
2021-08-09,9435,558873,0,0,0,39,37,0,0,4.76,17
2021-08-09,9435,560271,3900,1,1,5,5,3900,0,,0
2021-08-09,9680,201632,0,0,0,2,2,0,0,,0
2021-08-09,9680,508599,2000,1,1,11,10,2000,0,4.67,3
2021-08-09,11701,201632,0,0,0,4,4,0,0,4.74,19
2021-08-09,11701,204586,0,0,0,12,12,0,0,3.96,27
2021-08-09,11701,204964,0,0,0,57,55,0,0,4.51,185
2021-08-09,11701,205611,0,0,0,6,6,0,0,3.41,49
2021-08-09,11701,208532,0,0,0,5,5,0,0,4.18,50
2021-08-09,11701,212377,0,0,0,5,5,0,0,4.6,10
2021-08-09,11701,215913,0,0,0,2,2,0,0,,0
2021-08-09,11701,402279,0,0,0,1,1,0,0,4.25,4
2021-08-09,11701,407120,3979,1,1,8,7,3979,0,5.0,2
2021-08-09,11701,509434,0,0,0,2,2,0,0,,0
2021-08-09,11701,555421,0,0,0,2,1,0,0,,0
2021-08-09,11701,564895,0,0,0,3,3,0,0,4.0,6
2021-08-09,12055,205582,0,0,0,1,1,0,0,,0
2021-08-09,12234,101020,0,0,0,12,12,0,0,4.23,69
2021-08-09,12234,205761,0,0,0,7,7,0,0,4.65,14
2021-08-09,12234,214781,18900,3,3,77,72,18900,0,4.55,517
2021-08-09,12234,567645,8400,2,2,70,63,8400,0,4.28,51
2021-08-09,12356,110435,66550,10,10,319,309,49590,0,4.36,1916
2021-08-09,12698,201632,0,0,0,3,3,0,0,,0
2021-08-09,12698,201925,1864,1,1,118,109,1864,0,4.6,45
2021-08-09,12698,205272,0,0,0,1,1,0,0,,0
2021-08-09,12698,205611,0,0,0,0,0,0,0,,0
2021-08-09,12698,205761,0,0,0,2,2,0,0,,0
2021-08-09,12698,215913,0,0,0,0,0,0,0,,0
2021-08-09,12698,401534,0,0,0,6,6,0,0,,0
2021-08-09,12698,402279,2273,1,1,8,8,2273,0,,0
2021-08-09,12698,506536,0,0,0,0,0,0,0,,0
2021-08-09,12698,551228,0,0,0,6,6,0,0,,0
2021-08-09,12698,551732,0,0,0,1,1,0,0,,0
2021-08-09,12698,551736,0,0,0,4,4,0,0,,0
2021-08-09,12698,560271,0,0,0,9,9,0,0,,0
2021-08-09,12698,563689,0,0,0,4,4,0,0,3.67,3
2021-08-09,12805,200181,0,0,0,25,22,0,0,5.0,2
2021-08-09,12805,205582,0,0,0,1,1,0,0,,0
2021-08-09,12805,206440,0,0,0,18,18,0,0,4.0,9
2021-08-09,13261,100487,0,0,0,6,5,0,0,,0
2021-08-09,13261,206471,0,0,0,1,1,0,0,,0
2021-08-09,13261,207288,0,0,0,8,7,0,0,,0
2021-08-09,13261,216158,0,0,0,8,4,0,0,,0
2021-08-09,13261,216424,5980,1,1,2,2,5980,0,,0
2021-08-09,13261,408789,0,0,0,4,4,0,0,,0
2021-08-09,13261,502280,0,0,0,4,4,0,0,,0
2021-08-09,13261,551180,0,0,0,55,49,0,0,,0
2021-08-09,13261,558846,0,0,0,10,10,0,0,,0
2021-08-09,13261,558873,0,0,0,58,54,0,0,4.83,6
2021-08-09,13261,560271,0,0,0,10,9,0,0,,0
2021-08-09,13415,100487,22200,8,8,691,642,15260,0,4.4,204
2021-08-09,14293,201184,0,0,0,8,8,0,0,4.8,5
2021-08-09,14293,205582,0,0,0,3,3,0,0,,0
2021-08-09,14293,205611,0,0,0,19,19,0,0,5.0,1
2021-08-09,14293,205761,0,0,0,42,42,0,0,5.0,1
2021-08-09,14293,214099,0,0,0,3,3,0,0,,0
2021-08-09,14293,214104,0,0,0,3,3,0,0,,0
2021-08-09,14293,402279,5380,1,1,41,39,5380,0,,0
2021-08-09,14293,408789,0,0,0,4,4,0,0,,0
2021-08-09,14293,501098,0,0,0,10,10,0,0,3.0,1
2021-08-09,14293,502280,0,0,0,10,9,0,0,1.0,1
2021-08-09,14293,506536,0,0,0,5,5,0,0,,0
2021-08-09,14293,506539,0,0,0,10,9,0,0,,0
2021-08-09,14293,551732,0,0,0,8,8,0,0,,0
2021-08-09,14293,551736,3672,1,1,92,87,3672,0,4.8,35
2021-08-09,14293,560271,0,0,0,2,2,0,0,,0
2021-08-09,14293,566647,0,0,0,1,1,0,0,,0
2021-08-09,14564,206440,0,0,0,8,8,0,0,5.0,1
2021-08-09,14564,206471,0,0,0,2,2,0,0,,0
2021-08-09,14564,207288,3960,2,2,19,18,1980,0,,0
2021-08-09,14564,408789,0,0,0,3,3,0,0,,0
2021-08-09,14564,502280,0,0,0,9,8,0,0,,0
2021-08-09,14564,551180,11605,4,4,190,182,11605,0,4.4,5
