date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-09-22,147,206361,22330,4,4,211,201,17050,0,4.47,436
2022-09-22,147,206363,163290,27,27,805,759,29256,0,4.48,2311
2022-09-22,147,206440,0,0,0,3,3,0,0,,0
2022-09-22,147,206471,0,0,0,48,44,0,0,4.34,50
2022-09-22,147,304080,0,0,0,17,15,0,0,4.13,8
2022-09-22,147,502221,0,0,0,5,5,0,0,,0
2022-09-22,147,502280,0,0,0,3,3,0,0,,0
2022-09-22,147,551180,0,0,0,1,1,0,0,,0
2022-09-22,147,558846,0,0,0,22,22,0,0,4.53,73
2022-09-22,147,558873,0,0,0,20,19,0,0,4.5,10
2022-09-22,202,206440,0,0,0,2,2,0,0,,0
2022-09-22,202,551180,3852,1,1,49,49,3852,0,4.49,183
2022-09-22,202,558846,15528,3,3,240,230,11364,0,4.62,98
2022-09-22,202,558873,0,0,0,57,54,0,0,4.5,20
2022-09-22,1519,216424,0,0,0,3,2,0,0,4.75,4
2022-09-22,1610,200181,368845,6,6,123,110,129679,0,4.64,289
2022-09-22,1610,201632,0,0,0,9,9,0,0,4.0,1
2022-09-22,1610,201925,215488,12,12,632,594,143693,0,4.67,460
2022-09-22,1610,205272,238788,11,11,284,242,118643,0,4.7,1070
2022-09-22,1610,205582,0,0,0,6,6,0,0,,0
2022-09-22,1610,205611,0,0,0,159,152,0,0,4.75,877
2022-09-22,1610,207288,12897,3,3,121,116,8898,1,4.66,245
2022-09-22,1610,215913,106794,6,6,897,816,78129,0,4.71,11655
2022-09-22,1610,216158,2799,1,1,123,110,2799,0,4.51,357
2022-09-22,1610,216173,59586,12,12,139,132,6416,0,4.64,706
2022-09-22,1610,301577,1330384,15,15,1243,1165,1034438,0,4.69,3606
2022-09-22,1610,304080,0,0,0,58,53,0,0,4.79,29
2022-09-22,1610,401534,27139,3,3,229,216,15919,0,4.54,367
2022-09-22,1610,402279,28291,8,8,290,265,18394,1,4.58,1001
2022-09-22,1610,407120,271261,34,34,608,553,61191,0,4.64,844
2022-09-22,1610,408789,0,0,0,37,36,0,0,4.68,41
2022-09-22,1610,502221,0,0,0,94,92,0,0,4.59,85
2022-09-22,1610,502280,28998,2,2,246,229,14499,0,4.66,335
2022-09-22,1610,551180,23390,6,6,224,214,6971,0,4.46,387
2022-09-22,1610,551228,0,0,0,6,3,0,0,,0
2022-09-22,1610,551732,5999,1,1,12,12,5999,0,4.75,4
2022-09-22,1610,551736,0,0,0,13,13,0,0,4.92,13
2022-09-22,1610,558846,86782,18,18,482,449,23595,1,4.63,731
2022-09-22,1610,558873,0,0,0,132,121,0,0,4.8,56
2022-09-22,3032,205761,0,0,0,1,1,0,0,4.9,10
2022-09-22,3915,201184,0,0,0,1,1,0,0,2.5,2
2022-09-22,3915,567645,0,0,0,15,15,0,0,4.36,597
2022-09-22,4493,110365,1000,1,1,40,40,1000,0,,0
2022-09-22,4493,207288,5000,4,4,244,241,1250,1,3.82,344
2022-09-22,4493,216173,780,1,1,15,14,780,0,4.03,66
2022-09-22,4493,408789,0,0,0,59,56,0,0,4.39,126
2022-09-22,5567,510003,5029,1,1,2,2,5029,0,4.8,5
2022-09-22,6105,110409,0,0,0,1,1,0,0,4.85,13
