date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2018-11-14,15538,502221,0,0,0,34,34,0,0,,0
2018-11-14,15538,502280,0,0,0,11,9,0,0,,0
2018-11-14,15538,560271,0,0,0,50,46,0,1,4.75,4
2018-11-14,15724,207288,0,0,0,2,2,0,0,3.54,13
2018-11-14,15724,216173,0,0,0,7,7,0,0,,0
2018-11-14,15724,402279,0,0,0,5,5,0,0,4.0,2
2018-11-14,16075,508599,0,0,0,6,6,0,0,4.61,49
2018-11-14,16833,507843,9720,1,1,21,20,9720,0,4.16,134
2018-11-14,16833,510003,0,0,0,15,13,0,0,4.22,46
2018-11-14,16833,567538,0,0,0,2,2,0,0,3.91,11
2018-11-14,16932,301577,0,0,0,2,2,0,0,,0
2018-11-14,16932,408789,0,0,0,2,2,0,0,,0
2018-11-14,16932,551228,0,0,0,82,79,0,0,4.19,26
2018-11-14,17435,101020,17200,2,2,9,9,8600,0,4.69,51
2018-11-14,17435,214781,0,0,0,1,1,0,0,,0
2018-11-14,17435,501098,0,0,0,3,3,0,0,,0
2018-11-14,17435,567645,0,0,0,4,4,0,0,,0
2018-11-14,17904,212377,0,0,0,4,4,0,0,4.0,1
2018-11-14,17904,215913,0,0,0,33,31,0,0,4.75,8
2018-11-14,17904,401534,13000,1,1,15,15,13000,0,4.57,7
2018-11-14,17904,402279,0,0,0,82,79,0,0,3.75,4
2018-11-14,18531,216173,0,0,0,42,41,0,0,4.09,11
2018-11-14,18531,560271,0,0,0,17,15,0,0,4.4,15
2018-11-14,18680,216424,0,0,0,2,2,0,0,5.0,1
2018-11-14,18788,205611,8000,1,1,59,59,8000,0,4.13,8
2018-11-14,18788,206440,0,0,0,13,13,0,0,,0
2018-11-14,18788,206471,0,0,0,9,8,0,0,,0
2018-11-14,18788,401534,0,0,0,109,102,0,0,4.35,59
2018-11-14,18788,408789,0,0,0,4,4,0,0,,0
2018-11-14,18788,551180,0,0,0,0,0,0,0,,0
2018-11-14,18788,551228,0,0,0,0,0,0,0,,0
2018-11-14,18788,560271,7500,3,3,129,127,7500,0,4.12,17
2018-11-14,18832,100487,44700,4,4,581,548,44700,0,4.5,1226
2018-11-14,19199,205582,0,0,0,4,4,0,0,4.6,5
2018-11-14,19199,506539,5000,3,3,61,56,1666,0,4.6,1853
2018-11-14,19199,551732,1000,1,1,20,19,1000,0,3.89,9
2018-11-14,20313,110435,0,0,0,14,14,0,0,4.6,10
2018-11-14,20313,214104,0,0,0,1,1,0,0,,0
2018-11-14,20767,207288,0,0,0,4,4,0,0,4.5,2
2018-11-14,20767,502835,0,0,0,2,2,0,0,4.8,5
2018-11-14,20767,560271,12350,5,5,331,319,12350,0,4.49,92
2018-11-14,20767,565724,0,0,0,1,1,0,0,,0
2018-11-14,21016,100487,7980,1,1,180,172,7980,1,4.45,761
2018-11-14,22765,551180,0,0,0,1,1,0,0,,0
2018-11-14,22966,206440,0,0,0,11,11,0,0,,0
2018-11-14,22966,206471,31970,6,6,242,233,31970,0,4.31,384
2018-11-14,23774,201184,25327,5,5,33,31,15829,1,4.5,30
2018-11-14,23774,564647,0,0,0,6,5,0,0,4.0,4
2018-11-14,24269,205611,3900,3,3,127,118,2600,0,4.34,56
2018-11-14,24269,401534,0,0,0,16,16,0,0,4.43,7
2018-11-14,24269,408789,0,0,0,2,2,0,0,,0
2018-11-14,24269,502221,3560,2,2,50,48,1780,1,4.2,57
2018-11-14,24269,560271,5360,2,2,145,138,2680,0,4.19,438
2018-11-14,24677,206440,0,0,0,1,1,0,0,,0
2018-11-14,25710,401131,0,0,0,4,4,0,0,4.0,1
2018-11-14,26308,508599,0,0,0,1,1,0,0,,0
2018-11-14,26308,558873,0,0,0,1,1,0,0,,0
2018-11-14,26358,206471,0,0,0,4,4,0,0,,0
2018-11-14,26358,551180,0,0,0,3,3,0,0,,0
2018-11-14,26358,558846,0,0,0,5,5,0,0,,0
2018-11-14,26358,558873,0,0,0,5,5,0,0,,0
2018-11-14,26358,560271,0,0,0,3,3,0,0,,0
2018-11-14,26451,201351,0,0,0,1,1,0,0,,0
2018-11-14,26451,216424,0,0,0,2,2,0,0,,0
2018-11-14,26451,304763,0,0,0,1,1,0,0,,0
2018-11-14,26451,506536,0,0,0,7,7,0,0,,0
2018-11-14,26451,508456,0,0,0,5,5,0,0,,0
2018-11-14,26451,509417,0,0,0,5,5,0,0,,0
2018-11-14,26451,567645,0,0,0,1,1,0,0,,0
2018-11-14,26549,207288,12680,10,10,170,158,2902,1,4.25,198
2018-11-14,26549,216173,4474,2,2,51,49,4474,0,4.13,102
2018-11-14,27316,205611,0,0,0,1,1,0,0,5.0,3
2018-11-14,27316,563689,0,0,0,6,6,0,0,,0
2018-11-14,27370,206471,0,0,0,3,3,0,0,,0
2018-11-14,27841,408789,0,0,0,4,4,0,0,4.0,1
2018-11-14,27841,502280,0,0,0,1,1,0,0,,0
2018-11-14,27841,551180,17000,3,3,399,383,17000,1,4.61,333
2018-11-14,27841,558846,21700,3,3,89,86,21700,0,4.7,34
2018-11-14,27841,558873,162800,6,6,956,907,162800,0,4.68,105
2018-11-14,28611,207288,0,0,0,12,12,0,0,,0
2018-11-14,28899,551180,0,0,0,1,1,0,0,,0
2018-11-14,29222,301577,23500,5,5,339,325,23500,0,4.02,59
2018-11-14,31282,502280,0,0,0,5,5,0,0,,0
2018-11-14,31464,566647,0,0,0,26,25,0,0,4.56,86
2018-11-14,32809,509434,15660,11,11,178,150,2988,0,4.4,628
2018-11-14,32809,560271,0,0,0,2,2,0,0,,0
2018-11-14,32809,564895,0,0,0,30,30,0,0,3.71,28
2018-11-14,33112,206361,0,0,0,414,395,0,0,4.0,9
2018-11-14,33112,206363,0,0,0,4,4,0,0,,0
2018-11-14,33112,408789,0,0,0,5,5,0,0,4.0,2
2018-11-14,33112,551180,0,0,0,1,1,0,0,,0
2018-11-14,33112,558846,4180,1,1,13,11,4180,0,,0
2018-11-14,33112,558873,23540,3,3,68,64,18760,0,4.25,4
2018-11-14,35367,206440,0,0,0,3,3,0,0,,0
2018-11-14,36255,401131,0,0,0,6,6,0,0,,0
2018-11-14,36696,207288,0,0,0,4,4,0,0,,0
2018-11-14,36696,502221,0,0,0,73,63,0,0,5.0,1
2018-11-14,36696,502280,0,0,0,102,93,0,0,,0
2018-11-14,37621,214099,0,0,0,13,12,0,0,,0
