date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-11-07,113,215430,0,0,0,1,1,0,0,,0
2025-11-07,113,551228,0,0,0,14,13,0,0,4.67,3
2025-11-07,202,206363,0,0,0,1,1,0,0,3.0,1
2025-11-07,202,206440,0,0,0,5,5,0,0,2.0,1
2025-11-07,202,206471,0,0,0,19,17,0,0,5.0,2
2025-11-07,202,551180,0,0,0,82,80,0,0,4.51,226
2025-11-07,202,558846,4804,1,1,123,116,4804,0,4.61,126
2025-11-07,202,558873,0,0,0,51,45,0,0,4.39,23
2025-11-07,287,110632,81676,16,16,128,128,23406,0,4.57,153
2025-11-07,287,506539,23100,3,3,47,44,7700,1,5.0,7
2025-11-07,287,511293,48882,6,6,156,151,32488,0,4.73,272
2025-11-07,287,563339,92910,24,12,175,171,65674,0,4.59,82
2025-11-07,287,563342,406761,16,13,292,284,338783,0,4.61,646
2025-11-07,287,567665,140943,12,12,330,315,140943,0,4.67,477
2025-11-07,346,101535,0,0,0,56,56,0,0,4.74,39
2025-11-07,346,110409,0,0,0,4,4,0,0,4.57,7
2025-11-07,402,101020,24515,18,18,148,136,3324,1,4.36,3309
2025-11-07,402,201486,0,0,0,1,1,0,0,,0
2025-11-07,402,204586,0,0,0,1,1,0,0,,0
2025-11-07,402,205761,0,0,0,2,2,0,0,,0
2025-11-07,402,214781,9540,1,1,2,2,9540,0,4.0,25
2025-11-07,402,216173,0,0,0,1,1,0,0,,0
2025-11-07,402,510003,6800,1,1,19,18,6800,0,4.44,87
2025-11-07,402,551228,0,0,0,1,1,0,0,,0
2025-11-07,402,565724,0,0,0,7,6,0,0,,0
2025-11-07,402,567623,0,0,0,1,1,0,0,,0
2025-11-07,402,567645,0,0,0,1,1,0,0,5.0,1
2025-11-07,491,214099,0,0,0,7,7,0,0,5.0,4
2025-11-07,491,563339,590354,81,81,1093,1047,250598,3,4.64,15418
2025-11-07,491,563342,655466,56,56,898,859,261197,3,4.66,8702
2025-11-07,491,566647,0,0,0,6,6,0,0,,0
2025-11-07,491,567251,0,0,0,6,5,0,0,,0
2025-11-07,491,567662,138674,17,17,130,119,17940,1,4.61,2614
2025-11-07,491,567664,181771,19,19,172,160,60933,0,4.65,3570
2025-11-07,491,567665,0,0,0,3,3,0,0,,0
2025-11-07,505,214099,0,0,0,2,2,0,0,5.0,5
2025-11-07,505,567645,0,0,0,2,2,0,0,,0
2025-11-07,678,110409,0,0,0,2,2,0,0,5.0,1
2025-11-07,678,201351,4764,1,1,3,3,4764,0,5.0,2
2025-11-07,678,214781,0,0,0,1,1,0,0,,0
2025-11-07,678,506536,8705,5,5,68,65,1741,0,4.47,17
2025-11-07,678,564647,6000,1,1,54,53,6000,0,4.87,44
2025-11-07,717,408789,0,0,0,17,15,0,0,4.63,24
2025-11-07,869,101535,0,0,0,4,4,0,0,4.0,1
2025-11-07,869,214099,7561,2,2,62,62,7561,0,4.56,64
2025-11-07,869,214104,0,0,0,22,22,0,0,4.57,113
2025-11-07,869,566061,0,0,0,1,1,0,0,,0
2025-11-07,869,566647,8600,1,1,2,2,8600,0,4.75,4
2025-11-07,869,567645,0,0,0,1,1,0,0,4.5,24
2025-11-07,1177,101954,3300,2,2,5,5,1650,0,4.91,45
2025-11-07,1177,205272,0,0,0,1,1,0,0,5.0,3
2025-11-07,1177,207288,7040,1,1,68,66,7040,0,4.69,179
2025-11-07,1177,402279,0,0,0,8,8,0,0,4.75,28
2025-11-07,1177,408789,0,0,0,1,1,0,0,,0
2025-11-07,1177,560271,0,0,0,18,14,0,0,4.73,11
2025-11-07,1216,565724,691063,167,165,1527,1466,322567,3,4.71,5378
2025-11-07,1289,205761,0,0,0,16,16,0,0,5.0,1
2025-11-07,1289,216424,8400,1,1,25,22,8400,0,5.0,1
2025-11-07,1289,567538,0,0,0,7,7,0,0,4.0,1
2025-11-07,1519,216424,4160,2,2,3,3,2080,0,4.33,9
2025-11-07,1562,100487,0,0,0,131,126,0,0,,0
2025-11-07,1562,206440,0,0,0,4,4,0,0,,0
2025-11-07,1562,206471,0,0,0,5,5,0,0,,0
2025-11-07,1562,207288,0,0,0,3,3,0,0,,0
2025-11-07,1562,502221,0,0,0,1,1,0,0,,0
2025-11-07,1562,502280,0,0,0,3,3,0,0,,0
2025-11-07,1562,551180,0,0,0,3,3,0,0,,0
2025-11-07,1562,558846,0,0,0,20,16,0,0,,0
2025-11-07,1562,558873,0,0,0,183,173,0,0,,0
2025-11-07,1610,200181,27597,3,3,43,35,9199,1,4.44,213
2025-11-07,1610,201632,0,0,0,9,6,0,0,5.0,2
2025-11-07,1610,201925,12999,1,1,110,103,12999,0,4.73,332
2025-11-07,1610,205272,108693,7,7,156,149,68696,0,4.71,1093
2025-11-07,1610,205611,206991,9,9,176,162,22999,0,4.77,727
2025-11-07,1610,207288,0,0,0,13,12,0,0,4.64,45
2025-11-07,1610,212377,0,0,0,5,5,0,0,,0
2025-11-07,1610,215913,209290,10,10,909,832,185291,0,4.71,13194
2025-11-07,1610,216173,21196,4,4,87,79,8399,0,4.62,933
2025-11-07,1610,301577,307193,9,7,545,503,209094,0,4.67,2808
2025-11-07,1610,304080,0,0,0,51,48,0,0,4.57,7
2025-11-07,1610,401534,21977,4,4,114,103,13046,0,4.64,552
2025-11-07,1610,402279,2999,1,1,86,82,2999,0,4.58,660
2025-11-07,1610,407120,62392,8,8,257,233,30496,0,4.62,1289
2025-11-07,1610,408789,0,0,0,16,15,0,0,4.71,55
2025-11-07,1610,502221,19998,2,2,78,70,9999,0,4.66,77
2025-11-07,1610,502280,23798,2,2,287,265,11899,0,4.55,181
2025-11-07,1610,551180,12995,4,4,91,82,10396,0,4.73,105
2025-11-07,1610,551228,0,0,0,4,2,0,0,4.81,21
2025-11-07,1610,551736,0,0,0,15,15,0,0,4.85,20
