date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-05-08,7160,558846,1995,1,1,62,57,1995,0,3.6,5
2022-05-08,7160,558873,0,0,0,4,4,0,0,,0
2022-05-08,7704,560271,0,0,0,1,1,0,0,,0
2022-05-08,8460,201632,0,0,0,23,22,0,0,4.88,8
2022-05-08,8460,216424,0,0,0,2,2,0,0,4.77,515
2022-05-08,9159,110365,0,0,0,16,16,0,0,4.74,795
2022-05-08,9159,201632,0,0,0,1,1,0,0,4.5,2
2022-05-08,9159,551732,0,0,0,1,1,0,0,4.7,10
2022-05-08,9159,551736,0,0,0,38,33,0,0,4.8,148
2022-05-08,9435,206440,0,0,0,2,2,0,0,5.0,1
2022-05-08,9435,207288,0,0,0,11,10,0,0,4.5,2
2022-05-08,9435,216158,0,0,0,2,2,0,0,,0
2022-05-08,9435,502280,0,0,0,13,12,0,0,,0
2022-05-08,9435,551180,53085,13,13,519,489,35613,0,4.13,16
2022-05-08,9435,558846,45210,7,7,467,451,33770,0,4.54,26
2022-05-08,9435,558873,27700,1,1,72,68,27700,0,4.8,25
2022-05-08,10403,551228,0,0,0,2,2,0,0,,0
2022-05-08,10801,201925,0,0,0,39,38,0,0,3.0,1
2022-05-08,10801,207288,0,0,0,2,2,0,0,,0
2022-05-08,10801,402279,17380,4,4,277,266,17380,0,4.56,132
2022-05-08,10801,508456,1670,1,1,35,35,1670,0,4.37,30
2022-05-08,10801,509434,0,0,0,5,5,0,0,,0
2022-05-08,10801,564895,0,0,0,3,2,0,0,,0
2022-05-08,10801,567554,0,0,0,6,6,0,0,,0
2022-05-08,12234,101020,0,0,0,11,11,0,0,4.26,73
2022-05-08,12234,205761,0,0,0,1,1,0,0,,0
2022-05-08,12234,214781,13500,3,3,88,85,13500,0,4.52,591
2022-05-08,12234,216424,0,0,0,1,1,0,0,,0
2022-05-08,12234,567645,10600,3,3,61,60,10600,0,4.55,56
2022-05-08,12356,110435,54628,13,13,316,302,54628,1,4.34,1876
2022-05-08,12805,200181,0,0,0,4,4,0,0,4.75,4
2022-05-08,12805,205582,0,0,0,3,3,0,0,2.0,1
2022-05-08,12805,206440,0,0,0,19,19,0,0,4.18,11
2022-05-08,13261,100487,0,0,0,14,14,0,0,,0
2022-05-08,13261,201632,0,0,0,1,1,0,0,,0
2022-05-08,13261,206440,0,0,0,7,7,0,0,,0
2022-05-08,13261,207288,0,0,0,7,7,0,0,,0
2022-05-08,13261,216158,0,0,0,41,37,0,0,,0
2022-05-08,13261,502221,0,0,0,2,2,0,0,,0
2022-05-08,13261,502280,0,0,0,11,9,0,0,,0
2022-05-08,13261,551180,0,0,0,62,61,0,0,5.0,3
2022-05-08,13261,558846,16800,1,1,40,37,16800,0,,0
2022-05-08,13261,558873,0,0,0,156,149,0,0,5.0,5
2022-05-08,13261,560271,14800,1,1,8,7,14800,0,,0
2022-05-08,13415,100487,11940,2,2,509,474,11940,0,4.38,258
2022-05-08,13911,100487,0,0,0,28,27,0,0,4.45,77
2022-05-08,14293,100181,0,0,0,2,2,0,0,,0
2022-05-08,14293,101535,0,0,0,4,4,0,0,,0
2022-05-08,14293,201184,0,0,0,8,8,0,0,4.62,8
2022-05-08,14293,205582,0,0,0,2,2,0,0,,0
2022-05-08,14293,205611,0,0,0,10,10,0,0,3.5,2
2022-05-08,14293,205761,0,0,0,18,18,0,0,4.0,1
2022-05-08,14293,214099,0,0,0,2,2,0,0,,0
2022-05-08,14293,214104,0,0,0,1,1,0,0,,0
2022-05-08,14293,402279,0,0,0,25,24,0,0,,0
2022-05-08,14293,408789,0,0,0,1,1,0,0,,0
2022-05-08,14293,501098,0,0,0,1,1,0,0,,0
2022-05-08,14293,506536,0,0,0,3,3,0,0,,0
2022-05-08,14293,506539,0,0,0,24,22,0,0,5.0,2
2022-05-08,14293,508456,0,0,0,1,1,0,0,,0
2022-05-08,14293,551732,0,0,0,4,4,0,0,,0
2022-05-08,14293,551736,9450,1,1,63,63,9450,0,4.6,47
2022-05-08,14293,560271,0,0,0,2,2,0,0,,0
2022-05-08,14293,563689,0,0,0,1,1,0,0,,0
2022-05-08,14293,566647,0,0,0,3,2,0,0,,0
2022-05-08,14564,206440,0,0,0,4,4,0,0,,0
2022-05-08,14564,206471,0,0,0,1,1,0,0,,0
2022-05-08,14564,207288,0,0,0,2,2,0,0,,0
2022-05-08,14564,502280,0,0,0,13,13,0,0,,0
2022-05-08,14564,551180,12110,2,2,158,156,12110,0,4.86,7
2022-05-08,14564,558846,12780,2,2,88,86,12780,0,5.0,3
2022-05-08,14564,558873,0,0,0,22,21,0,0,5.0,2
2022-05-08,16278,509434,0,0,0,18,17,0,1,4.65,42
2022-05-08,16278,560271,0,0,0,2,2,0,0,5.0,1
2022-05-08,16932,205272,0,0,0,8,6,0,0,4.86,7
2022-05-08,16932,205582,0,0,0,1,1,0,0,,0
2022-05-08,16932,301577,0,0,0,28,25,0,0,5.0,5
2022-05-08,16932,551228,0,0,0,5,5,0,0,,0
2022-05-08,18680,216424,0,0,0,1,1,0,0,5.0,5
2022-05-08,18788,201632,0,0,0,1,1,0,0,,0
2022-05-08,18788,205611,10000,2,2,124,116,10000,0,4.47,19
2022-05-08,18788,205761,0,0,0,2,2,0,0,5.0,1
2022-05-08,18788,206440,0,0,0,27,26,0,0,,0
2022-05-08,18788,206471,0,0,0,193,181,0,0,4.5,2
2022-05-08,18788,207288,0,0,0,15,14,0,0,,0
2022-05-08,18788,216158,0,0,0,3,3,0,0,,0
2022-05-08,18788,401534,0,0,0,48,48,0,0,4.38,66
2022-05-08,18788,402279,0,0,0,2,2,0,0,,0
2022-05-08,18788,408789,0,0,0,10,10,0,0,4.0,1
2022-05-08,18788,551228,0,0,0,18,18,0,1,4.5,2
2022-05-08,18788,560271,0,0,0,37,36,0,0,3.0,3
2022-05-08,19143,100181,0,0,0,1,1,0,0,5.0,2
2022-05-08,19143,201925,0,0,0,2,2,0,0,,0
2022-05-08,20021,206440,0,0,0,147,132,0,0,4.65,214
2022-05-08,20024,206440,0,0,0,4,3,0,0,4.33,3
2022-05-08,20024,401131,0,0,0,1,1,0,0,,0
2022-05-08,20024,551180,0,0,0,2,2,0,0,,0
2022-05-08,20024,558846,0,0,0,3,3,0,0,,0
2022-05-08,20313,110435,0,0,0,1,1,0,0,4.67,6
2022-05-08,20313,214099,0,0,0,2,2,0,0,,0
2022-05-08,20313,214104,0,0,0,3,3,0,0,,0
2022-05-08,21016,100487,10000,1,1,109,105,10000,0,4.47,1241
2022-05-08,21500,205582,0,0,0,13,12,0,0,5.0,1
2022-05-08,21500,206363,0,0,0,1,1,0,0,,0
2022-05-08,21500,401534,0,0,0,21,21,0,0,4.63,8
2022-05-08,21500,551180,0,0,0,1,1,0,0,,0
2022-05-08,21500,551732,0,0,0,2,2,0,0,,0
2022-05-08,21500,551736,0,0,0,1,1,0,0,,0
2022-05-08,21500,558846,4400,1,1,13,11,4400,0,,0
2022-05-08,21500,567645,0,0,0,2,2,0,0,,0
2022-05-08,21707,206440,0,0,0,80,78,0,0,4.5,38
2022-05-08,21707,401534,0,0,0,47,45,0,0,4.04,28
2022-05-08,21707,551180,0,0,0,3,3,0,0,,0
2022-05-08,21707,551732,9089,3,3,32,29,9089,0,4.64,14
2022-05-08,21707,551736,3750,2,2,54,52,3750,1,4.53,102
2022-05-08,21707,558846,0,0,0,16,16,0,0,5.0,1
2022-05-08,21825,101535,0,0,0,1,1,0,0,,0
2022-05-08,21825,201351,32400,6,6,43,41,10800,0,4.72,206
2022-05-08,21825,205761,5000,2,2,8,8,5000,0,4.58,19
2022-05-08,21825,214099,0,0,0,2,2,0,0,,0
2022-05-08,21825,216424,0,0,0,1,1,0,0,4.0,2
2022-05-08,21825,402279,0,0,0,4,4,0,0,,0
2022-05-08,21825,506536,0,0,0,7,7,0,0,4.96,52
2022-05-08,21825,506539,74860,29,29,299,288,19520,1,4.33,18
2022-05-08,22714,205761,1100,1,1,8,8,1100,0,4.75,61
2022-05-08,22714,216158,87535,32,32,901,869,31639,0,4.38,3120
2022-05-08,22714,216173,0,0,0,7,7,0,0,4.45,29
2022-05-08,22714,401534,0,0,0,8,7,0,0,3.5,2
2022-05-08,22966,206440,0,0,0,7,7,0,0,,0
2022-05-08,22966,206471,24380,6,6,622,579,15833,0,4.37,548
2022-05-08,23036,551732,4400,1,1,2,2,4400,0,4.8,5
2022-05-08,23036,551736,800,1,1,8,8,800,0,4.75,8
2022-05-08,23582,216424,0,0,0,32,30,0,0,5.0,1
2022-05-08,23582,402018,0,0,0,11,11,0,0,,0
2022-05-08,23582,408789,0,0,0,1,1,0,0,,0
2022-05-08,23582,507843,0,0,0,23,21,0,0,4.57,35
2022-05-08,23582,560271,0,0,0,2,2,0,0,,0
2022-05-08,23582,567538,0,0,0,37,34,0,0,4.57,7
2022-05-08,24341,201184,0,0,0,6,5,0,0,,0
2022-05-08,24341,201632,0,0,0,4,3,0,0,5.0,2
2022-05-08,24341,202502,0,0,0,2,1,0,0,,0
2022-05-08,24341,205272,0,0,0,63,59,0,0,4.72,25
2022-05-08,24341,205611,0,0,0,1,1,0,0,,0
2022-05-08,24341,551736,0,0,0,1,1,0,0,,0
2022-05-08,24672,201184,0,0,0,1,1,0,0,,0
2022-05-08,27985,567623,52690,11,11,316,290,39530,3,4.25,366
2022-05-08,28228,110365,0,0,0,11,10,0,0,,0
2022-05-08,28228,216173,8911,7,7,128,125,4376,1,4.02,182
2022-05-08,28228,401131,0,0,0,2,2,0,0,3.6,10
2022-05-08,28228,502835,0,0,0,53,53,0,0,3.28,364
2022-05-08,28228,560271,5084,5,5,89,85,3430,0,3.76,247
2022-05-08,28488,206440,0,0,0,107,104,0,0,4.0,4
2022-05-08,28488,551180,10854,2,2,280,267,10854,0,4.88,17
2022-05-08,28488,558846,0,0,0,172,164,0,0,5.0,3
2022-05-08,28488,558873,0,0,0,70,63,0,0,3.6,5
2022-05-08,28888,216158,1960,1,1,11,11,1960,0,4.5,2
2022-05-08,29191,207288,0,0,0,4,4,0,0,5.0,1
2022-05-08,29191,408789,0,0,0,1,1,0,0,5.0,1
2022-05-08,29191,551180,0,0,0,134,123,0,0,4.88,8
2022-05-08,29191,558846,21000,1,1,147,133,21000,0,4.75,4
2022-05-08,29191,558873,0,0,0,195,181,0,0,5.0,5
2022-05-08,29479,100487,0,0,0,1,1,0,0,4.0,1
2022-05-08,29479,408789,0,0,0,3,3,0,0,5.0,1
2022-05-08,29479,506539,2360,2,2,17,17,1180,0,4.71,17
2022-05-08,30910,215430,0,0,0,2,1,0,0,,0
2022-05-08,31127,100992,0,0,0,5,5,0,0,5.0,3
2022-05-08,31127,205761,5400,1,1,25,23,5400,0,4.8,35
2022-05-08,31464,566647,107734,12,12,198,184,33589,1,4.44,393
2022-05-08,32138,207288,0,0,0,29,27,0,0,5.0,1
2022-05-08,32138,402279,0,0,0,1,1,0,0,,0
2022-05-08,32138,408789,0,0,0,21,20,0,0,5.0,1
2022-05-08,32138,502221,0,0,0,2,2,0,0,,0
2022-05-08,32138,502280,11800,1,1,108,105,11800,0,4.6,5
2022-05-08,32138,551180,8910,2,2,176,159,8910,0,4.37,19
2022-05-08,32138,558846,0,0,0,93,90,0,0,4.31,16
2022-05-08,32138,558873,0,0,0,11,8,0,0,4.67,6
2022-05-08,32138,560271,0,0,0,2,2,0,0,,0
2022-05-08,32306,205761,0,0,0,4,4,0,0,,0
2022-05-08,32306,551732,0,0,0,1,1,0,0,,0
2022-05-08,32306,551736,0,0,0,2,2,0,0,,0
2022-05-08,32306,567538,0,0,0,6,6,0,0,5.0,2
2022-05-08,32809,502835,0,0,0,2,2,0,0,3.8,46
2022-05-08,32809,509434,112564,60,60,2536,2316,33073,2,4.26,5195
2022-05-08,32877,207288,0,0,0,3,3,0,0,,0
2022-05-08,33513,206440,0,0,0,6,6,0,0,,0
2022-05-08,33513,551180,0,0,0,1,1,0,0,,0
2022-05-08,33513,558846,0,0,0,2,2,0,0,,0
2022-05-08,33513,560271,0,0,0,4,4,0,0,5.0,1
2022-05-08,33922,110409,0,0,0,2,2,0,0,,0
2022-05-08,34272,565724,0,0,0,4,4,0,0,,0
2022-05-08,34577,201925,0,0,0,1,1,0,0,,0
2022-05-08,34577,206440,0,0,0,3,3,0,0,,0
2022-05-08,34577,551180,0,0,0,1,1,0,0,,0
2022-05-08,34820,100992,0,0,0,4,4,0,0,4.25,4
2022-05-08,34820,101020,0,0,0,12,12,0,0,4.35,57
2022-05-08,34820,201486,6760,2,2,11,11,3380,0,4.6,35
2022-05-08,34820,214781,4380,1,1,26,25,4380,0,4.64,36
2022-05-08,34820,216424,9740,2,2,23,21,9740,0,4.56,18
2022-05-08,34820,507843,139920,16,16,162,156,58640,0,4.03,284
2022-05-08,34820,510003,9620,1,1,9,7,9620,0,3.67,3
2022-05-08,34820,567538,0,0,0,1,1,0,0,,0
2022-05-08,34820,567623,25796,4,4,45,43,17217,0,4.05,19
2022-05-08,34820,567645,0,0,0,10,10,0,0,,0
2022-05-08,35755,206471,0,0,0,2,2,0,0,,0
2022-05-08,35755,401131,0,0,0,61,57,0,0,4.0,2
2022-05-08,35913,110632,0,0,0,9,9,0,0,5.0,2
2022-05-08,35913,201351,0,0,0,4,4,0,0,4.0,2
2022-05-08,35913,506536,0,0,0,1,1,0,0,,0
2022-05-08,35913,511293,0,0,0,12,12,0,0,4.5,4
2022-05-08,35913,563339,0,0,0,7,7,0,0,,0
2022-05-08,35913,567665,0,0,0,4,4,0,0,,0
2022-05-08,36433,401131,0,0,0,2,2,0,0,,0
2022-05-08,36840,407120,5940,1,1,128,125,5940,0,5.0,31
2022-05-08,36840,551732,0,0,0,2,2,0,0,,0
2022-05-08,37094,207288,40474,18,18,417,370,33471,0,4.69,1766
2022-05-08,37621,201632,0,0,0,4,4,0,0,4.8,5
2022-05-08,37621,206363,0,0,0,22,22,0,0,5.0,3
2022-05-08,37621,207288,0,0,0,11,11,0,0,4.0,5
2022-05-08,37621,214099,1000,1,1,43,43,1000,0,4.7,10
2022-05-08,37621,304080,0,0,0,71,70,0,0,4.53,19
2022-05-08,37621,402279,0,0,0,2,2,0,0,,0
2022-05-08,37621,408789,0,0,0,10,10,0,0,4.37,8
2022-05-08,37621,502221,0,0,0,10,10,0,0,5.0,1
2022-05-08,37621,551180,12522,5,5,338,326,12522,0,4.83,114
2022-05-08,37621,551732,0,0,0,12,12,0,0,5.0,2
2022-05-08,37621,551736,1882,1,1,12,12,1882,0,4.86,7
2022-05-08,37719,205582,16500,2,2,83,73,8250,1,4.51,157
2022-05-08,37719,205611,0,0,0,11,11,0,0,4.92,51
2022-05-08,37719,563689,0,0,0,147,139,0,0,4.84,130
2022-05-08,37991,100487,0,0,0,17,17,0,0,,0
2022-05-08,37991,205582,0,0,0,261,244,0,0,4.55,784
2022-05-08,37991,207802,0,0,0,2,2,0,0,,0
2022-05-08,37991,560271,0,0,0,7,7,0,0,,0
2022-05-08,37991,563689,0,0,0,12,12,0,0,4.29,7
2022-05-08,37991,566647,0,0,0,1,1,0,0,5.0,1
2022-05-08,38584,210022,0,0,0,1,1,0,0,,0
2022-05-08,38584,402018,0,0,0,46,45,0,0,,0
2022-05-08,38827,201632,0,0,0,2,2,0,0,5.0,1
2022-05-08,38827,207288,0,0,0,1,1,0,0,4.0,1
2022-05-08,38827,560271,0,0,0,2,2,0,0,,0
2022-05-08,39039,551180,0,0,0,5,4,0,0,,0
2022-05-08,39039,558846,0,0,0,8,7,0,0,,0
2022-05-08,39039,558873,0,0,0,3,3,0,0,,0
2022-05-08,39213,216424,0,0,0,22,22,0,0,4.68,56
2022-05-08,39359,205582,0,0,0,14,12,0,1,4.1,85
2022-05-08,39359,408789,0,0,0,63,59,0,0,4.25,8
2022-05-08,39359,508456,0,0,0,5,5,0,0,3.0,19
2022-05-08,39359,551732,0,0,0,4,4,0,0,4.0,1
2022-05-08,39385,206440,0,0,0,8,7,0,0,,0
2022-05-08,39385,206471,3760,2,2,59,55,3760,0,,0
2022-05-08,39385,401534,0,0,0,47,46,0,0,4.0,1
2022-05-08,39385,502280,0,0,0,1,1,0,0,,0
2022-05-08,39385,560271,0,0,0,1,1,0,0,5.0,2
2022-05-08,41049,206440,4900,1,1,217,204,4900,1,4.58,108
2022-05-08,41049,206471,0,0,0,40,40,0,0,4.0,1
2022-05-08,41406,551228,0,0,0,1,1,0,0,,0
2022-05-08,42258,100487,23900,4,4,702,633,20400,0,4.25,236
2022-05-08,43793,401131,0,0,0,13,11,0,0,4.77,30
2022-05-08,47047,216424,0,0,0,2,2,0,0,,0
2022-05-08,47047,510003,0,0,0,1,1,0,0,,0
2022-05-08,47942,206440,0,0,0,60,59,0,0,4.04,94
2022-05-08,47942,206471,0,0,0,2,1,0,0,,0
2022-05-08,47942,401534,1780,1,1,14,12,1780,0,5.0,1
2022-05-08,47942,408789,2480,1,1,12,11,2480,0,3.75,4
2022-05-08,47942,502221,0,0,0,21,21,0,0,4.14,7
2022-05-08,47942,502280,0,0,0,4,4,0,0,3.0,1
2022-05-08,47942,551180,0,0,0,6,6,0,0,4.0,6
2022-05-08,47942,558846,0,0,0,14,14,0,0,4.08,12
2022-05-08,48461,207288,2500,1,1,65,63,2500,1,4.77,64
2022-05-08,48461,408789,0,0,0,131,122,0,0,4.44,16
2022-05-08,48461,502280,0,0,0,5,4,0,0,,0
2022-05-08,48461,560271,0,0,0,8,8,0,0,5.0,1
2022-05-08,49388,207288,7960,1,1,6,6,7960,0,,0
2022-05-08,49388,408789,0,0,0,51,48,0,0,5.0,1
2022-05-08,49388,502221,0,0,0,2,2,0,0,,0
2022-05-08,49388,502280,0,0,0,40,39,0,0,3.5,2
2022-05-08,49388,551180,4710,2,2,152,142,4710,0,4.55,11
2022-05-08,49388,558846,0,0,0,72,68,0,0,5.0,3
2022-05-08,49388,558873,18290,1,1,98,92,18290,0,,0
2022-05-08,49388,560271,0,0,0,12,12,0,0,,0
2022-05-08,51265,201632,0,0,0,10,10,0,0,,0
2022-05-08,52214,201632,0,0,0,5,5,0,0,,0
2022-05-08,52214,205582,0,0,0,3,3,0,0,,0
2022-05-08,52214,206440,0,0,0,1,1,0,0,,0
2022-05-08,52214,206471,0,0,0,1,1,0,0,,0
2022-05-08,52214,212377,0,0,0,9,6,0,0,5.0,2
2022-05-08,52214,216173,0,0,0,1,1,0,0,5.0,1
2022-05-08,52214,216424,0,0,0,1,1,0,0,4.5,6
2022-05-08,52214,301577,0,0,0,18,18,0,0,,0
2022-05-08,52214,558846,0,0,0,3,3,0,0,4.0,1
2022-05-08,52214,558873,0,0,0,13,13,0,0,4.2,5
2022-05-08,52256,564286,0,0,0,318,291,0,0,4.7,10
2022-05-08,52578,201632,5956,4,4,342,331,5956,0,4.82,105
2022-05-08,52578,205761,0,0,0,2,2,0,0,5.0,1
2022-05-08,52578,560271,0,0,0,31,30,0,0,,0
2022-05-08,52778,100487,0,0,0,166,162,0,0,4.64,36
2022-05-08,52788,214781,0,0,0,1,1,0,0,,0
2022-05-08,53066,207288,0,0,0,38,37,0,0,4.5,2
2022-05-08,53066,214104,0,0,0,1,1,0,0,,0
2022-05-08,53661,201632,1980,1,1,16,16,1980,0,4.43,7
2022-05-08,53661,551736,0,0,0,1,1,0,0,5.0,2
2022-05-08,53661,560271,0,0,0,12,12,0,0,4.0,1
2022-05-08,54339,567538,0,0,0,1,1,0,0,4.0,1
2022-05-08,54587,551180,0,0,0,117,110,0,0,4.0,3
2022-05-08,54587,558846,23355,6,6,222,205,11021,0,4.41,41
2022-05-08,54587,558873,0,0,0,158,153,0,0,4.33,6
2022-05-08,54668,567554,0,0,0,4,4,0,0,5.0,8
2022-05-08,54892,401131,0,0,0,69,67,0,0,5.0,1
2022-05-08,55035,566647,49320,8,8,888,838,6165,2,4.75,176
2022-05-08,55120,216424,0,0,0,20,20,0,0,4.67,3
2022-05-08,55672,507843,0,0,0,13,11,0,0,4.0,2
2022-05-08,55873,565724,0,0,0,2,2,0,0,,0
2022-05-08,56103,214099,0,0,0,1,1,0,0,,0
2022-05-08,56103,214104,3582,1,1,4,3,3582,0,5.0,2
2022-05-08,56295,216424,0,0,0,1,1,0,0,,0
2022-05-08,56490,205761,0,0,0,10,9,0,0,,0
2022-05-08,56490,212377,0,0,0,1,1,0,0,,0
2022-05-08,58523,502280,4980,1,1,38,34,4980,0,4.56,9
2022-05-08,59102,206440,0,0,0,5,5,0,0,3.79,24
2022-05-08,59102,206471,0,0,0,26,25,0,0,,0
2022-05-08,60649,215430,0,0,0,104,97,0,0,5.0,2
2022-05-08,60705,208532,0,0,0,1,1,0,0,,0
2022-05-08,60705,212377,0,0,0,1,1,0,0,,0
2022-05-08,60705,402279,0,0,0,1,1,0,0,,0
2022-05-08,60705,502835,0,0,0,3,2,0,0,,0
2022-05-08,60705,509417,0,0,0,1,1,0,0,,0
2022-05-08,60705,564895,0,0,0,7,6,0,0,,0
