date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-04-04,147,206361,0,0,0,80,80,0,2,4.06,503
2020-04-04,147,206363,58690,9,9,596,556,31710,3,4.26,447
2020-04-04,147,206471,0,0,0,4,4,0,0,,0
2020-04-04,147,304080,0,0,0,5,5,0,0,,0
2020-04-04,147,558846,0,0,0,14,14,0,0,4.2,5
2020-04-04,147,558873,0,0,0,2,2,0,0,,0
2020-04-04,525,563339,110388,39,39,1315,1256,64802,0,4.17,307
2020-04-04,525,563342,64260,13,13,492,477,37780,0,4.39,2086
2020-04-04,525,567662,327920,43,43,444,423,91770,0,4.42,533
2020-04-04,525,567664,243660,38,38,316,303,66162,0,4.58,2766
2020-04-04,1050,214099,0,0,0,7,7,0,0,4.34,70
2020-04-04,1050,402279,0,0,0,14,14,0,0,3.9,82
2020-04-04,1050,506539,1063336,307,307,3622,3410,146847,19,4.68,76908
2020-04-04,1918,101535,27679,6,6,269,241,23058,1,4.66,1744
2020-04-04,1918,207774,9854,3,3,55,53,9854,0,4.51,153
2020-04-04,2625,201925,0,0,0,5,5,0,0,,0
2020-04-04,3032,205761,0,0,0,3,3,0,0,4.6,33
2020-04-04,3255,401534,0,0,0,1,1,0,0,,0
2020-04-04,3255,402279,2500,1,1,34,30,2500,0,,0
2020-04-04,3759,565724,29008,6,0,0,0,0,0,,0
2020-04-04,3915,566061,0,0,0,5,4,0,0,5.0,1
2020-04-04,3915,567645,2400,1,1,17,17,2400,0,4.38,611
2020-04-04,4493,207288,1200,1,1,118,113,1200,1,3.72,245
2020-04-04,4493,216173,1360,2,2,13,13,1360,0,4.1,10
2020-04-04,4493,408789,1817,1,1,63,56,1817,0,4.44,36
2020-04-04,4493,502280,0,0,0,9,8,0,0,4.0,1
2020-04-04,5567,205761,0,0,0,1,1,0,0,4.5,16
2020-04-04,5567,510003,5029,1,1,6,6,5029,0,4.8,5
2020-04-04,5598,201184,0,0,0,2,1,0,0,4.0,1
2020-04-04,5829,206361,0,0,0,7,7,0,0,5.0,1
2020-04-04,5829,304080,0,0,0,18,18,0,0,,0
2020-04-04,5829,408789,0,0,0,4,4,0,0,,0
2020-04-04,5829,551180,23000,1,1,35,33,23000,0,5.0,1
2020-04-04,5829,558846,0,0,0,43,42,0,0,,0
2020-04-04,5829,558873,0,0,0,228,201,0,0,4.89,9
2020-04-04,5829,560271,0,0,0,17,16,0,0,,0
2020-04-04,5933,201925,0,0,0,1,1,0,0,,0
2020-04-04,5933,402279,0,0,0,1,1,0,0,,0
2020-04-04,6247,215430,0,0,0,3,3,0,0,2.0,1
2020-04-04,6247,407120,0,0,0,6,6,0,0,5.0,3
2020-04-04,6247,551228,0,0,0,12,12,0,0,5.0,1
2020-04-04,6817,304763,0,0,0,1,1,0,0,,0
2020-04-04,6817,507843,0,0,0,1,1,0,0,4.55,58
2020-04-04,6817,508456,0,0,0,8,8,0,0,4.17,6
2020-04-04,6817,509417,0,0,0,17,14,0,0,4.56,138
2020-04-04,6817,510003,16200,1,1,206,196,16200,0,4.58,36
2020-04-04,6817,567645,0,0,0,1,1,0,0,4.72,25
2020-04-04,7986,201632,0,0,0,2,2,0,0,,0
2020-04-04,7986,401534,0,0,0,1,1,0,0,,0
2020-04-04,8460,201632,0,0,0,4,4,0,0,5.0,7
2020-04-04,8460,216424,0,0,0,11,11,0,0,4.77,537
2020-04-04,9159,110365,0,0,0,32,29,0,0,4.73,1000
2020-04-04,9159,201632,0,0,0,2,2,0,0,4.21,14
2020-04-04,9159,551732,0,0,0,3,3,0,0,4.7,10
2020-04-04,9159,551736,0,0,0,44,43,0,0,4.82,134
2020-04-04,9435,205611,0,0,0,1,1,0,0,,0
2020-04-04,9435,206440,0,0,0,4,4,0,0,,0
2020-04-04,9435,408789,0,0,0,1,1,0,0,,0
2020-04-04,9435,502280,0,0,0,8,8,0,0,,0
2020-04-04,9435,551180,31370,7,7,266,255,27370,0,4.5,4
2020-04-04,9435,551228,0,0,0,2,2,0,0,,0
2020-04-04,9435,558846,6800,1,1,205,182,6800,0,4.67,3
2020-04-04,9435,558873,0,0,0,106,103,0,0,4.77,9
2020-04-04,9680,508599,0,0,0,6,6,0,0,5.0,2
2020-04-04,9888,100487,0,0,0,44,43,0,0,4.58,163
2020-04-04,10486,551228,3334,1,1,43,42,3334,0,4.31,13
2020-04-04,11018,206440,7400,2,2,179,169,7400,0,4.31,1622
2020-04-04,11018,206471,7200,2,2,54,51,3600,0,5.0,2
2020-04-04,11018,216158,0,0,0,1,1,0,0,,0
2020-04-04,11503,206440,29261,14,14,1717,1643,11971,0,4.09,4719
2020-04-04,11503,206471,140249,68,68,4201,3982,19982,1,3.99,778
2020-04-04,12356,110435,4980,1,1,147,142,4980,0,4.31,1610
2020-04-04,12805,205582,0,0,0,2,2,0,0,,0
2020-04-04,12805,206440,0,0,0,13,13,0,0,4.75,4
2020-04-04,12805,408789,0,0,0,4,4,0,0,3.0,1
2020-04-04,12805,560271,0,0,0,1,1,0,0,,0
2020-04-04,13261,207288,0,0,0,1,1,0,0,,0
2020-04-04,13261,502280,0,0,0,1,1,0,0,,0
2020-04-04,13261,558873,0,0,0,20,17,0,0,4.5,2
2020-04-04,14293,201184,0,0,0,8,8,0,0,4.8,5
2020-04-04,14293,205611,0,0,0,2,2,0,0,,0
2020-04-04,14293,205761,0,0,0,26,25,0,0,4.0,2
2020-04-04,14293,402279,0,0,0,1,1,0,0,,0
2020-04-04,14293,506539,0,0,0,10,10,0,0,,0
2020-04-04,14293,551732,0,0,0,2,2,0,0,,0
2020-04-04,14293,551736,0,0,0,52,51,0,0,4.77,38
2020-04-04,14564,206440,0,0,0,1,1,0,0,,0
2020-04-04,14564,408789,0,0,0,1,1,0,0,,0
2020-04-04,14564,502280,0,0,0,1,1,0,0,,0
2020-04-04,14564,551180,0,0,0,80,79,0,0,5.0,2
2020-04-04,14564,551228,0,0,0,2,1,0,0,,0
2020-04-04,14564,558846,17885,2,2,104,95,17885,0,3.0,2
2020-04-04,14564,558873,0,0,0,34,33,0,0,,0
2020-04-04,14586,567645,0,0,0,3,3,0,0,4.0,1
2020-04-04,15538,100487,0,0,0,18,18,0,0,4.53,49
2020-04-04,15538,201632,0,0,0,2,2,0,0,,0
2020-04-04,15538,207288,0,0,0,87,85,0,1,4.58,12
2020-04-04,15538,408789,0,0,0,3,3,0,0,,0
2020-04-04,15538,502221,0,0,0,8,7,0,0,,0
2020-04-04,15538,502280,0,0,0,10,10,0,0,,0
2020-04-04,15538,560271,0,0,0,22,22,0,0,,0
2020-04-04,15538,564895,0,0,0,8,8,0,0,2.38,8
2020-04-04,15724,207288,0,0,0,10,10,0,0,3.95,21
2020-04-04,15724,402279,0,0,0,2,2,0,0,4.0,2
2020-04-04,16075,508599,0,0,0,6,6,0,0,4.52,67
2020-04-04,16833,507843,0,0,0,16,14,0,0,4.17,89
2020-04-04,16833,510003,0,0,0,6,6,0,0,4.18,48
2020-04-04,16833,567538,0,0,0,6,6,0,0,4.0,17
2020-04-04,16932,205582,0,0,0,3,3,0,0,4.0,1
2020-04-04,16932,301577,0,0,0,1,1,0,0,,0
2020-04-04,16932,408789,0,0,0,3,3,0,0,,0
2020-04-04,16932,551228,0,0,0,108,103,0,0,3.81,32
2020-04-04,17303,564895,36000,1,1,27,27,36000,0,3.83,6
2020-04-04,17435,101020,43000,3,2,7,6,34400,0,4.66,52
2020-04-04,17435,216424,0,0,0,3,3,0,0,,0
2020-04-04,17435,501098,0,0,0,1,1,0,0,5.0,2
2020-04-04,17435,567645,0,0,0,3,3,0,0,,0
2020-04-04,17904,204586,0,0,0,12,12,0,0,,0
2020-04-04,17904,207288,0,0,0,0,0,0,0,,0
2020-04-04,17904,212377,0,0,0,17,17,0,0,4.0,1
2020-04-04,17904,215913,0,0,0,136,128,0,0,4.53,17
2020-04-04,17904,401534,0,0,0,27,25,0,0,4.75,12
2020-04-04,17904,402279,12200,5,5,473,445,7000,0,4.76,25
2020-04-04,17904,408789,0,0,0,43,42,0,0,4.25,4
2020-04-04,17904,551732,0,0,0,0,0,0,0,,0
2020-04-04,17904,567554,7980,1,1,78,77,7980,0,4.0,3
2020-04-04,18531,100487,0,0,0,2,2,0,0,,0
2020-04-04,18531,207288,0,0,0,3,3,0,0,,0
2020-04-04,18531,216173,0,0,0,4,4,0,0,3.69,13
2020-04-04,18531,560271,0,0,0,33,31,0,0,4.17,29
2020-04-04,18680,216424,11600,1,1,3,2,11600,0,5.0,4
2020-04-04,18788,201632,0,0,0,5,5,0,0,,0
2020-04-04,18788,205611,0,0,0,28,27,0,0,4.0,4
2020-04-04,18788,206440,0,0,0,10,10,0,0,,0
2020-04-04,18788,206471,0,0,0,57,54,0,0,,0
2020-04-04,18788,207288,0,0,0,4,4,0,0,,0
2020-04-04,18788,401534,0,0,0,73,67,0,0,4.32,60
2020-04-04,18788,402279,0,0,0,2,2,0,0,,0
2020-04-04,18788,408789,0,0,0,36,35,0,0,,0
2020-04-04,18788,551228,0,0,0,7,7,0,0,,0
2020-04-04,18788,560271,2800,1,0,171,159,0,0,3.75,16
2020-04-04,18832,100487,0,0,0,446,423,0,3,4.56,1705
2020-04-04,18832,508599,0,0,0,3,2,0,0,5.0,1
2020-04-04,19143,100181,0,0,0,1,1,0,0,5.0,1
2020-04-04,19199,506539,29700,10,10,208,200,2970,0,4.6,1943
2020-04-04,19199,551732,0,0,0,41,40,0,0,3.93,31
2020-04-04,19627,567645,0,0,0,3,3,0,0,4.55,253
2020-04-04,19889,551180,0,0,0,8,7,0,0,,0
