date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-03-25,5567,510003,5029,1,1,333,306,5029,0,4.86,7
2026-03-25,5903,216158,0,0,0,19,19,0,0,4.67,143
2026-03-25,5903,304080,11400,2,2,28,25,5700,0,4.94,17
2026-03-25,5903,401534,1000,1,1,1,1,1000,0,4.0,1
2026-03-25,5903,408789,0,0,0,5,5,0,0,4.67,3
2026-03-25,6117,100487,0,0,0,8,5,0,0,4.44,9
2026-03-25,6158,100487,0,0,0,1,1,0,0,4.5,2
2026-03-25,6158,201925,0,0,0,4,4,0,0,4.67,3
2026-03-25,6158,207288,0,0,0,1,1,0,0,2.0,1
2026-03-25,6158,301577,0,0,0,6,5,0,0,4.33,3
2026-03-25,6158,560271,0,0,0,16,15,0,0,3.67,3
2026-03-25,6174,401131,3450,2,2,77,73,3450,0,4.83,99
2026-03-25,6174,408789,26540,24,24,704,652,11615,1,4.58,1206
2026-03-25,6174,551180,355950,130,130,3139,2870,184702,1,4.69,8158
2026-03-25,6174,558846,40730,10,10,264,241,29673,0,4.62,834
2026-03-25,6174,558873,76850,15,15,760,722,36930,2,4.29,759
2026-03-25,6757,201632,0,0,0,1,1,0,0,,0
2026-03-25,6757,201925,0,0,0,13,12,0,0,4.31,13
2026-03-25,6757,207288,0,0,0,9,8,0,0,,0
2026-03-25,6757,210022,690113,42,42,877,807,430995,0,4.64,3128
2026-03-25,6757,210413,0,0,0,13,13,0,0,4.17,29
2026-03-25,6757,502280,0,0,0,2,2,0,0,,0
2026-03-25,6757,509434,0,0,0,1,1,0,0,,0
2026-03-25,6757,558873,0,0,0,1,1,0,0,,0
2026-03-25,6817,205761,0,0,0,1,1,0,0,,0
2026-03-25,6817,507843,0,0,0,15,14,0,0,4.5,90
2026-03-25,6817,509417,7600,2,2,7,6,7600,0,4.55,107
2026-03-25,6817,510003,0,0,0,1,1,0,0,4.38,8
2026-03-25,6817,567538,0,0,0,8,8,0,0,3.67,3
2026-03-25,6959,200181,0,0,0,1,1,0,0,,0
2026-03-25,6959,216173,10420,2,2,80,76,10420,0,4.45,425
2026-03-25,6959,402018,0,0,0,2,1,0,0,1.0,1
2026-03-25,6959,408789,0,0,0,21,21,0,0,5.0,1
2026-03-25,6959,567623,0,0,0,4,4,0,0,,0
2026-03-25,6965,551228,0,0,0,17,17,0,0,,0
2026-03-25,6986,100992,29500,4,4,7,6,14750,0,4.62,300
2026-03-25,6986,101020,18300,3,3,31,30,14500,0,4.35,247
2026-03-25,6986,567623,5200,1,1,2,2,5200,0,4.44,80
2026-03-25,7155,205761,17200,1,1,5,5,17200,0,5.0,1
2026-03-25,7155,407120,0,0,0,1,1,0,0,,0
2026-03-25,7160,206440,0,0,0,3,3,0,0,4.3,10
2026-03-25,7160,206471,0,0,0,4,4,0,0,5.0,1
2026-03-25,7160,401131,0,0,0,24,23,0,0,4.67,3
2026-03-25,7160,401534,51130,16,16,328,309,38463,0,4.58,92
2026-03-25,7160,551180,0,0,0,18,17,0,0,4.48,21
2026-03-25,7160,551736,0,0,0,2,2,0,0,4.0,2
2026-03-25,7160,558846,0,0,0,21,18,0,0,4.75,12
2026-03-25,7160,558873,0,0,0,13,13,0,0,4.33,3
2026-03-25,7197,216173,57500,22,22,262,240,31097,0,4.55,664
2026-03-25,7314,214099,18480,6,6,24,23,7260,0,4.45,31
2026-03-25,7362,200181,0,0,0,1,1,0,0,,0
2026-03-25,7362,216173,18942,6,6,68,64,3157,0,4.66,62
2026-03-25,7362,402279,0,0,0,6,6,0,0,4.5,4
2026-03-25,7362,502280,0,0,0,12,10,0,0,5.0,2
2026-03-25,7545,205272,0,0,0,3,3,0,0,5.0,1
2026-03-25,7545,207288,0,0,0,1,1,0,0,,0
2026-03-25,7545,402279,0,0,0,6,6,0,0,4.53,15
2026-03-25,7735,205761,7031,8,8,33,31,6009,0,4.5,12
2026-03-25,7735,560271,0,0,0,1,1,0,0,,0
2026-03-25,7735,567538,0,0,0,1,1,0,0,,0
2026-03-25,7765,205582,0,0,0,8,7,0,0,5.0,13
2026-03-25,7864,110409,6980,1,1,6,5,6980,0,4.0,6
2026-03-25,7864,201184,0,0,0,2,2,0,0,4.36,33
2026-03-25,7864,201351,0,0,0,2,2,0,0,4.0,2
2026-03-25,7864,207774,0,0,0,4,3,0,0,4.17,6
2026-03-25,7864,214099,0,0,0,10,10,0,0,4.75,4
2026-03-25,7867,100487,50000,1,1,154,147,50000,1,4.7,194
2026-03-25,7867,110365,5438,2,2,82,81,2719,0,4.42,63
2026-03-25,7867,207288,1452,1,1,3,3,1452,0,,0
2026-03-25,8315,110365,0,0,0,1,1,0,0,,0
2026-03-25,8354,201632,0,0,0,1,1,0,0,,0
2026-03-25,8354,206440,0,0,0,3,3,0,0,3.0,1
2026-03-25,8354,301577,0,0,0,2,2,0,0,4.0,3
2026-03-25,8354,401131,0,0,0,25,25,0,0,4.69,29
2026-03-25,8354,401534,2000,1,1,31,30,2000,0,5.0,1
2026-03-25,8354,408789,2328,1,1,8,7,2328,0,,0
2026-03-25,8354,551180,0,0,0,1,1,0,0,,0
2026-03-25,8354,558846,0,0,0,14,14,0,0,3.2,5
2026-03-25,8629,206440,0,0,0,2,2,0,0,,0
2026-03-25,8629,506539,22018,8,8,101,99,12818,0,4.76,390
2026-03-25,8629,558846,0,0,0,3,2,0,0,4.67,3
2026-03-25,8629,558873,0,0,0,22,20,0,0,5.0,2
2026-03-25,8805,207802,0,0,0,1,1,0,0,,0
2026-03-25,8805,214104,4980,1,1,24,22,4980,0,4.16,19
2026-03-25,8961,206361,0,0,0,2,1,0,0,,0
2026-03-25,8961,206440,0,0,0,10,9,0,0,,0
2026-03-25,8961,206471,0,0,0,3,3,0,0,,0
2026-03-25,8961,407120,99400,6,6,56,48,72900,0,4.95,114
2026-03-25,8961,408789,0,0,0,19,16,0,0,4.83,12
2026-03-25,8961,551180,0,0,0,4,4,0,0,5.0,1
2026-03-25,8961,558846,0,0,0,40,39,0,0,4.75,8
2026-03-25,8961,558873,0,0,0,18,18,0,0,,0
2026-03-25,9038,206471,0,0,0,4,4,0,0,,0
2026-03-25,9038,401534,0,0,0,2,2,0,0,,0
2026-03-25,9389,201925,0,0,0,2,2,0,0,,0
2026-03-25,9389,206440,0,0,0,4,4,0,0,5.0,1
2026-03-25,9389,215430,0,0,0,3,3,0,0,,0
2026-03-25,9389,304080,0,0,0,1,1,0,0,,0
2026-03-25,9389,408789,0,0,0,4,4,0,0,5.0,1
2026-03-25,9389,551180,16000,1,1,11,9,16000,0,,0
2026-03-25,9389,551228,0,0,0,3,3,0,0,,0
2026-03-25,9389,558846,0,0,0,96,91,0,0,5.0,3
2026-03-25,9389,558873,0,0,0,40,37,0,0,5.0,2
2026-03-25,9412,206440,0,0,0,1,1,0,0,5.0,1
2026-03-25,9412,551180,0,0,0,14,14,0,0,5.0,1
2026-03-25,9412,558846,0,0,0,1,1,0,0,,0
2026-03-25,9448,101535,0,0,0,1,1,0,0,,0
2026-03-25,9448,110409,0,0,0,1,1,0,0,5.0,3
2026-03-25,9448,110435,0,0,0,1,1,0,0,,0
2026-03-25,9448,110632,1146274,154,154,438,405,165912,4,4.82,5166
2026-03-25,9448,201351,279685,70,70,237,224,39283,0,4.64,1078
2026-03-25,9448,207802,0,0,0,1,1,0,0,,0
2026-03-25,9448,214099,0,0,0,1,1,0,0,4.67,3
2026-03-25,9448,214781,0,0,0,1,1,0,0,4.0,2
2026-03-25,9448,506536,797217,265,265,682,639,88927,1,4.72,4037
2026-03-25,9448,511293,1945093,273,273,1071,1005,432432,5,4.74,9826
2026-03-25,9448,563339,210187,38,38,275,263,177916,2,4.72,2033
2026-03-25,9448,563342,72377,8,8,139,135,62668,1,4.7,739
2026-03-25,9448,564647,693986,64,64,293,272,133447,0,4.8,275
2026-03-25,9448,567251,5093,1,1,6,6,5093,0,4.5,2
2026-03-25,9448,567662,43599,5,5,21,20,26345,0,4.66,170
2026-03-25,9448,567664,102537,9,9,99,93,73517,0,4.72,265
2026-03-25,9448,567665,0,0,0,30,30,0,0,4.85,27
2026-03-25,9468,205582,0,0,0,16,15,0,0,4.62,45
2026-03-25,9468,563689,0,0,0,6,5,0,0,4.69,13
2026-03-25,9680,508599,0,0,0,11,11,0,0,4.81,21
2026-03-25,9866,110365,15105,12,12,140,134,12705,0,4.55,514
2026-03-25,9866,207288,1119,1,1,28,28,1119,0,4.28,25
2026-03-25,9866,560271,231738,71,71,2910,2753,150331,10,4.42,43530
2026-03-25,9903,506539,3650,1,1,11,8,3650,0,4.73,11
2026-03-25,10047,567434,0,0,0,1,1,0,0,,0
2026-03-25,10130,205611,2690,1,1,19,17,2690,0,4.56,88
2026-03-25,10130,206440,42830,18,18,376,354,14946,2,4.06,3754
2026-03-25,10130,206471,15140,4,4,189,178,7570,0,4.03,478
2026-03-25,10130,216158,3980,1,1,3,3,3980,0,3.94,16
2026-03-25,10130,216173,0,0,0,9,9,0,0,4.16,82
2026-03-25,10130,502835,0,0,0,5,4,0,0,3.33,6
2026-03-25,10130,551732,0,0,0,10,10,0,0,3.8,10
2026-03-25,10130,558873,12450,5,5,125,120,2490,0,4.17,93
2026-03-25,10130,560271,0,0,0,5,5,0,0,3.67,3
2026-03-25,10182,205761,18040,3,3,49,46,18040,0,4.75,145
2026-03-25,10182,206363,0,0,0,2,2,0,0,,0
2026-03-25,10182,206440,0,0,0,213,207,0,0,5.0,3
2026-03-25,10182,207288,0,0,0,2,2,0,0,4.5,2
2026-03-25,10182,304080,21000,1,1,27,25,21000,0,4.72,32
2026-03-25,10182,401534,0,0,0,3,3,0,0,4.79,14
2026-03-25,10182,407120,0,0,0,2,2,0,0,4.58,12
2026-03-25,10182,408789,36000,1,1,70,68,36000,0,4.76,86
2026-03-25,10182,502221,0,0,0,3,3,0,0,4.5,2
2026-03-25,10182,502280,0,0,0,8,8,0,0,5.0,1
2026-03-25,10182,551180,51000,3,3,138,119,34000,0,4.73,113
2026-03-25,10182,551228,0,0,0,3,2,0,0,5.0,3
2026-03-25,10182,558846,18000,1,1,932,908,18000,0,4.85,95
2026-03-25,10182,558873,13000,1,1,436,413,13000,0,4.92,248
2026-03-25,10182,560271,0,0,0,5,5,0,0,4.72,7
2026-03-25,10403,201632,0,0,0,3,3,0,0,,0
2026-03-25,10403,205582,0,0,0,3,3,0,0,3.0,1
2026-03-25,10403,205611,0,0,0,2,2,0,0,4.0,1
2026-03-25,10403,407120,0,0,0,4,4,0,0,,0
2026-03-25,10403,551228,0,0,0,64,62,0,0,4.0,3
2026-03-25,10403,563689,0,0,0,1,1,0,0,,0
2026-03-25,10484,110365,0,0,0,8,8,0,0,4.0,1
2026-03-25,10484,207288,22682,4,4,54,39,5671,0,5.0,1
2026-03-25,10484,551736,0,0,0,2,2,0,0,,0
2026-03-25,10484,560271,5440,3,3,41,37,5440,0,4.44,16
2026-03-25,10612,205582,3842,3,3,24,23,2624,0,4.22,150
2026-03-25,10612,551228,0,0,0,1,1,0,0,,0
2026-03-25,10764,205761,0,0,0,4,4,0,0,4.25,4
2026-03-25,10764,215913,21000,1,1,50,49,21000,0,4.75,36
2026-03-25,10764,551228,0,0,0,107,107,0,0,4.63,8
2026-03-25,10764,567554,0,0,0,3,3,0,0,5.0,2
2026-03-25,10801,100181,0,0,0,1,1,0,0,,0
2026-03-25,10801,201925,0,0,0,48,48,0,0,4.54,26
2026-03-25,10801,205761,0,0,0,4,4,0,0,,0
2026-03-25,10801,207288,0,0,0,12,12,0,0,5.0,1
2026-03-25,10801,212377,0,0,0,1,1,0,0,,0
2026-03-25,10801,215913,0,0,0,24,23,0,0,4.71,7
2026-03-25,10801,301577,0,0,0,3,3,0,0,,0
2026-03-25,10801,401534,0,0,0,2,2,0,0,,0
2026-03-25,10801,402279,25080,4,4,485,456,25080,0,4.55,583
2026-03-25,10801,502835,0,0,0,5,5,0,0,,0
2026-03-25,10801,508456,6795,3,3,55,51,6795,0,4.28,50
2026-03-25,10801,551228,0,0,0,1,1,0,0,,0
2026-03-25,10801,567554,0,0,0,7,7,0,0,,0
2026-03-25,11106,206361,187020,12,12,1214,1152,133455,2,4.53,2606
2026-03-25,11106,206363,0,0,0,13,13,0,0,4.43,21
2026-03-25,11106,558846,4800,1,1,97,94,4800,0,4.28,108
2026-03-25,11106,558873,47500,4,4,382,350,35400,0,4.63,179
2026-03-25,11106,567434,3670,3,3,5,5,2500,0,4.74,301
2026-03-25,11108,216158,5000,1,1,23,20,5000,0,4.11,9
2026-03-25,11108,216173,2000,1,1,4,4,2000,0,3.0,1
2026-03-25,11108,301577,0,0,0,5,5,0,0,3.0,8
2026-03-25,11108,551180,5000,1,1,5,5,5000,0,5.0,1
2026-03-25,11361,201632,0,0,0,2,2,0,0,,0
2026-03-25,11361,205582,1980,1,1,20,20,1980,0,4.63,16
2026-03-25,11361,205611,0,0,0,9,8,0,0,,0
2026-03-25,11361,215430,124980,2,2,131,126,62490,0,3.6,5
2026-03-25,11361,551228,1155460,114,114,3152,2972,516565,3,4.43,4762
2026-03-25,11577,201351,0,0,0,1,1,0,0,4.5,4
2026-03-25,11671,206440,31600,2,2,25,23,31600,0,,0
2026-03-25,11671,206471,0,0,0,7,7,0,0,5.0,1
2026-03-25,11871,301577,0,0,0,35,33,0,0,4.63,8
2026-03-25,11871,560271,5800,3,3,65,61,5800,0,4.5,163
2026-03-25,11873,204934,241900,15,15,511,453,134900,0,4.52,4439
2026-03-25,11873,204964,0,0,0,1,1,0,0,4.0,3
2026-03-25,11873,207966,0,0,0,27,25,0,0,3.96,321
2026-03-25,12011,110365,0,0,0,2,2,0,0,3.42,19
2026-03-25,12011,560271,21308,15,15,232,214,8222,0,4.29,187
2026-03-25,12028,201632,0,0,0,61,58,0,0,5.0,10
2026-03-25,12028,205611,0,0,0,5,5,0,0,,0
2026-03-25,12028,206440,0,0,0,1,1,0,0,,0
2026-03-25,12028,206471,13960,2,2,70,64,13960,0,,0
2026-03-25,12028,207288,0,0,0,1,1,0,0,5.0,3
2026-03-25,12039,551180,3980,1,0,0,0,0,0,,0
2026-03-25,12879,206361,0,0,0,1,1,0,0,,0
2026-03-25,12879,206440,0,0,0,4,4,0,0,3.83,6
2026-03-25,12879,206471,0,0,0,6,6,0,0,,0
2026-03-25,12879,216173,0,0,0,4,4,0,0,5.0,1
2026-03-25,12879,401534,1700,1,1,36,34,1700,0,5.0,2
2026-03-25,12879,502280,0,0,0,7,7,0,0,3.83,6
2026-03-25,12879,551180,8450,3,3,44,43,5450,0,4.59,80
2026-03-25,12879,558846,4680,1,1,12,12,4680,0,5.0,3
2026-03-25,12879,558873,0,0,0,6,6,0,0,4.33,6
2026-03-25,12879,567434,2520,3,3,18,16,840,0,4.78,27
2026-03-25,12989,551180,0,0,0,1,1,0,0,5.0,1
2026-03-25,13031,100487,0,0,0,67,66,0,0,,0
2026-03-25,13031,206361,0,0,0,2,2,0,0,,0
2026-03-25,13031,206440,0,0,0,16,16,0,0,,0
2026-03-25,13031,206471,24300,1,1,14,10,24300,0,,0
2026-03-25,13031,207288,0,0,0,29,29,0,0,,0
2026-03-25,13031,301577,0,0,0,1,1,0,0,,0
2026-03-25,13031,502280,0,0,0,6,5,0,0,,0
2026-03-25,13031,551180,48500,1,1,48,40,48500,0,,0
2026-03-25,13031,558846,0,0,0,16,16,0,0,,0
2026-03-25,13031,558873,0,0,0,81,80,0,0,,0
2026-03-25,13415,100487,75900,12,12,473,430,27825,1,4.53,546
2026-03-25,13492,301577,11220,3,3,23,21,3740,0,4.52,52
2026-03-25,13492,408789,5960,2,2,38,36,5960,0,4.52,44
2026-03-25,13492,502280,0,0,0,1,1,0,0,,0
2026-03-25,13539,210413,0,0,0,3,3,0,0,,0
2026-03-25,13587,100181,0,0,0,4,3,0,0,4.5,88
2026-03-25,13587,110365,0,0,0,11,10,0,0,4.43,21
2026-03-25,13587,204964,1399,1,1,6,6,1399,0,4.35,139
2026-03-25,13587,207288,2397,2,2,14,14,1199,0,3.81,319
2026-03-25,13587,216173,7258,5,5,37,34,5419,0,4.36,1907
2026-03-25,13587,301577,0,0,0,2,2,0,0,4.4,20
2026-03-25,13587,401131,4198,2,2,106,93,2099,1,4.55,31
