date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-10-26,147,206361,56380,11,11,759,718,23290,2,4.12,598
2020-10-26,147,206363,317620,45,45,1238,1141,39295,3,4.41,1106
2020-10-26,147,206440,0,0,0,4,4,0,0,1.0,1
2020-10-26,147,206471,7800,2,2,268,260,7800,0,4.0,2
2020-10-26,147,304080,0,0,0,169,166,0,0,4.0,2
2020-10-26,147,408789,0,0,0,6,6,0,0,,0
2020-10-26,147,502221,0,0,0,2,2,0,0,,0
2020-10-26,147,558846,28300,7,7,391,383,28300,1,4.49,41
2020-10-26,147,558873,14900,1,1,44,42,14900,0,5.0,1
2020-10-26,525,201351,0,0,0,2,2,0,0,,0
2020-10-26,525,506536,0,0,0,3,2,0,0,4.4,15
2020-10-26,525,563339,169660,43,42,1950,1729,138205,0,4.32,415
2020-10-26,525,563342,50040,19,15,767,710,32024,0,4.4,2068
2020-10-26,525,567662,203640,26,26,240,231,68929,0,4.44,585
2020-10-26,525,567664,93160,14,14,271,258,60050,1,4.61,2538
2020-10-26,1918,101535,21485,5,5,352,340,12243,2,4.71,1152
2020-10-26,1918,207774,14000,4,4,33,32,3500,0,4.59,197
2020-10-26,2625,551732,0,0,0,2,2,0,0,,0
2020-10-26,3032,205761,0,0,0,5,5,0,0,4.63,46
2020-10-26,3255,402279,5000,2,2,71,69,2500,0,3.8,5
2020-10-26,3759,101020,4907,1,0,0,0,0,0,,0
2020-10-26,3759,565724,25870,7,0,0,0,0,0,,0
2020-10-26,3915,506536,0,0,0,1,1,0,0,,0
2020-10-26,3915,566061,0,0,0,2,2,0,0,5.0,1
2020-10-26,3915,567645,1200,1,1,27,23,1200,0,4.37,631
2020-10-26,4493,207288,899,1,1,59,56,899,0,3.75,259
2020-10-26,4493,216173,3740,2,2,24,21,1870,0,4.08,60
2020-10-26,4493,408789,1998,1,1,83,82,1998,0,4.46,87
2020-10-26,4493,502280,0,0,0,3,3,0,0,4.0,1
2020-10-26,5567,510003,8048,1,0,1,1,0,0,5.0,1
2020-10-26,5598,201184,0,0,0,2,2,0,0,4.0,1
2020-10-26,5829,206363,0,0,0,6,6,0,0,,0
2020-10-26,5829,304080,0,0,0,7,6,0,0,,0
2020-10-26,5829,408789,0,0,0,16,16,0,0,,0
2020-10-26,5829,502280,0,0,0,1,1,0,0,,0
2020-10-26,5829,551180,0,0,0,23,22,0,0,5.0,1
2020-10-26,5829,558846,0,0,0,74,71,0,0,4.0,1
2020-10-26,5829,558873,0,0,0,449,424,0,0,4.44,9
2020-10-26,5829,560271,0,0,0,16,16,0,0,,0
2020-10-26,6247,215430,0,0,0,1,1,0,0,,0
2020-10-26,6247,551736,0,0,0,1,1,0,0,5.0,1
2020-10-26,6817,216424,0,0,0,1,1,0,0,,0
2020-10-26,6817,304763,0,0,0,1,1,0,0,,0
2020-10-26,6817,507843,0,0,0,2,2,0,0,4.29,14
2020-10-26,6817,508456,0,0,0,9,9,0,0,3.63,8
2020-10-26,6817,509417,0,0,0,10,10,0,0,4.55,123
2020-10-26,6817,510003,11641,2,2,38,34,11641,0,3.79,14
2020-10-26,6817,567538,0,0,0,2,2,0,0,,0
2020-10-26,6817,567645,0,0,0,1,1,0,0,5.0,1
2020-10-26,7986,201632,0,0,0,4,4,0,0,,0
2020-10-26,7986,206440,0,0,0,2,2,0,0,,0
2020-10-26,7986,401534,0,0,0,1,1,0,0,5.0,1
2020-10-26,8460,201632,0,0,0,5,5,0,0,5.0,7
2020-10-26,8460,216424,0,0,0,2,2,0,0,4.77,352
2020-10-26,9159,110365,2400,1,1,38,32,2400,1,4.73,972
2020-10-26,9159,207288,0,0,0,1,1,0,0,4.88,8
2020-10-26,9159,551732,0,0,0,1,1,0,0,4.7,10
2020-10-26,9159,551736,0,0,0,36,34,0,1,4.83,142
2020-10-26,9435,206440,0,0,0,4,4,0,0,,0
2020-10-26,9435,207288,1800,1,1,12,9,1800,0,,0
2020-10-26,9435,216173,0,0,0,2,2,0,0,,0
2020-10-26,9435,401534,0,0,0,5,5,0,0,5.0,1
2020-10-26,9435,408789,0,0,0,6,6,0,0,,0
2020-10-26,9435,502280,0,0,0,5,5,0,0,,0
2020-10-26,9435,551180,11000,2,2,153,149,11000,0,4.15,13
2020-10-26,9435,558846,10780,1,1,141,131,10780,1,4.33,12
2020-10-26,9435,558873,16690,2,2,243,227,16690,0,4.89,18
2020-10-26,9680,207288,0,0,0,2,2,0,0,5.0,1
2020-10-26,9680,508599,9400,4,4,19,18,9400,0,5.0,1
2020-10-26,10486,551228,0,0,0,2,2,0,0,4.31,13
2020-10-26,11018,206440,11100,5,5,212,204,11100,0,4.31,1677
2020-10-26,11018,206471,4600,2,2,31,30,4600,0,4.75,4
2020-10-26,11503,206440,82119,40,40,4738,4488,39025,1,4.12,4989
2020-10-26,11503,206471,16753,7,7,1313,1269,11495,3,4.15,732
2020-10-26,11503,408789,0,0,0,37,37,0,0,4.36,11
2020-10-26,12356,101535,0,0,0,2,1,0,0,,0
2020-10-26,12356,110435,25080,4,4,197,183,13160,0,4.32,1673
2020-10-26,12356,207802,0,0,0,5,3,0,0,,0
2020-10-26,12805,200181,0,0,0,1,1,0,0,,0
2020-10-26,12805,205582,0,0,0,2,2,0,0,,0
2020-10-26,12805,206440,0,0,0,4,4,0,0,4.0,6
2020-10-26,13261,100487,0,0,0,6,6,0,0,,0
2020-10-26,13261,206440,0,0,0,4,4,0,0,,0
2020-10-26,13261,207288,0,0,0,1,1,0,0,,0
2020-10-26,13261,551180,0,0,0,10,10,0,0,5.0,1
2020-10-26,13261,558846,0,0,0,1,1,0,0,,0
2020-10-26,13261,558873,0,0,0,53,51,0,0,,0
2020-10-26,13261,560271,0,0,0,1,1,0,0,,0
2020-10-26,13415,100487,1980,1,1,491,461,1980,0,4.42,142
2020-10-26,14293,201184,0,0,0,9,9,0,0,4.8,5
2020-10-26,14293,205611,0,0,0,22,22,0,0,,0
2020-10-26,14293,205761,0,0,0,43,43,0,0,3.0,1
2020-10-26,14293,207288,0,0,0,1,1,0,0,,0
2020-10-26,14293,214099,0,0,0,2,2,0,0,,0
2020-10-26,14293,214104,0,0,0,2,2,0,0,,0
2020-10-26,14293,402279,0,0,0,9,9,0,0,,0
2020-10-26,14293,408789,0,0,0,1,1,0,0,,0
2020-10-26,14293,501098,0,0,0,14,14,0,0,,0
2020-10-26,14293,502280,0,0,0,3,3,0,0,,0
2020-10-26,14293,506536,0,0,0,2,2,0,0,,0
2020-10-26,14293,506539,1260,1,1,8,7,1260,0,,0
2020-10-26,14293,551732,0,0,0,5,5,0,0,,0
2020-10-26,14293,551736,0,0,0,83,83,0,0,4.8,39
2020-10-26,14564,206440,0,0,0,2,2,0,0,,0
2020-10-26,14564,207288,0,0,0,2,2,0,0,,0
2020-10-26,14564,401534,0,0,0,1,1,0,0,,0
2020-10-26,14564,502280,0,0,0,2,2,0,0,,0
2020-10-26,14564,551180,0,0,0,55,53,0,0,5.0,3
2020-10-26,14564,551228,0,0,0,1,1,0,0,,0
2020-10-26,14564,558846,0,0,0,96,85,0,0,5.0,2
2020-10-26,14564,558873,0,0,0,86,75,0,0,5.0,1
2020-10-26,14586,567645,0,0,0,5,5,0,0,4.5,2
2020-10-26,15538,100487,0,0,0,24,24,0,0,4.63,82
2020-10-26,15538,201632,0,0,0,6,3,0,0,,0
2020-10-26,15538,207288,0,0,0,156,146,0,0,4.36,14
2020-10-26,15538,408789,0,0,0,1,1,0,0,,0
2020-10-26,15538,502221,0,0,0,8,7,0,0,,0
2020-10-26,15538,502280,0,0,0,19,16,0,0,,0
2020-10-26,15538,560271,0,0,0,33,32,0,0,,0
2020-10-26,15538,564895,0,0,0,3,1,0,0,2.44,9
2020-10-26,15724,207288,0,0,0,17,17,0,0,4.5,12
2020-10-26,15724,216173,0,0,0,2,2,0,0,,0
2020-10-26,15724,402279,0,0,0,3,3,0,0,4.0,2
2020-10-26,16075,508599,0,0,0,6,6,0,0,4.6,53
2020-10-26,16833,507843,0,0,0,44,41,0,0,4.16,94
2020-10-26,16833,510003,4620,1,1,12,12,4620,0,4.18,54
2020-10-26,16833,567538,0,0,0,9,9,0,0,4.15,21
2020-10-26,16932,205582,0,0,0,2,2,0,0,,0
2020-10-26,16932,408789,0,0,0,3,3,0,0,,0
2020-10-26,17303,564895,0,0,0,3,3,0,0,,0
2020-10-26,17435,100487,0,0,0,3,3,0,0,,0
2020-10-26,17435,216424,0,0,0,4,4,0,0,,0
2020-10-26,17435,501098,0,0,0,2,2,0,0,5.0,2
2020-10-26,17435,507843,0,0,0,1,1,0,0,,0
2020-10-26,17435,567538,0,0,0,1,1,0,0,,0
2020-10-26,17435,567645,0,0,0,5,5,0,0,,0
2020-10-26,17904,204586,0,0,0,7,7,0,0,,0
2020-10-26,17904,212377,0,0,0,7,7,0,0,4.0,1
2020-10-26,17904,215913,12100,4,4,217,204,9400,0,4.59,24
2020-10-26,17904,401534,0,0,0,18,17,0,0,4.53,19
2020-10-26,17904,402279,21100,7,7,476,449,8140,0,4.72,128
2020-10-26,17904,408789,0,0,0,0,0,0,0,,0
2020-10-26,17904,551732,0,0,0,0,0,0,0,,0
2020-10-26,17904,567554,0,0,0,30,27,0,0,5.0,6
2020-10-26,18531,100487,0,0,0,1,1,0,0,,0
2020-10-26,18531,207288,0,0,0,4,4,0,0,,0
2020-10-26,18531,216173,748,1,1,7,7,748,0,3.79,14
2020-10-26,18531,502280,0,0,0,2,2,0,0,,0
2020-10-26,18531,560271,2036,2,2,65,60,1018,0,4.35,46
2020-10-26,18680,206440,0,0,0,1,1,0,0,5.0,1
2020-10-26,18680,216424,0,0,0,1,1,0,0,5.0,4
2020-10-26,18788,201632,3200,1,1,31,31,3200,0,,0
2020-10-26,18788,205611,0,0,0,83,74,0,0,5.0,1
2020-10-26,18788,206440,0,0,0,15,13,0,0,,0
2020-10-26,18788,206471,0,0,0,66,65,0,0,,0
2020-10-26,18788,207288,0,0,0,3,3,0,0,,0
2020-10-26,18788,401534,0,0,0,75,71,0,0,4.26,54
2020-10-26,18788,402279,0,0,0,25,23,0,0,,0
2020-10-26,18788,408789,0,0,0,15,13,0,0,,0
2020-10-26,18788,551180,0,0,0,0,0,0,0,,0
2020-10-26,18788,551228,0,0,0,6,6,0,0,,0
2020-10-26,18788,551732,0,0,0,2,1,0,0,,0
