date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-03-26,2390,551180,12900,3,3,247,237,12900,0,4.65,227
2025-03-26,2390,558846,65600,10,10,370,357,58700,0,4.64,800
2025-03-26,2390,558873,13240,2,2,217,207,13240,0,4.66,82
2025-03-26,2457,216424,0,0,0,5,4,0,0,4.61,18
2025-03-26,2457,551180,0,0,0,10,9,0,0,4.83,35
2025-03-26,2500,551228,0,0,0,1,1,0,0,,0
2025-03-26,2550,205611,0,0,0,1,1,0,0,4.0,2
2025-03-26,2550,216173,0,0,0,1,1,0,0,,0
2025-03-26,2550,216424,0,0,0,1,1,0,0,,0
2025-03-26,2550,551736,0,0,0,1,1,0,0,4.33,6
2025-03-26,2550,567251,0,0,0,1,1,0,0,,0
2025-03-26,2550,567645,0,0,0,2,2,0,0,4.49,531
2025-03-26,3223,201632,0,0,0,2,2,0,0,5.0,1
2025-03-26,3223,205272,0,0,0,1,1,0,0,,0
2025-03-26,3223,205611,0,0,0,1,1,0,0,,0
2025-03-26,3223,207288,0,0,0,5,5,0,0,5.0,1
2025-03-26,3223,214099,0,0,0,12,12,0,0,4.8,5
2025-03-26,3223,215913,0,0,0,1,1,0,0,,0
2025-03-26,3223,402279,0,0,0,4,4,0,0,5.0,1
2025-03-26,3223,408789,0,0,0,2,2,0,0,,0
2025-03-26,3223,551736,1650,1,1,17,17,1650,0,4.56,9
2025-03-26,3260,205272,0,0,0,1,1,0,0,,0
2025-03-26,3260,205582,0,0,0,2,2,0,0,4.91,11
2025-03-26,3260,408789,0,0,0,3,3,0,0,,0
2025-03-26,3260,506539,0,0,0,4,4,0,0,4.0,3
2025-03-26,3260,558873,0,0,0,2,2,0,0,,0
2025-03-26,3260,563689,0,0,0,1,1,0,0,,0
2025-03-26,3260,567645,2613,1,1,11,10,2613,0,4.0,2
2025-03-26,3290,551228,30373,2,2,208,196,15187,1,4.46,181
2025-03-26,3915,201184,0,0,0,3,3,0,0,2.5,2
2025-03-26,3915,214099,0,0,0,2,2,0,0,4.33,3
2025-03-26,3915,506536,0,0,0,2,2,0,0,4.67,3
2025-03-26,3915,567645,5190,4,4,17,17,3890,0,4.39,855
2025-03-26,4265,201184,0,0,0,3,3,0,0,4.65,48
2025-03-26,4493,110365,0,0,0,1,1,0,0,4.5,2
2025-03-26,4493,207288,4886,4,4,71,69,2488,0,3.93,485
2025-03-26,4493,216173,2060,2,2,23,21,1030,0,4.21,24
2025-03-26,4493,401534,0,0,0,8,8,0,0,3.67,3
2025-03-26,4493,408789,0,0,0,17,16,0,0,4.42,156
2025-03-26,4541,100487,0,0,0,14,13,0,0,4.0,1
2025-03-26,4541,110365,67700,12,12,278,251,29400,0,4.53,32
2025-03-26,4541,201632,0,0,0,1,1,0,0,,0
2025-03-26,4541,206440,216000,12,12,526,492,125500,0,4.33,6
2025-03-26,4541,206471,165000,8,8,288,265,39000,0,4.0,2
2025-03-26,4541,207288,0,0,0,4,4,0,0,,0
2025-03-26,4541,216158,0,0,0,1,1,0,0,,0
2025-03-26,4541,401131,0,0,0,1,1,0,0,,0
2025-03-26,4541,401534,0,0,0,5,5,0,0,4.67,6
2025-03-26,4541,408789,0,0,0,4,4,0,0,3.0,1
2025-03-26,4541,502221,0,0,0,2,2,0,0,5.0,1
2025-03-26,4541,560271,427500,47,46,1272,1151,142600,1,4.13,537
2025-03-26,4643,207288,6930,1,0,0,0,0,0,,0
2025-03-26,4643,502221,166794,2,0,0,0,0,0,,0
2025-03-26,4643,551180,184238,57,0,0,0,0,0,,0
2025-03-26,4643,558846,10780,1,0,0,0,0,0,,0
2025-03-26,4776,201925,0,0,0,3,3,0,0,5.0,1
2025-03-26,4776,206440,8040,3,3,51,48,8040,0,4.23,49
2025-03-26,4776,206471,5740,3,3,87,80,3960,0,4.28,60
2025-03-26,4776,207288,1200,1,1,25,25,1200,0,4.64,11
2025-03-26,4776,401534,5940,2,2,80,79,2970,0,4.42,106
2025-03-26,4776,402279,0,0,0,26,26,0,0,4.63,19
2025-03-26,4776,408789,0,0,0,4,4,0,0,,0
2025-03-26,4776,551180,8880,4,4,35,33,6520,0,4.24,33
2025-03-26,4776,551732,0,0,0,7,7,0,0,,0
2025-03-26,4776,551736,6320,4,4,35,32,4400,0,4.67,12
2025-03-26,4776,558873,0,0,0,4,4,0,0,5.0,2
2025-03-26,4905,216158,0,0,0,2,2,0,0,,0
2025-03-26,5292,100487,9000,3,3,59,54,9000,0,4.14,36
2025-03-26,5292,207288,0,0,0,3,3,0,0,,0
2025-03-26,5313,402279,0,0,0,2,2,0,0,4.67,6
2025-03-26,5313,567645,8000,2,2,26,23,4000,0,4.73,59
2025-03-26,5567,205761,0,0,0,1,1,0,0,4.5,18
2025-03-26,5567,510003,0,0,0,3,3,0,0,4.83,6
2025-03-26,5590,206440,70243,13,13,510,478,27202,0,4.39,765
2025-03-26,5590,206471,0,0,0,2,2,0,0,,0
2025-03-26,5903,216158,5000,3,2,18,18,2800,0,4.74,53
2025-03-26,5903,304080,0,0,0,9,7,0,0,4.94,16
2025-03-26,5903,401534,1000,1,1,0,0,1000,0,4.0,1
2025-03-26,5903,408789,400,1,1,11,11,400,0,4.67,3
2025-03-26,6105,110409,0,0,0,9,8,0,0,4.77,22
2025-03-26,6105,207774,0,0,0,5,5,0,0,4.57,532
2025-03-26,6105,214104,0,0,0,3,3,0,0,4.0,1
2025-03-26,6105,566647,161140,17,17,503,469,91720,2,4.67,3435
2025-03-26,6117,100487,0,0,0,1,1,0,0,4.29,7
2025-03-26,6168,567251,2426908,287,287,5676,5059,344110,4,4.62,17143
2025-03-26,6174,206363,0,0,0,10,9,0,0,4.5,2
2025-03-26,6174,401131,1290,1,1,86,81,1290,0,4.81,83
2025-03-26,6174,408789,26490,18,18,622,588,9348,2,4.58,897
2025-03-26,6174,551180,445280,156,156,4147,3896,181069,11,4.68,6572
2025-03-26,6174,558846,73590,15,15,454,419,25235,1,4.61,657
2025-03-26,6174,558873,23950,5,5,501,478,9480,0,4.26,695
2025-03-26,6817,205761,0,0,0,1,1,0,0,,0
2025-03-26,6817,507843,3200,1,1,15,13,3200,0,4.5,94
2025-03-26,6817,509417,0,0,0,9,9,0,0,4.55,128
2025-03-26,6817,510003,0,0,0,2,2,0,0,4.38,8
2025-03-26,6817,567645,0,0,0,4,4,0,0,4.56,34
2025-03-26,6959,200181,0,0,0,2,2,0,0,,0
2025-03-26,6959,216173,45540,8,8,48,45,41380,0,4.44,295
2025-03-26,6959,402018,0,0,0,1,1,0,0,,0
2025-03-26,6959,408789,0,0,0,24,23,0,0,4.8,5
2025-03-26,6959,567623,0,0,0,1,1,0,0,,0
2025-03-26,6986,100992,0,0,0,8,7,0,0,4.61,299
2025-03-26,6986,101020,12000,2,2,9,6,6000,0,4.62,47
2025-03-26,6986,567623,5200,1,1,3,2,5200,0,4.44,80
2025-03-26,7155,100181,0,0,0,1,1,0,0,,0
2025-03-26,7155,205761,0,0,0,4,4,0,0,5.0,1
2025-03-26,7160,401534,12130,6,0,0,0,0,0,,0
2025-03-26,7197,216173,42712,16,16,359,327,20904,1,4.59,531
2025-03-26,7232,551228,631880,64,64,4269,3968,494553,6,4.62,17696
2025-03-26,7362,201925,0,0,0,1,1,0,0,,0
2025-03-26,7362,216173,0,0,0,2,2,0,0,5.0,1
2025-03-26,7362,502280,11044,1,1,6,6,11044,0,,0
2025-03-26,7545,110365,0,0,0,3,3,0,0,4.82,239
2025-03-26,7545,202502,0,0,0,1,1,0,0,,0
2025-03-26,7545,207288,0,0,0,1,1,0,0,,0
2025-03-26,7545,402279,0,0,0,6,6,0,0,4.53,15
2025-03-26,7683,100487,28400,3,3,335,318,28400,0,4.76,3742
2025-03-26,7735,205761,8998,1,1,13,12,8998,0,4.45,11
2025-03-26,7735,509417,0,0,0,1,1,0,0,,0
2025-03-26,7739,215430,0,0,0,1,1,0,0,,0
2025-03-26,7739,551228,0,0,0,2,2,0,0,,0
2025-03-26,7765,205582,0,0,0,2,2,0,0,5.0,2
2025-03-26,7867,100487,9000,1,1,91,83,9000,0,4.51,147
2025-03-26,7867,110365,2719,1,1,70,66,2719,0,4.22,32
2025-03-26,7867,207288,0,0,0,4,4,0,0,,0
2025-03-26,7867,558873,0,0,0,1,1,0,0,,0
2025-03-26,8315,215913,0,0,0,1,1,0,0,5.0,3
2025-03-26,8315,401534,0,0,0,4,3,0,0,4.0,3
2025-03-26,8650,551228,0,0,0,5,5,0,0,4.57,7
2025-03-26,8959,201184,0,0,0,7,7,0,0,4.58,111
2025-03-26,8959,201351,0,0,0,1,1,0,0,,0
2025-03-26,8959,506536,0,0,0,8,8,0,0,,0
2025-03-26,8961,206361,0,0,0,2,2,0,0,,0
2025-03-26,8961,206440,0,0,0,11,7,0,0,,0
2025-03-26,8961,206471,0,0,0,10,9,0,0,,0
2025-03-26,8961,216173,0,0,0,1,1,0,0,,0
2025-03-26,8961,407120,0,0,0,37,35,0,0,4.98,81
2025-03-26,8961,408789,0,0,0,17,15,0,0,4.89,9
2025-03-26,8961,502221,66000,1,0,1,1,0,0,,0
2025-03-26,8961,551180,0,0,0,37,37,0,0,,0
2025-03-26,8961,558846,0,0,0,66,65,0,0,5.0,2
2025-03-26,8961,558873,0,0,0,80,71,0,0,5.0,1
2025-03-26,9038,206440,0,0,0,1,1,0,0,,0
2025-03-26,9038,206471,0,0,0,2,2,0,0,,0
2025-03-26,9038,401534,0,0,0,5,5,0,0,,0
2025-03-26,9085,207288,0,0,0,3,3,0,0,4.4,25
2025-03-26,9159,110365,0,0,0,10,9,0,0,4.73,472
2025-03-26,9159,207288,0,0,0,2,2,0,0,4.89,9
2025-03-26,9159,551736,8400,2,2,23,22,4200,0,4.79,207
2025-03-26,9389,206440,0,0,0,2,2,0,0,,0
2025-03-26,9389,215430,0,0,0,6,6,0,0,,0
2025-03-26,9389,408789,0,0,0,2,2,0,0,,0
2025-03-26,9389,502280,0,0,0,2,1,0,0,,0
2025-03-26,9389,551180,0,0,0,7,7,0,0,,0
2025-03-26,9389,551228,0,0,0,4,4,0,0,,0
2025-03-26,9389,558846,0,0,0,46,37,0,0,5.0,1
2025-03-26,9389,558873,0,0,0,5,5,0,0,,0
2025-03-26,9412,206440,0,0,0,4,4,0,0,,0
2025-03-26,9412,551180,0,0,0,17,17,0,0,2.0,1
2025-03-26,9412,558846,0,0,0,1,1,0,0,,0
2025-03-26,9468,205582,0,0,0,1,1,0,0,5.0,1
2025-03-26,9468,401534,0,0,0,4,4,0,0,5.0,5
2025-03-26,9468,551732,0,0,0,13,12,0,0,4.47,15
2025-03-26,9468,563689,0,0,0,5,5,0,0,4.69,13
2025-03-26,9866,110365,29892,19,19,213,196,19997,0,4.48,390
2025-03-26,9866,207288,3693,3,3,36,35,2756,0,4.0,9
2025-03-26,9866,560271,327254,100,99,4544,4148,208443,2,4.42,48699
2025-03-26,9903,506539,700,1,1,21,20,700,0,4.39,13
2025-03-26,9988,205611,10390,1,1,17,18,10390,0,4.8,121
2025-03-26,9988,215913,0,0,0,16,16,0,0,4.76,90
2025-03-26,9988,401534,0,0,0,3,3,0,0,,0
2025-03-26,9988,402279,0,0,0,58,53,0,0,4.46,24
2025-03-26,9988,408789,0,0,0,6,6,0,0,4.91,11
2025-03-26,9988,502280,0,0,0,11,11,0,0,,0
2025-03-26,9988,551732,0,0,0,2,2,0,0,,0
2025-03-26,9988,551736,3890,2,2,15,12,3890,0,,0
2025-03-26,9988,558873,0,0,0,5,5,0,0,5.0,1
2025-03-26,10130,205611,0,0,0,3,3,0,0,4.66,56
2025-03-26,10130,206440,19130,9,9,487,454,8690,0,4.07,3473
2025-03-26,10130,206471,11460,6,6,335,321,3855,0,4.05,446
2025-03-26,10130,216158,0,0,0,3,3,0,0,4.07,14
2025-03-26,10130,216173,2000,1,1,5,5,2000,0,4.06,62
2025-03-26,10130,502835,2380,1,1,5,5,2380,0,4.25,40
2025-03-26,10130,558873,9200,3,3,72,70,3066,1,4.29,58
2025-03-26,10130,560271,0,0,0,2,2,0,0,4.0,1
2025-03-26,10237,215430,0,0,0,5,5,0,0,,0
2025-03-26,10403,201632,0,0,0,1,1,0,0,,0
2025-03-26,10403,205582,0,0,0,3,3,0,0,,0
2025-03-26,10403,551228,23160,1,1,12,10,23160,0,5.0,1
2025-03-26,10573,207288,0,0,0,1,1,0,0,,0
2025-03-26,10573,558873,0,0,0,3,3,0,0,4.35,95
2025-03-26,10612,205582,2436,2,2,24,23,1218,0,4.21,133
2025-03-26,10612,205611,0,0,0,2,2,0,0,4.0,4
2025-03-26,10612,551228,0,0,0,2,2,0,0,2.0,1
2025-03-26,10764,215913,5040,1,1,29,27,5040,0,4.68,22
2025-03-26,10764,551228,0,0,0,8,8,0,0,4.63,8
2025-03-26,10764,567554,0,0,0,1,1,0,0,5.0,1
2025-03-26,10801,402279,83710,15,0,0,0,0,0,,0
2025-03-26,11066,204964,0,0,0,2,2,0,0,4.56,16
2025-03-26,11106,206361,80700,5,5,967,838,65500,1,4.51,2367
2025-03-26,11106,206363,0,0,0,33,31,0,0,4.41,29
2025-03-26,11106,558846,0,0,0,90,76,0,0,4.3,172
2025-03-26,11106,558873,21100,2,2,206,193,21100,0,4.57,209
2025-03-26,11106,567434,2490,1,1,4,4,2490,0,4.73,284
2025-03-26,11227,207288,0,0,0,2,1,0,0,,0
2025-03-26,11331,101535,0,0,0,3,3,0,0,,0
2025-03-26,11331,110435,0,0,0,5,5,0,0,4.5,4
2025-03-26,11331,201184,0,0,0,21,21,0,0,4.55,11
2025-03-26,11331,201925,0,0,0,1,1,0,0,,0
2025-03-26,11331,204586,0,0,0,1,1,0,0,,0
2025-03-26,11331,205611,0,0,0,6,6,0,0,,0
2025-03-26,11331,205761,4600,1,1,32,30,4600,0,4.7,261
2025-03-26,11331,207288,0,0,0,1,1,0,0,,0
2025-03-26,11331,208532,0,0,0,13,13,0,0,,0
2025-03-26,11331,212377,0,0,0,2,1,0,0,,0
2025-03-26,11331,214099,33654,5,5,49,48,23414,0,4.7,97
2025-03-26,11331,214104,0,0,0,8,8,0,0,4.64,60
2025-03-26,11331,301577,9160,2,2,43,41,4580,0,4.6,63
2025-03-26,11331,402279,0,0,0,18,18,0,0,5.0,1
2025-03-26,11331,407120,0,0,0,1,1,0,0,,0
2025-03-26,11331,408789,0,0,0,11,11,0,0,,0
2025-03-26,11331,501098,36114,8,8,85,77,4514,0,4.78,114
2025-03-26,11331,502221,29300,2,2,61,58,29300,0,4.0,4
2025-03-26,11331,502280,0,0,0,2,2,0,0,,0
2025-03-26,11331,506012,0,0,0,1,1,0,0,,0
2025-03-26,11331,506539,10026,3,3,33,29,10026,0,4.5,94
2025-03-26,11331,508456,0,0,0,1,1,0,0,,0
2025-03-26,11331,509417,0,0,0,1,1,0,0,,0
2025-03-26,11331,551228,0,0,0,1,1,0,0,4.0,1
2025-03-26,11331,551732,0,0,0,3,3,0,0,5.0,1
2025-03-26,11331,551736,27086,8,8,119,105,13543,1,4.73,381
2025-03-26,11331,563689,0,0,0,2,2,0,0,,0
2025-03-26,11331,566647,0,0,0,3,3,0,0,,0
2025-03-26,11331,567554,0,0,0,3,3,0,0,,0
2025-03-26,11361,205582,0,0,0,4,4,0,0,4.57,14
2025-03-26,11361,205611,1790,1,1,8,6,1790,0,3.73,11
2025-03-26,11361,215430,0,0,0,29,26,0,0,,0
2025-03-26,11361,551228,583310,54,54,3034,2835,323881,1,4.46,4287
2025-03-26,11577,201351,0,0,0,3,3,0,0,4.5,4
2025-03-26,11577,207774,0,0,0,1,1,0,0,,0
2025-03-26,11577,567645,0,0,0,1,1,0,0,,0
2025-03-26,11671,206440,0,0,0,90,88,0,0,4.83,6
2025-03-26,11671,206471,0,0,0,30,28,0,0,,0
2025-03-26,11847,206440,11800,1,1,47,44,11800,0,4.67,6
2025-03-26,11847,206471,0,0,0,67,56,0,0,5.0,1
2025-03-26,11847,216424,5400,1,1,7,5,5400,0,4.83,24
2025-03-26,11871,560271,5740,3,3,201,193,5740,0,4.48,136
2025-03-26,12011,110365,0,0,0,7,6,0,0,4.14,36
2025-03-26,12011,206471,0,0,0,1,1,0,0,4.67,3
2025-03-26,12011,560271,6490,4,4,95,93,4863,0,4.33,118
2025-03-26,12028,201632,0,0,0,46,45,0,0,3.92,13
2025-03-26,12028,206440,0,0,0,2,2,0,0,,0
2025-03-26,12028,206471,0,0,0,41,41,0,0,,0
2025-03-26,12028,207288,0,0,0,5,5,0,0,5.0,3
2025-03-26,12879,206440,0,0,0,8,8,0,0,3.8,5
2025-03-26,12879,206471,0,0,0,9,9,0,0,,0
2025-03-26,12879,216173,0,0,0,4,4,0,0,4.75,4
2025-03-26,12879,401534,12544,1,1,36,36,12544,0,5.0,4
2025-03-26,12879,408789,0,0,0,1,1,0,0,,0
2025-03-26,12879,502280,0,0,0,5,5,0,0,5.0,1
2025-03-26,12879,509434,0,0,0,1,1,0,0,,0
2025-03-26,12879,551180,30800,8,8,54,49,16400,0,4.6,63
2025-03-26,12879,558846,0,0,0,17,17,0,0,4.8,5
2025-03-26,12879,558873,0,0,0,15,15,0,0,3.89,18
2025-03-26,12879,567434,4450,2,2,10,10,2225,0,4.71,21
2025-03-26,12896,201632,3920,1,0,0,0,0,0,,0
2025-03-26,12998,206361,0,0,0,2,2,0,0,,0
2025-03-26,12998,207288,0,0,0,11,11,0,0,,0
2025-03-26,12998,216424,0,0,0,2,2,0,0,4.0,1
2025-03-26,12998,304080,0,0,0,3,3,0,0,,0
2025-03-26,12998,408789,0,0,0,2,2,0,0,,0
2025-03-26,12998,551180,40500,6,6,277,261,25833,0,4.7,347
2025-03-26,12998,558846,0,0,0,14,14,0,0,5.0,1
2025-03-26,12998,558873,0,0,0,163,159,0,0,5.0,1
2025-03-26,12998,567538,0,0,0,5,5,0,0,4.0,2
2025-03-26,13031,100487,0,0,0,127,112,0,0,,0
2025-03-26,13031,206440,0,0,0,29,28,0,0,,0
2025-03-26,13031,206471,0,0,0,11,9,0,0,,0
2025-03-26,13031,207288,0,0,0,6,6,0,0,,0
2025-03-26,13031,408789,0,0,0,1,1,0,0,,0
2025-03-26,13031,502221,0,0,0,7,7,0,0,,0
2025-03-26,13031,502280,0,0,0,9,9,0,0,,0
2025-03-26,13031,551180,0,0,0,20,18,0,0,,0
2025-03-26,13031,558846,0,0,0,15,15,0,0,,0
2025-03-26,13031,558873,8800,1,1,72,68,8800,0,,0
2025-03-26,13062,401131,0,0,0,47,46,0,0,,0
2025-03-26,13157,201351,6724,1,1,73,73,6724,0,4.38,16
2025-03-26,13157,506536,2818,1,1,58,57,2818,0,4.5,16
2025-03-26,13415,100487,4200,2,2,433,414,4200,0,4.54,471
2025-03-26,13423,214099,43695,19,19,419,383,17121,1,4.77,403
2025-03-26,13423,564647,4480,1,1,8,8,4480,1,4.69,39
2025-03-26,13423,567645,0,0,0,10,7,0,0,4.72,21
2025-03-26,13492,301577,0,0,0,24,24,0,0,4.52,46
2025-03-26,13492,408789,22550,2,2,57,56,22550,0,4.38,16
2025-03-26,13492,502280,0,0,0,1,1,0,0,,0
2025-03-26,13587,100181,0,0,0,2,2,0,0,4.52,86
2025-03-26,13587,110365,0,0,0,13,12,0,0,4.56,9
2025-03-26,13587,204964,0,0,0,1,1,0,0,4.36,87
2025-03-26,13587,207288,0,0,0,8,8,0,0,4.02,482
2025-03-26,13587,216173,4596,4,4,38,37,2198,0,4.35,1793
2025-03-26,13587,301577,2199,1,1,8,7,2199,0,4.53,17
2025-03-26,13587,401131,10495,5,5,101,95,2099,0,4.84,12
2025-03-26,13587,401534,1980,1,1,12,12,1980,0,4.5,4
2025-03-26,13587,408789,3398,2,2,6,3,1699,0,4.43,7
2025-03-26,13587,508456,0,0,0,2,2,0,0,,0
2025-03-26,13587,509434,265702,137,137,1126,1042,18142,4,4.53,22009
2025-03-26,13587,551732,0,0,0,4,3,0,0,4.59,17
2025-03-26,13587,560271,2779,2,2,32,29,2779,0,4.27,429
2025-03-26,13739,202502,0,0,0,19,17,0,0,4.17,124
2025-03-26,13739,551736,0,0,0,1,1,0,0,,0
2025-03-26,14000,201184,0,0,0,11,10,0,0,5.0,1
2025-03-26,14000,205611,0,0,0,2,2,0,0,,0
2025-03-26,14000,205761,0,0,0,1,1,0,0,,0
2025-03-26,14000,214099,58036,28,20,108,105,48128,0,4.44,189
2025-03-26,14000,501098,31154,2,2,37,35,31154,0,4.33,21
2025-03-26,14000,551736,0,0,0,14,14,0,0,4.75,4
2025-03-26,14105,200181,1980,1,1,8,6,1980,0,4.4,5
2025-03-26,14105,201632,0,0,0,4,4,0,0,,0
2025-03-26,14105,201925,0,0,0,9,9,0,0,,0
2025-03-26,14105,204586,0,0,0,4,3,0,0,,0
2025-03-26,14105,205761,0,0,0,3,3,0,0,,0
2025-03-26,14105,301577,0,0,0,11,11,0,0,4.15,13
2025-03-26,14105,402018,557300,26,26,952,875,128530,0,4.27,5365
2025-03-26,14105,402279,0,0,0,8,8,0,0,4.0,5
2025-03-26,14105,408789,0,0,0,1,1,0,0,4.25,4
2025-03-26,14105,502221,0,0,0,1,1,0,0,,0
2025-03-26,14105,502280,0,0,0,3,3,0,0,,0
2025-03-26,14293,101535,0,0,0,1,1,0,0,,0
2025-03-26,14293,205611,0,0,0,4,3,0,0,5.0,1
2025-03-26,14293,205761,0,0,0,75,73,0,0,4.5,2
2025-03-26,14293,214099,0,0,0,1,1,0,0,,0
2025-03-26,14293,214104,0,0,0,2,2,0,0,,0
