date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-02-11,9435,206361,0,0,0,1,1,0,0,,0
2019-02-11,9435,206440,0,0,0,6,6,0,0,,0
2019-02-11,9435,206471,0,0,0,2,2,0,0,,0
2019-02-11,9435,207288,0,0,0,11,11,0,0,,0
2019-02-11,9435,216158,0,0,0,1,1,0,0,,0
2019-02-11,9435,216173,0,0,0,13,12,0,0,,0
2019-02-11,9435,408789,0,0,0,2,2,0,0,,0
2019-02-11,9435,502280,0,0,0,42,40,0,0,5.0,1
2019-02-11,9435,551180,3800,1,1,341,315,3800,0,5.0,1
2019-02-11,9435,558846,55815,8,8,244,232,41920,0,4.4,5
2019-02-11,9435,558873,40800,5,5,526,485,36000,0,4.67,3
2019-02-11,9680,508599,0,0,0,2,2,0,0,,0
2019-02-11,9888,100487,19800,1,1,137,116,19800,0,4.46,201
2019-02-11,10130,206440,13824,11,11,236,228,1256,1,4.04,919
2019-02-11,10130,206471,0,0,0,14,14,0,0,4.0,2
2019-02-11,10486,551228,0,0,0,7,6,0,0,4.25,12
2019-02-11,11018,206440,15200,8,8,205,197,6100,0,4.32,1569
2019-02-11,11018,206471,0,0,0,2,2,0,0,,0
2019-02-11,11246,502221,0,0,0,0,37,0,0,,0
2019-02-11,11246,558846,0,0,0,0,7,0,0,1.0,1
2019-02-11,11246,558873,0,0,0,0,7,0,0,,0
2019-02-11,11246,560271,0,0,0,0,42,0,0,4.08,26
2019-02-11,11503,206440,83174,44,44,3653,3482,33170,1,4.08,4720
2019-02-11,11503,206471,29050,19,19,1632,1556,15071,1,3.93,785
2019-02-11,11503,216158,0,0,0,1,1,0,0,,0
2019-02-11,11503,408789,0,0,0,22,22,0,0,4.5,6
2019-02-11,11503,558846,0,0,0,3,3,0,0,4.04,51
2019-02-11,12234,101020,10200,2,2,12,11,10200,0,4.36,109
2019-02-11,12234,205761,0,0,0,6,6,0,0,4.64,11
2019-02-11,12234,214781,52100,7,7,63,59,48280,0,4.42,392
2019-02-11,12234,216424,0,0,0,1,1,0,0,,0
2019-02-11,12234,567645,13600,2,2,18,18,13600,0,4.51,55
2019-02-11,12805,206440,0,0,0,4,4,0,0,5.0,1
2019-02-11,12805,560271,0,0,0,6,6,0,0,,0
2019-02-11,12819,502221,80922,8,8,404,358,18974,0,4.41,95
2019-02-11,13261,558873,0,0,0,2,2,0,0,,0
2019-02-11,14293,201184,0,0,0,31,31,0,0,4.8,5
2019-02-11,14293,205611,0,0,0,14,14,0,0,,0
2019-02-11,14293,205761,0,0,0,24,24,0,0,,0
2019-02-11,14293,506536,0,0,0,1,1,0,0,,0
2019-02-11,14293,506539,0,0,0,22,21,0,0,,0
2019-02-11,14293,551732,0,0,0,1,1,0,0,,0
2019-02-11,14293,551736,0,0,0,180,178,0,0,4.63,43
2019-02-11,14564,206361,0,0,0,1,1,0,0,,0
2019-02-11,14564,206440,0,0,0,4,4,0,0,,0
2019-02-11,14564,216173,0,0,0,2,2,0,0,,0
2019-02-11,14564,502280,10800,1,1,16,16,10800,0,,0
2019-02-11,14564,551180,0,0,0,67,66,0,0,4.0,1
2019-02-11,14564,558846,0,0,0,44,43,0,0,5.0,1
2019-02-11,14564,558873,0,0,0,104,99,0,0,4.5,2
2019-02-11,15538,201632,0,0,0,1,1,0,0,,0
2019-02-11,15538,207288,19600,2,2,224,220,9800,0,4.36,14
2019-02-11,15538,502221,0,0,0,39,39,0,0,5.0,4
2019-02-11,15538,502280,0,0,0,23,20,0,0,,0
2019-02-11,15538,560271,17598,2,2,78,73,17598,0,4.75,4
2019-02-11,15724,207288,0,0,0,10,9,0,0,3.71,17
2019-02-11,15724,216173,0,0,0,4,4,0,0,,0
2019-02-11,15724,402279,0,0,0,2,2,0,0,4.0,2
2019-02-11,16075,508599,0,0,0,6,5,0,0,4.55,58
2019-02-11,16833,507843,7344,4,4,43,42,1836,0,4.15,137
2019-02-11,16833,510003,4536,1,1,18,18,4536,0,4.22,46
2019-02-11,16833,567538,38880,5,5,20,19,7776,0,4.07,15
2019-02-11,16932,205582,0,0,0,7,7,0,0,4.0,1
2019-02-11,16932,408789,0,0,0,5,5,0,0,,0
2019-02-11,16932,551228,33000,2,2,141,134,16500,0,4.07,28
2019-02-11,17435,101020,8600,1,1,7,6,8600,0,4.5,26
2019-02-11,17435,501098,0,0,0,3,3,0,0,5.0,1
2019-02-11,17435,510003,0,0,0,1,1,0,0,,0
2019-02-11,17435,567645,4980,1,1,11,11,4980,0,,0
2019-02-11,17904,204586,0,0,0,13,12,0,0,,0
2019-02-11,17904,207288,0,0,0,0,0,0,0,,0
2019-02-11,17904,212377,0,0,0,14,13,0,0,4.0,3
2019-02-11,17904,215913,0,0,0,46,45,0,0,4.72,7
2019-02-11,17904,401534,6500,1,1,24,24,6500,0,4.62,8
2019-02-11,17904,402279,13300,3,3,195,179,13300,0,4.43,7
2019-02-11,17904,408789,0,0,0,7,7,0,0,,0
2019-02-11,17904,551732,0,0,0,0,0,0,0,,0
2019-02-11,17904,551736,0,0,0,2,1,0,0,,0
2019-02-11,18057,207288,0,0,0,3,3,0,0,,0
2019-02-11,18057,402279,0,0,0,1,1,0,0,,0
2019-02-11,18531,216173,0,0,0,5,5,0,0,3.92,12
2019-02-11,18531,560271,0,0,0,8,8,0,0,4.4,15
2019-02-11,18650,206440,4340,3,3,102,92,2960,0,3.84,289
2019-02-11,18650,206471,0,0,0,24,23,0,0,3.43,7
2019-02-11,18650,502280,0,0,0,4,4,0,0,,0
2019-02-11,18680,216424,0,0,0,3,3,0,0,5.0,3
2019-02-11,18788,205611,0,0,0,45,41,0,0,4.22,9
2019-02-11,18788,206440,0,0,0,4,4,0,0,,0
2019-02-11,18788,206471,0,0,0,8,8,0,0,,0
2019-02-11,18788,401534,10800,2,2,239,214,5400,0,4.34,59
2019-02-11,18788,408789,0,0,0,0,0,0,0,,0
2019-02-11,18788,551732,0,0,0,3,3,0,0,,0
2019-02-11,18788,560271,2500,1,1,176,164,2500,0,4.12,17
2019-02-11,18832,100487,56800,5,5,772,717,38300,2,4.51,1368
2019-02-11,19199,205582,0,0,0,3,2,0,0,4.6,5
2019-02-11,19199,506539,19500,15,15,231,213,3714,0,4.6,1864
2019-02-11,19199,551732,3200,3,3,64,62,2200,0,3.82,22
2019-02-11,19627,567645,0,0,0,2,2,0,0,4.55,239
2019-02-11,20313,110435,0,0,0,7,7,0,0,4.63,8
2019-02-11,20313,214104,0,0,0,2,2,0,0,4.56,9
2019-02-11,20767,207288,0,0,0,2,2,0,0,4.5,2
2019-02-11,20767,408789,0,0,0,1,1,0,0,,0
2019-02-11,20767,509434,0,0,0,4,4,0,0,,0
2019-02-11,20767,560271,54838,22,22,599,550,43638,0,4.49,101
2019-02-11,20767,565724,0,0,0,2,2,0,0,5.0,2
2019-02-11,21016,100487,42860,7,7,872,817,16940,0,4.46,826
2019-02-11,21707,205582,0,0,0,2,2,0,0,,0
2019-02-11,21707,206440,3700,1,1,29,28,3700,0,4.71,14
2019-02-11,21707,401534,0,0,0,9,9,0,0,3.33,6
2019-02-11,21707,551180,0,0,0,10,8,0,0,3.33,3
2019-02-11,21707,551732,1800,1,1,33,31,1800,0,5.0,4
2019-02-11,21707,551736,0,0,0,28,27,0,0,5.0,2
2019-02-11,21707,558846,0,0,0,34,31,0,0,2.0,1
2019-02-11,21825,201351,62400,10,10,24,24,27200,0,4.77,99
2019-02-11,21825,216424,0,0,0,1,1,0,0,,0
2019-02-11,21825,506536,0,0,0,18,18,0,0,4.95,39
2019-02-11,21825,567645,0,0,0,4,4,0,0,4.85,20
2019-02-11,22714,205611,0,0,0,9,9,0,0,,0
2019-02-11,22714,205761,5440,4,4,14,13,4360,0,4.67,6
2019-02-11,22714,216158,84040,31,31,525,487,33545,2,4.41,1437
2019-02-11,22714,216173,350,1,1,13,13,350,0,5.0,2
2019-02-11,22714,401534,0,0,0,9,9,0,0,,0
2019-02-11,22966,206440,0,0,0,9,9,0,0,,0
2019-02-11,22966,206471,30070,3,3,130,124,30070,1,4.35,425
2019-02-11,23774,201184,62129,8,8,49,45,26689,0,4.44,32
2019-02-11,23774,564647,0,0,0,11,11,0,0,4.33,6
2019-02-11,24269,205611,1300,1,1,59,53,1300,0,4.34,63
2019-02-11,24269,401534,1680,1,1,35,33,1680,0,4.0,8
2019-02-11,24269,408789,0,0,0,3,3,0,0,,0
2019-02-11,24269,502221,17800,4,4,59,55,7120,1,4.2,61
2019-02-11,24269,560271,8384,3,3,173,158,5704,1,4.19,445
2019-02-11,24677,206440,0,0,0,2,2,0,0,,0
2019-02-11,25710,401131,0,0,0,4,4,0,0,4.0,1
2019-02-11,26358,206471,0,0,0,13,13,0,0,,0
2019-02-11,26358,551180,0,0,0,4,4,0,0,,0
2019-02-11,26358,558846,0,0,0,6,6,0,0,,0
2019-02-11,26358,558873,0,0,0,13,13,0,0,,0
2019-02-11,26358,560271,0,0,0,7,7,0,0,,0
2019-02-11,26451,100992,0,0,0,1,1,0,0,,0
2019-02-11,26451,201351,0,0,0,6,6,0,0,,0
2019-02-11,26451,205611,0,0,0,1,1,0,0,,0
2019-02-11,26451,506536,0,0,0,17,17,0,0,,0
2019-02-11,26451,507843,0,0,0,1,1,0,0,,0
2019-02-11,26451,508456,0,0,0,20,20,0,0,5.0,1
2019-02-11,26451,509417,0,0,0,14,14,0,0,,0
2019-02-11,26451,510003,0,0,0,3,3,0,0,,0
2019-02-11,26451,563689,0,0,0,5,5,0,0,,0
2019-02-11,26451,567645,0,0,0,5,5,0,0,4.0,1
2019-02-11,26549,207288,23520,20,20,417,395,2880,1,4.29,226
2019-02-11,26549,216173,6850,4,4,206,202,1712,0,4.12,114
2019-02-11,26730,207288,0,0,0,2,2,0,0,5.0,1
2019-02-11,27316,551732,0,0,0,1,1,0,0,5.0,2
2019-02-11,27316,563689,0,0,0,4,4,0,0,,0
2019-02-11,27370,100487,0,0,0,1,1,0,0,,0
2019-02-11,27370,206440,0,0,0,1,1,0,0,,0
2019-02-11,27370,206471,0,0,0,4,4,0,0,4.0,1
2019-02-11,27370,502221,0,0,0,1,1,0,0,,0
2019-02-11,27841,408789,0,0,0,2,2,0,0,,0
2019-02-11,27841,551180,37400,8,8,271,264,37400,0,4.62,327
2019-02-11,27841,558846,0,0,0,81,75,0,0,4.71,35
2019-02-11,27841,558873,77400,3,3,809,755,51600,0,4.7,136
2019-02-11,27985,567623,6850,4,4,64,62,6850,0,3.9,40
2019-02-11,28228,200181,0,0,0,8,8,0,0,4.67,3
2019-02-11,28228,216173,19040,26,26,183,170,4290,0,3.82,51
2019-02-11,28228,401131,0,0,0,5,5,0,0,,0
2019-02-11,28228,502835,25520,9,9,1107,1045,10040,0,4.02,723
2019-02-11,28228,509434,5590,6,6,130,119,2795,0,3.68,75
2019-02-11,28228,560271,17710,24,24,435,399,3550,0,4.08,47
2019-02-11,28285,100487,0,0,0,0,104,0,0,4.28,29
2019-02-11,28285,207288,0,0,0,0,16,0,0,,0
2019-02-11,28285,560271,0,0,0,0,12,0,0,,0
2019-02-11,28488,206363,0,0,0,0,0,0,0,,0
2019-02-11,28488,206440,21000,3,3,34,30,21000,0,,0
2019-02-11,28488,551180,14300,4,4,126,124,10800,0,4.0,2
2019-02-11,28488,558846,24550,4,4,178,168,18050,0,5.0,1
2019-02-11,28488,558873,6500,1,1,220,205,6500,0,4.0,5
2019-02-11,28611,207288,0,0,0,16,16,0,0,4.5,2
2019-02-11,29222,301577,70126,19,19,981,869,31943,0,4.1,83
2019-02-11,31282,502280,0,0,0,12,11,0,0,,0
2019-02-11,31464,566647,0,0,0,33,29,0,0,4.49,102
2019-02-11,32138,207288,0,0,0,45,45,0,0,5.0,1
2019-02-11,32138,502221,0,0,0,10,9,0,0,,0
2019-02-11,32138,502280,0,0,0,39,36,0,0,3.0,1
2019-02-11,32138,551180,0,0,0,8,8,0,0,,0
2019-02-11,32138,558846,13000,1,1,132,123,13000,0,5.0,1
2019-02-11,32138,558873,0,0,0,26,25,0,0,,0
2019-02-11,32306,205761,0,0,0,8,8,0,0,,0
2019-02-11,32640,563339,0,0,0,8,7,0,0,5.0,2
2019-02-11,32798,563339,0,0,0,83,80,0,0,,0
2019-02-11,32798,563342,0,0,0,39,39,0,0,5.0,3
2019-02-11,32798,567662,0,0,0,5,5,0,0,5.0,1
2019-02-11,32798,567664,8960,2,2,15,15,8960,0,4.84,6
2019-02-11,32809,509434,106570,81,81,1133,1056,5618,0,4.37,921
2019-02-11,32809,560271,0,0,0,4,4,0,0,,0
2019-02-11,32809,564895,0,0,0,147,131,0,0,3.79,38
2019-02-11,33112,206361,27780,2,2,534,512,27780,0,4.42,12
2019-02-11,33112,206363,0,0,0,1,1,0,0,,0
2019-02-11,33112,408789,0,0,0,4,4,0,0,4.0,2
2019-02-11,33112,551180,0,0,0,1,1,0,0,,0
2019-02-11,33112,558846,0,0,0,14,11,0,0,,0
2019-02-11,33112,558873,0,0,0,78,76,0,0,4.28,7
2019-02-11,33922,110409,0,0,0,7,7,0,0,,0
2019-02-11,34820,101020,20640,3,3,30,27,6880,0,4.0,12
2019-02-11,34820,216424,0,0,0,3,2,0,0,,0
2019-02-11,34820,507843,0,0,0,3,3,0,0,,0
2019-02-11,34820,567645,0,0,0,7,7,0,0,,0
2019-02-11,35367,206440,0,0,0,48,46,0,0,,0
2019-02-11,35367,206471,0,0,0,67,66,0,0,,0
2019-02-11,35367,558873,0,0,0,9,9,0,0,,0
2019-02-11,35913,511293,0,0,0,1,1,0,0,,0
2019-02-11,36255,401131,2100,1,1,17,17,2100,0,,0
2019-02-11,36696,207288,0,0,0,15,15,0,0,,0
2019-02-11,36696,301577,0,0,0,1,1,0,0,,0
2019-02-11,36696,408789,0,0,0,23,12,0,0,,0
2019-02-11,36696,502221,0,0,0,143,131,0,0,5.0,3
2019-02-11,36696,502280,0,0,0,54,44,0,0,,0
2019-02-11,36840,407120,0,0,0,14,14,0,0,,0
2019-02-11,36840,551732,0,0,0,2,2,0,0,,0
2019-02-11,36840,551736,0,0,0,1,1,0,0,,0
2019-02-11,37621,206363,0,0,0,1,1,0,0,,0
2019-02-11,37621,207288,0,0,0,5,5,0,0,,0
2019-02-11,37621,214099,0,0,0,2,2,0,0,,0
2019-02-11,37621,304080,0,0,0,9,9,0,0,,0
2019-02-11,37621,408789,0,0,0,2,2,0,0,,0
2019-02-11,37621,551180,0,0,0,4,4,0,0,,0
2019-02-11,37621,551732,0,0,0,1,1,0,0,,0
2019-02-11,37621,551736,0,0,0,1,1,0,0,,0
2019-02-11,37991,205582,0,0,0,2,2,0,0,,0
2019-02-11,38368,560271,0,0,0,7,7,0,0,,0
2019-02-11,38827,560271,0,0,0,9,9,0,0,,0
