date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2018-10-16,147,206361,11800,3,3,81,78,11300,0,4.21,48
2018-10-16,147,206363,0,0,0,170,155,0,0,4.16,74
2018-10-16,147,304080,0,0,0,1,1,0,0,,0
2018-10-16,147,558846,0,0,0,3,3,0,0,5.0,1
2018-10-16,147,558873,0,0,0,6,3,0,0,,0
2018-10-16,1918,101535,0,0,0,103,99,0,1,4.68,672
2018-10-16,1918,207774,2990,1,1,33,33,2990,0,4.51,93
2018-10-16,2625,201925,0,0,0,1,1,0,0,,0
2018-10-16,3759,565724,9227,4,4,39,39,9227,0,4.51,134
2018-10-16,5829,206361,0,0,0,2,2,0,0,5.0,1
2018-10-16,5829,206363,0,0,0,4,4,0,0,,0
2018-10-16,5829,207288,0,0,0,4,4,0,0,,0
2018-10-16,5829,304080,0,0,0,12,12,0,0,,0
2018-10-16,5829,408789,0,0,0,2,2,0,0,,0
2018-10-16,5829,551180,0,0,0,32,30,0,0,5.0,1
2018-10-16,5829,558846,0,0,0,138,127,0,0,4.57,7
2018-10-16,5829,558873,0,0,0,413,382,0,0,4.2,10
2018-10-16,5829,560271,4500,1,1,25,23,4500,0,,0
2018-10-16,5933,402279,0,0,0,1,1,0,0,,0
2018-10-16,6247,215430,0,0,0,6,6,0,0,2.0,1
2018-10-16,6247,407120,0,0,0,4,4,0,0,5.0,1
2018-10-16,6247,551228,0,0,0,11,11,0,0,,0
2018-10-16,6817,507843,0,0,0,9,7,0,0,4.46,76
2018-10-16,6817,508456,0,0,0,2,2,0,0,3.4,10
2018-10-16,6817,509417,15847,3,3,21,20,10495,0,4.57,129
2018-10-16,6817,510003,16200,1,1,8,7,16200,0,4.65,17
2018-10-16,6817,567645,0,0,0,1,1,0,0,4.71,24
2018-10-16,7986,201632,0,0,0,1,1,0,0,,0
2018-10-16,7986,401534,0,0,0,2,2,0,0,,0
2018-10-16,7986,558846,0,0,0,1,1,0,0,,0
2018-10-16,8460,201632,9800,1,1,31,27,9800,0,5.0,4
2018-10-16,8460,216424,0,0,0,6,6,0,0,4.76,324
2018-10-16,9435,206361,0,0,0,1,1,0,0,,0
2018-10-16,9435,206440,0,0,0,4,3,0,0,,0
2018-10-16,9435,207288,0,0,0,1,1,0,0,,0
2018-10-16,9435,408789,0,0,0,1,1,0,0,,0
2018-10-16,9435,502280,0,0,0,12,12,0,0,,0
2018-10-16,9435,551180,0,0,0,176,175,0,0,,0
2018-10-16,9435,558846,7884,1,1,142,137,7884,0,5.0,1
2018-10-16,9435,558873,39440,3,3,265,250,39440,0,,0
2018-10-16,9680,508599,0,0,0,1,1,0,0,,0
2018-10-16,9888,100487,0,0,0,66,54,0,0,4.5,189
2018-10-16,10047,567434,0,0,0,2,1,0,0,,0
2018-10-16,10486,551228,0,0,0,4,3,0,0,4.25,12
2018-10-16,11018,206440,30850,11,11,225,215,13583,1,4.31,1561
2018-10-16,11018,206471,0,0,0,7,7,0,0,,0
2018-10-16,11503,206440,70987,38,38,2974,2853,33216,2,4.08,4616
2018-10-16,11503,206471,19893,11,11,1178,1131,18328,0,3.88,1061
2018-10-16,11503,408789,0,0,0,9,9,0,0,4.5,6
2018-10-16,11503,558846,0,0,0,6,5,0,0,4.04,51
2018-10-16,12234,101020,0,0,0,4,4,0,0,3.89,9
2018-10-16,12234,205761,0,0,0,5,5,0,0,4.5,6
2018-10-16,12234,214781,36101,8,8,52,50,28885,1,4.43,366
2018-10-16,12234,567645,13660,4,4,24,23,13660,0,4.63,16
2018-10-16,12805,206440,0,0,0,10,10,0,0,5.0,1
2018-10-16,12805,408789,0,0,0,1,1,0,0,3.0,1
2018-10-16,12805,560271,0,0,0,4,4,0,0,5.0,1
2018-10-16,14564,206440,0,0,0,1,1,0,0,,0
2018-10-16,14564,206471,0,0,0,1,1,0,0,,0
2018-10-16,14564,207288,0,0,0,1,1,0,0,5.0,1
2018-10-16,14564,408789,0,0,0,1,1,0,0,,0
2018-10-16,14564,502280,0,0,0,8,7,0,0,,0
2018-10-16,14564,551180,0,0,0,55,54,0,0,4.0,2
2018-10-16,14564,558846,0,0,0,60,59,0,0,,0
2018-10-16,14564,558873,0,0,0,85,81,0,0,4.0,1
2018-10-16,15538,207288,0,0,0,118,111,0,0,4.42,12
2018-10-16,15538,408789,0,0,0,5,5,0,0,,0
2018-10-16,15538,502221,0,0,0,65,61,0,0,5.0,1
2018-10-16,15538,502280,0,0,0,5,5,0,0,5.0,1
2018-10-16,15538,560271,8799,1,1,52,48,8799,0,5.0,1
2018-10-16,15724,207288,0,0,0,5,5,0,0,3.75,16
2018-10-16,15724,216173,0,0,0,5,5,0,0,,0
2018-10-16,15724,402279,0,0,0,3,3,0,0,4.0,2
2018-10-16,16833,507843,9612,2,2,33,32,9612,0,4.16,133
2018-10-16,16833,510003,2484,1,1,15,14,2484,0,4.22,46
2018-10-16,16833,567538,0,0,0,43,42,0,0,3.93,15
2018-10-16,16932,301577,0,0,0,3,3,0,0,,0
2018-10-16,16932,408789,0,0,0,3,3,0,0,,0
2018-10-16,16932,551228,0,0,0,107,99,0,0,4.19,26
2018-10-16,17435,101020,17200,2,2,13,12,8600,0,4.56,18
2018-10-16,17435,200181,0,0,0,1,1,0,0,,0
2018-10-16,17435,214781,0,0,0,2,2,0,0,,0
2018-10-16,17904,212377,0,0,0,6,6,0,0,4.0,1
2018-10-16,17904,215913,6350,2,2,36,34,6350,0,4.75,8
2018-10-16,17904,401534,0,0,0,22,21,0,0,4.57,7
2018-10-16,17904,402279,15700,3,3,92,87,10800,0,4.0,12
2018-10-16,18531,100487,0,0,0,1,1,0,0,,0
2018-10-16,18531,216173,2040,3,3,54,49,680,0,4.0,10
2018-10-16,18531,560271,926,1,1,13,13,926,0,4.4,15
2018-10-16,18680,216424,0,0,0,1,1,0,0,5.0,1
2018-10-16,18788,205611,8000,1,1,61,59,8000,0,4.71,7
2018-10-16,18788,206440,0,0,0,5,5,0,0,,0
2018-10-16,18788,206471,0,0,0,8,8,0,0,,0
2018-10-16,18788,401534,0,0,0,79,78,0,0,4.35,59
2018-10-16,18788,408789,0,0,0,5,5,0,0,,0
2018-10-16,18788,560271,2500,1,1,146,141,2500,0,4.12,17
2018-10-16,18832,100487,64600,5,5,534,509,54600,0,4.49,1211
2018-10-16,19199,205582,0,0,0,2,2,0,0,4.6,5
2018-10-16,19199,506539,11000,3,3,64,62,3666,0,4.6,1764
2018-10-16,19199,551732,5200,5,5,33,31,2100,0,4.0,13
2018-10-16,19199,551736,0,0,0,2,2,0,0,4.75,4
2018-10-16,20313,110435,0,0,0,13,11,0,0,4.8,5
2018-10-16,20767,502835,0,0,0,3,3,0,0,4.8,5
2018-10-16,20767,509434,0,0,0,3,3,0,0,,0
2018-10-16,20767,560271,8350,3,3,352,333,8350,0,4.51,80
2018-10-16,20767,565724,11820,1,1,5,5,11820,0,4.33,3
2018-10-16,21016,100487,7980,1,1,105,97,7980,1,4.45,751
2018-10-16,22765,551180,0,0,0,2,2,0,0,,0
2018-10-16,22966,206440,0,0,0,8,7,0,0,,0
2018-10-16,22966,206471,38860,5,5,266,250,33360,0,4.3,410
2018-10-16,23774,201184,8600,1,1,25,25,8600,0,4.54,28
2018-10-16,23774,214099,0,0,0,1,1,0,0,,0
2018-10-16,23774,564647,35700,3,3,10,8,11900,0,3.67,3
2018-10-16,24269,205611,1300,1,1,106,98,1300,0,4.35,55
2018-10-16,24269,401534,0,0,0,13,12,0,0,4.43,7
2018-10-16,24269,408789,1460,1,1,8,5,1460,0,,0
2018-10-16,24269,502221,3560,2,2,46,42,1780,0,4.18,56
2018-10-16,24269,560271,5360,2,2,143,137,2680,0,4.19,438
2018-10-16,24677,206440,0,0,0,1,1,0,0,,0
2018-10-16,25710,401131,0,0,0,8,8,0,0,4.0,1
2018-10-16,26358,206471,0,0,0,1,1,0,0,,0
2018-10-16,26358,551180,0,0,0,11,11,0,0,,0
