date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-12-13,19199,551732,4500,1,1,35,33,4500,0,4.22,55
2021-12-13,19199,566061,0,0,0,27,27,0,0,4.59,22
2021-12-13,20021,206440,9740,3,3,86,80,6320,1,4.62,201
2021-12-13,20024,206440,0,0,0,3,3,0,0,4.0,1
2021-12-13,20024,551180,0,0,0,4,4,0,0,,0
2021-12-13,20024,558846,0,0,0,2,2,0,0,,0
2021-12-13,20313,214099,0,0,0,3,3,0,0,,0
2021-12-13,20313,214104,0,0,0,7,6,0,0,,0
2021-12-13,20704,100487,0,0,0,4,4,0,0,4.6,25
2021-12-13,21016,100487,0,0,0,179,169,0,0,4.47,1191
2021-12-13,21500,101020,0,0,0,1,1,0,0,,0
2021-12-13,21500,401534,0,0,0,8,8,0,0,4.0,3
2021-12-13,21500,551736,0,0,0,1,1,0,0,,0
2021-12-13,21500,558846,0,0,0,4,3,0,0,,0
2021-12-13,21603,100487,0,0,0,51,51,0,0,4.25,12
2021-12-13,21603,207288,2700,1,1,39,39,2700,0,4.8,5
2021-12-13,21603,216173,0,0,0,3,3,0,0,4.0,1
2021-12-13,21603,304080,0,0,0,24,23,0,0,4.5,4
2021-12-13,21603,408789,34000,1,1,22,22,34000,0,,0
2021-12-13,21603,502280,0,0,0,24,23,0,0,,0
2021-12-13,21603,551180,0,0,0,59,59,0,0,5.0,1
2021-12-13,21603,551228,0,0,0,17,17,0,0,,0
2021-12-13,21603,558846,0,0,0,193,181,0,0,5.0,2
2021-12-13,21603,558873,0,0,0,153,145,0,0,4.5,2
2021-12-13,21707,205582,0,0,0,3,3,0,0,,0
2021-12-13,21707,206440,3200,1,1,47,47,3200,0,4.53,32
2021-12-13,21707,401534,0,0,0,49,48,0,1,4.18,23
2021-12-13,21707,551180,0,0,0,7,6,0,0,,0
2021-12-13,21707,551732,6760,1,1,85,80,6760,0,4.67,9
2021-12-13,21707,551736,14000,3,3,131,127,14000,3,4.67,54
2021-12-13,21707,558846,0,0,0,11,11,0,0,5.0,1
2021-12-13,21825,201351,8600,2,2,13,12,8600,0,4.66,117
2021-12-13,21825,205761,0,0,0,12,12,0,0,4.58,19
2021-12-13,21825,214099,0,0,0,1,1,0,0,,0
2021-12-13,21825,216158,0,0,0,1,1,0,0,,0
2021-12-13,21825,216424,4500,1,1,3,3,4500,0,5.0,10
2021-12-13,21825,506536,0,0,0,22,20,0,0,4.96,51
2021-12-13,21825,506539,14600,4,3,75,72,9600,0,4.38,8
2021-12-13,21825,567645,0,0,0,2,2,0,0,4.84,12
2021-12-13,22684,301577,0,0,0,2,2,0,0,,0
2021-12-13,22684,408789,0,0,0,6,6,0,0,,0
2021-12-13,22684,502280,0,0,0,1,1,0,0,,0
2021-12-13,22684,551180,0,0,0,19,18,0,0,4.0,1
2021-12-13,22684,558846,0,0,0,4,4,0,0,,0
2021-12-13,22684,558873,0,0,0,13,13,0,0,5.0,2
2021-12-13,22714,205761,7000,3,3,44,41,5800,0,4.8,50
2021-12-13,22714,216158,50800,20,20,520,486,20200,4,4.38,2986
2021-12-13,22714,216173,0,0,0,3,3,0,0,4.25,8
2021-12-13,22714,401534,3600,1,1,8,8,3600,0,3.5,2
2021-12-13,22966,206440,0,0,0,9,8,0,0,4.5,2
2021-12-13,22966,206471,16306,2,2,207,195,16306,0,4.35,591
2021-12-13,23582,216424,0,0,0,1,1,0,0,5.0,1
2021-12-13,23582,402018,0,0,0,9,9,0,0,,0
2021-12-13,23582,507843,0,0,0,39,36,0,0,4.54,26
2021-12-13,23582,567538,0,0,0,15,15,0,0,5.0,1
2021-12-13,23774,201184,52070,7,7,52,46,41070,0,4.59,194
2021-12-13,23774,214099,0,0,0,1,1,0,0,,0
2021-12-13,23774,564647,9520,3,3,34,31,3173,0,4.73,96
2021-12-13,24119,205611,0,0,0,12,11,0,0,,0
2021-12-13,24119,205761,2134,2,2,36,34,1067,0,5.0,1
2021-12-13,24119,207288,0,0,0,27,26,0,0,4.59,17
2021-12-13,24119,402279,0,0,0,23,21,0,0,,0
2021-12-13,24119,408789,0,0,0,8,8,0,0,,0
2021-12-13,24119,502835,0,0,0,28,24,0,1,4.03,38
2021-12-13,24119,506539,0,0,0,47,47,0,0,4.67,12
2021-12-13,24119,509434,52906,25,25,255,250,6931,0,3.96,410
2021-12-13,24119,560271,11340,4,4,982,959,11340,2,4.36,511
2021-12-13,24672,201184,0,0,0,1,1,0,0,,0
2021-12-13,26330,304080,5436,1,1,37,36,5436,0,5.0,3
2021-12-13,26881,100181,14800,1,1,23,23,14800,0,,0
2021-12-13,26881,205272,1980,1,1,192,181,1980,0,4.5,22
2021-12-13,26881,205582,0,0,0,2,2,0,0,4.0,1
2021-12-13,26881,205761,0,0,0,18,18,0,0,4.45,64
2021-12-13,26881,206440,0,0,0,8,6,0,0,5.0,2
2021-12-13,26881,216173,0,0,0,12,12,0,0,4.27,34
2021-12-13,26881,402018,7700,1,1,29,26,7700,0,,0
2021-12-13,26881,402279,0,0,0,5,5,0,0,4.5,14
2021-12-13,26881,508456,32400,10,10,123,113,7260,0,4.55,318
2021-12-13,26881,509417,3980,1,1,60,59,3980,0,4.3,75
2021-12-13,26881,551736,0,0,0,6,4,0,0,4.79,14
2021-12-13,27252,207288,0,0,0,1,1,0,0,,0
2021-12-13,27985,567623,65890,13,13,270,255,43650,1,4.18,319
2021-12-13,28228,110365,0,0,0,4,4,0,0,,0
2021-12-13,28228,205582,0,0,0,2,2,0,0,,0
2021-12-13,28228,216173,17690,11,11,139,130,3182,0,4.06,147
2021-12-13,28228,401131,2980,1,1,74,71,2980,0,3.95,20
2021-12-13,28228,502835,5740,3,3,170,162,4060,0,3.21,418
2021-12-13,28228,560271,5930,5,5,89,88,5280,0,3.86,224
2021-12-13,28228,564895,0,0,0,15,15,0,0,3.82,28
2021-12-13,28488,206440,8200,2,2,78,72,8200,0,4.0,2
2021-12-13,28488,551180,35500,6,6,214,192,18700,0,4.72,7
2021-12-13,28488,558846,32345,5,4,262,249,28345,0,4.6,5
2021-12-13,28488,558873,24503,4,4,516,472,24503,0,4.27,11
2021-12-13,28524,207288,0,0,0,7,7,0,0,4.0,1
2021-12-13,28524,551180,0,0,0,1,1,0,0,,0
2021-12-13,28825,560271,0,0,0,12,12,0,0,,0
2021-12-13,28825,567623,0,0,0,5,5,0,0,4.67,6
2021-12-13,28888,216158,0,0,0,4,4,0,0,4.5,2
2021-12-13,29191,408789,0,0,0,1,1,0,0,,0
2021-12-13,29191,551180,0,0,0,21,20,0,0,5.0,3
2021-12-13,29191,558846,0,0,0,45,43,0,0,5.0,1
2021-12-13,29191,558873,0,0,0,170,150,0,0,,0
2021-12-13,29479,201632,0,0,0,2,2,0,0,5.0,4
2021-12-13,29479,408789,0,0,0,2,2,0,0,5.0,1
2021-12-13,29479,506539,0,0,0,6,6,0,1,5.0,3
2021-12-13,30320,205761,0,0,0,10,10,0,0,,0
2021-12-13,30320,508456,0,0,0,71,67,0,0,4.13,117
2021-12-13,30668,101384,0,0,0,89,88,0,0,,0
2021-12-13,30668,101954,0,0,0,1,1,0,0,,0
2021-12-13,30668,201351,0,0,0,10,9,0,0,,0
2021-12-13,30668,207288,0,0,0,2,2,0,0,,0
2021-12-13,30668,506536,0,0,0,12,10,0,0,,0
2021-12-13,30668,551180,0,0,0,4,4,0,0,,0
2021-12-13,30668,551736,5000,1,1,2,2,5000,0,,0
2021-12-13,30910,215430,0,0,0,2,2,0,0,,0
2021-12-13,31127,100992,0,0,0,2,2,0,1,5.0,3
2021-12-13,31127,205761,0,0,0,5,5,0,0,4.8,15
2021-12-13,31464,566647,64068,8,8,170,166,47602,0,4.41,390
2021-12-13,32138,207288,41400,2,2,67,63,41400,0,5.0,3
2021-12-13,32138,408789,0,0,0,26,24,0,0,4.0,2
2021-12-13,32138,502221,0,0,0,37,33,0,0,5.0,1
2021-12-13,32138,502280,0,0,0,71,70,0,0,4.0,2
2021-12-13,32138,551180,0,0,0,47,47,0,0,4.73,22
2021-12-13,32138,558846,0,0,0,109,108,0,0,4.58,12
2021-12-13,32138,558873,17700,1,1,227,205,17700,0,4.73,11
2021-12-13,32138,560271,0,0,0,4,4,0,0,,0
2021-12-13,32306,205761,0,0,0,5,5,0,0,5.0,1
2021-12-13,32306,551736,0,0,0,2,2,0,0,,0
2021-12-13,32306,567538,0,0,0,8,8,0,0,5.0,1
2021-12-13,32809,502835,0,0,0,26,24,0,0,3.82,45
2021-12-13,32809,509434,127117,82,82,1587,1451,27741,9,4.25,4429
2021-12-13,33112,206361,38050,4,4,300,289,38050,0,4.55,49
2021-12-13,33112,206363,0,0,0,3,3,0,0,,0
2021-12-13,33112,558846,4950,1,1,49,42,4950,0,4.25,4
2021-12-13,33112,558873,0,0,0,123,118,0,0,4.2,5
2021-12-13,33922,101535,0,0,0,3,3,0,0,,0
2021-12-13,33922,110409,0,0,0,5,5,0,0,4.5,2
2021-12-13,34272,565724,1410,1,1,7,7,1410,0,,0
2021-12-13,34577,206471,0,0,0,1,1,0,0,,0
2021-12-13,34577,551180,0,0,0,1,1,0,0,,0
2021-12-13,34820,100992,0,0,0,2,2,0,0,3.0,1
2021-12-13,34820,101020,11780,3,3,12,12,8800,0,4.4,48
2021-12-13,34820,201486,3380,1,1,25,24,3380,0,4.61,34
2021-12-13,34820,214781,0,0,0,13,12,0,0,4.68,22
2021-12-13,34820,216424,9460,2,2,22,22,9460,0,4.5,14
2021-12-13,34820,507843,57440,8,8,87,83,7180,0,4.03,240
2021-12-13,34820,510003,0,0,0,4,4,0,0,4.0,1
2021-12-13,34820,567538,0,0,0,4,4,0,0,,0
2021-12-13,34820,567623,3160,2,2,21,21,1580,0,3.82,17
2021-12-13,34820,567645,0,0,0,4,4,0,0,5.0,2
2021-12-13,35755,205272,0,0,0,18,15,0,0,5.0,3
2021-12-13,35755,206471,0,0,0,7,7,0,0,,0
2021-12-13,35755,401131,0,0,0,21,20,0,0,3.67,3
2021-12-13,35913,110632,0,0,0,6,6,0,0,5.0,1
2021-12-13,35913,201351,0,0,0,1,1,0,0,,0
2021-12-13,35913,506536,0,0,0,3,3,0,0,,0
2021-12-13,35913,511293,7216,1,1,17,16,7216,0,4.75,12
2021-12-13,35913,563339,0,0,0,13,12,0,0,,0
2021-12-13,35913,567665,0,0,0,1,1,0,0,,0
2021-12-13,36255,201632,0,0,0,61,60,0,0,4.8,5
2021-12-13,36255,401131,2100,1,1,62,55,2100,0,4.78,18
2021-12-13,36433,401131,0,0,0,1,1,0,0,,0
2021-12-13,36840,407120,12540,2,2,85,80,12540,1,4.89,28
2021-12-13,36840,551732,0,0,0,2,2,0,0,,0
2021-12-13,37094,207288,44370,22,22,434,406,23378,0,4.67,1429
2021-12-13,37621,201632,0,0,0,3,2,0,0,5.0,4
2021-12-13,37621,206363,0,0,0,8,8,0,0,5.0,3
2021-12-13,37621,207288,3751,2,2,23,23,3751,0,4.0,3
2021-12-13,37621,214099,0,0,0,43,43,0,0,4.43,7
2021-12-13,37621,304080,0,0,0,85,83,0,0,4.36,11
2021-12-13,37621,408789,0,0,0,19,19,0,0,4.67,9
2021-12-13,37621,502221,0,0,0,5,5,0,0,,0
2021-12-13,37621,551180,0,0,0,84,84,0,0,4.86,59
2021-12-13,37621,551732,0,0,0,2,2,0,0,,0
2021-12-13,37621,551736,0,0,0,6,6,0,0,4.75,4
2021-12-13,37719,205582,14850,2,2,101,92,14850,0,4.51,90
2021-12-13,37719,205611,0,0,0,16,16,0,0,4.91,33
2021-12-13,37719,563689,19800,1,1,74,73,19800,0,4.81,105
2021-12-13,37991,100487,35000,1,1,14,13,35000,0,,0
2021-12-13,37991,201184,0,0,0,2,2,0,0,,0
2021-12-13,37991,205582,1393000,26,26,833,793,159000,0,4.57,755
2021-12-13,37991,560271,0,0,0,10,10,0,0,,0
2021-12-13,37991,563689,0,0,0,19,19,0,0,4.33,6
2021-12-13,37991,566647,0,0,0,2,2,0,0,,0
2021-12-13,38584,210022,0,0,0,5,5,0,0,,0
2021-12-13,38584,402018,0,0,0,16,15,0,0,,0
2021-12-13,38827,201632,0,0,0,1,1,0,0,5.0,1
2021-12-13,38827,207288,0,0,0,2,2,0,0,4.0,1
2021-12-13,38827,560271,0,0,0,2,2,0,0,,0
2021-12-13,39213,216424,7100,1,1,56,55,7100,0,4.64,47
2021-12-13,39359,205582,0,0,0,38,36,0,0,4.0,78
2021-12-13,39359,408789,0,0,0,4,4,0,0,5.0,1
2021-12-13,39359,508456,2380,1,1,24,23,2380,0,3.0,18
2021-12-13,39359,551736,0,0,0,1,1,0,0,,0
2021-12-13,39385,205582,0,0,0,1,1,0,0,,0
2021-12-13,39385,401534,0,0,0,27,27,0,0,,0
2021-12-13,39385,560271,0,0,0,4,4,0,0,,0
2021-12-13,39441,200181,0,0,0,5,5,0,0,,0
2021-12-13,39441,205582,75460,24,24,590,542,11913,10,4.23,392
2021-12-13,39441,205611,222440,70,70,1782,1673,25740,15,4.46,1201
2021-12-13,39441,551732,0,0,0,4,3,0,0,,0
2021-12-13,40454,210413,2480,1,1,46,40,2480,0,4.51,47
2021-12-13,41049,206440,6325,2,2,147,135,6325,0,4.6,81
2021-12-13,41049,206471,0,0,0,38,36,0,0,4.5,4
2021-12-13,42258,100487,11000,2,2,409,368,11000,1,4.28,144
2021-12-13,43793,401131,0,0,0,9,9,0,0,4.73,26
2021-12-13,44222,110365,0,0,0,4,4,0,0,,0
2021-12-13,44222,205582,0,0,0,2,2,0,0,5.0,1
2021-12-13,44222,205761,0,0,0,10,10,0,0,,0
2021-12-13,44222,502835,13278,2,2,197,183,13278,2,4.34,32
2021-12-13,44222,506012,0,0,0,2,2,0,0,,0
2021-12-13,44222,509434,0,0,0,33,33,0,0,5.0,1
2021-12-13,44222,560271,64042,16,17,1156,1086,57607,1,4.17,65
2021-12-13,44222,564895,5990,1,1,117,110,5990,0,4.23,13
2021-12-13,44406,207774,6800,1,0,0,0,0,0,,0
2021-12-13,47047,205582,0,0,0,1,1,0,0,,0
2021-12-13,47047,207774,0,0,0,2,2,0,0,,0
2021-12-13,47047,212377,0,0,0,1,1,0,0,,0
2021-12-13,47047,510003,0,0,0,2,2,0,0,,0
2021-12-13,47942,205582,0,0,0,1,1,0,0,4.33,3
2021-12-13,47942,206440,8040,3,3,60,54,2680,0,4.05,68
2021-12-13,47942,401131,0,0,0,14,14,0,0,2.67,3
2021-12-13,47942,401534,1780,1,1,13,12,1780,0,5.0,1
2021-12-13,47942,408789,0,0,0,23,20,0,0,3.8,5
2021-12-13,47942,502221,0,0,0,44,42,0,0,4.0,2
2021-12-13,47942,502280,0,0,0,4,4,0,0,5.0,1
2021-12-13,47942,558846,0,0,0,2,2,0,0,3.89,9
2021-12-13,48216,401534,0,0,0,1,1,0,0,,0
2021-12-13,48461,207288,0,0,0,75,72,0,0,4.78,46
2021-12-13,48461,408789,17000,1,1,108,102,17000,0,4.7,13
2021-12-13,48461,560271,0,0,0,6,6,0,0,,0
2021-12-13,49343,101535,0,0,0,17,17,0,0,5.0,1
2021-12-13,49343,110409,0,0,0,4,4,0,0,,0
2021-12-13,49343,207774,0,0,0,8,8,0,0,4.0,1
2021-12-13,49343,207802,0,0,0,13,13,0,0,,0
2021-12-13,49388,207288,0,0,0,5,5,0,0,,0
2021-12-13,49388,408789,0,0,0,32,30,0,0,5.0,1
2021-12-13,49388,502221,20800,1,1,9,8,20800,0,5.0,2
2021-12-13,49388,502280,9350,1,1,74,73,9350,0,5.0,1
2021-12-13,49388,551180,7200,2,2,42,41,7200,0,4.55,11
2021-12-13,49388,558846,0,0,0,138,135,0,0,5.0,4
2021-12-13,49388,558873,29800,1,1,218,205,29800,0,5.0,1
2021-12-13,49388,560271,0,0,0,6,6,0,0,,0
2021-12-13,49776,205272,3000,1,1,336,327,3000,0,4.57,205
2021-12-13,51185,402279,0,0,0,1,1,0,0,,0
2021-12-13,52214,205582,0,0,0,8,7,0,0,,0
2021-12-13,52214,216424,0,0,0,2,2,0,0,4.5,4
2021-12-13,52214,558846,0,0,0,15,14,0,0,,0
2021-12-13,52214,558873,7480,1,1,31,29,7480,0,4.5,2
2021-12-13,52256,564286,201624,3,3,330,299,201624,0,4.56,9
2021-12-13,52578,201632,75814,28,26,775,746,54431,0,4.82,80
2021-12-13,52578,205761,0,0,0,2,2,0,0,5.0,1
2021-12-13,52578,551732,0,0,0,1,1,0,0,,0
2021-12-13,52778,100487,0,0,0,4,4,0,0,5.0,1
2021-12-13,53066,101535,0,0,0,3,3,0,0,4.0,1
2021-12-13,53066,207288,0,0,0,2,2,0,0,4.5,2
2021-12-13,53661,201632,5970,2,2,76,73,2985,0,4.0,4
2021-12-13,53661,551736,0,0,0,4,3,0,0,5.0,1
2021-12-13,54339,216424,0,0,0,1,1,0,0,,0
2021-12-13,54668,567554,0,0,0,4,4,0,0,5.0,4
2021-12-13,54892,401131,2480,1,1,96,90,2480,0,,0
2021-12-13,54892,558873,0,0,0,2,2,0,0,,0
2021-12-13,55035,566647,0,0,0,176,158,0,1,4.78,96
2021-12-13,56103,214099,0,0,0,2,2,0,0,,0
2021-12-13,56103,214104,0,0,0,5,4,0,0,,0
2021-12-13,56189,502835,0,0,0,15,14,0,0,4.52,21
2021-12-13,57147,566647,0,0,0,42,39,0,1,4.25,8
2021-12-13,57773,408789,0,0,0,1,1,0,0,,0
2021-12-13,58523,502280,0,0,0,5,5,0,0,4.0,1
2021-12-13,59102,206440,1000,1,1,127,117,1000,2,3.73,11
2021-12-13,59102,206471,0,0,0,5,5,0,0,,0
