date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-04-10,1918,101535,469377,112,112,724,664,36068,8,4.72,1195
2022-04-10,1918,207774,11316,4,4,61,58,7816,0,4.65,325
2022-04-10,2625,201925,0,0,0,1,1,0,0,,0
2022-04-10,2625,216173,0,0,0,1,1,0,0,,0
2022-04-10,2625,408789,0,0,0,1,1,0,0,,0
2022-04-10,2625,551732,0,0,0,3,3,0,0,,0
2022-04-10,3032,205761,0,0,0,1,1,0,0,4.9,10
2022-04-10,3353,206440,14126,3,3,98,94,14126,0,4.28,29
2022-04-10,3353,206471,0,0,0,6,6,0,0,,0
2022-04-10,3353,508599,0,0,0,1,1,0,0,,0
2022-04-10,3353,558873,0,0,0,2,2,0,0,,0
2022-04-10,3915,201184,0,0,0,1,1,0,0,2.5,2
2022-04-10,3915,214099,0,0,0,1,1,0,0,4.33,3
2022-04-10,3915,506536,0,0,0,2,2,0,0,4.75,4
2022-04-10,3915,566061,0,0,0,1,1,0,0,5.0,3
2022-04-10,3915,567645,13200,6,6,54,52,4400,0,4.38,799
2022-04-10,4643,206363,0,0,0,13,12,0,0,,0
2022-04-10,4643,207288,22000,5,5,48,43,15400,0,4.83,29
2022-04-10,4643,304080,0,0,0,17,17,0,0,4.5,2
2022-04-10,4643,408789,0,0,0,30,30,0,0,5.0,2
2022-04-10,4643,502221,113300,2,2,58,55,113300,0,4.89,9
2022-04-10,4643,502280,0,0,0,5,5,0,0,5.0,1
2022-04-10,4643,551180,137610,30,30,560,532,48481,0,4.75,16
2022-04-10,4643,558846,35530,2,2,128,119,35530,0,4.79,14
2022-04-10,4643,558873,3520,1,1,229,219,3520,0,4.81,32
2022-04-10,5567,510003,0,0,0,7,7,0,0,4.67,9
2022-04-10,6468,508456,0,0,0,2,2,0,0,5.0,1
2022-04-10,6817,304763,0,0,0,3,3,0,0,,0
2022-04-10,6817,507843,2345,1,1,25,22,2345,0,4.49,80
2022-04-10,6817,508456,0,0,0,5,5,0,0,3.82,11
2022-04-10,6817,509417,49398,10,10,104,97,23371,0,4.55,154
2022-04-10,6817,510003,43545,5,5,38,35,40645,0,4.67,46
2022-04-10,6817,567538,0,0,0,19,19,0,0,,0
2022-04-10,6817,567645,4800,1,0,0,0,0,0,,0
2022-04-10,7160,206440,0,0,0,13,13,0,0,,0
2022-04-10,7160,206471,0,0,0,41,39,0,0,4.0,4
2022-04-10,7160,401131,0,0,0,8,8,0,0,,0
2022-04-10,7160,401534,19488,8,8,549,525,17438,0,4.5,14
2022-04-10,7160,551180,620,1,1,52,52,620,0,5.0,1
2022-04-10,7160,551736,0,0,0,7,7,0,0,,0
2022-04-10,7160,558846,1050,1,1,46,46,1050,0,3.5,4
2022-04-10,7160,558873,0,0,0,32,26,0,0,2.0,2
2022-04-10,7704,560271,0,0,0,3,3,0,0,,0
2022-04-10,8460,201632,0,0,0,18,18,0,0,4.88,8
2022-04-10,8460,216424,14300,1,1,7,6,14300,0,4.76,327
2022-04-10,9159,110365,0,0,0,19,19,0,0,4.73,875
2022-04-10,9159,207288,0,0,0,2,2,0,0,4.88,8
2022-04-10,9159,551732,0,0,0,4,4,0,0,,0
2022-04-10,9159,551736,15800,4,4,50,47,8600,0,4.8,147
2022-04-10,9435,206440,0,0,0,11,11,0,0,,0
2022-04-10,9435,206471,0,0,0,2,2,0,0,,0
2022-04-10,9435,207288,0,0,0,18,18,0,0,4.67,3
2022-04-10,9435,216173,0,0,0,2,2,0,0,4.0,1
2022-04-10,9435,502280,0,0,0,57,52,0,0,5.0,1
