date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-07-19,525,201351,0,0,0,1,1,0,0,,0
2021-07-19,525,506536,0,0,0,19,18,0,0,4.25,32
2021-07-19,525,563339,149010,40,40,832,792,126395,0,4.19,174
2021-07-19,525,563342,88728,25,24,420,400,63189,0,4.4,2026
2021-07-19,525,567662,323300,46,46,524,487,93418,1,4.43,690
2021-07-19,525,567664,512028,71,71,1156,1043,86458,2,4.6,2590
2021-07-19,1918,101535,135218,27,27,437,406,59885,2,4.72,1675
2021-07-19,1918,207774,24522,7,7,56,49,14567,1,4.63,253
2021-07-19,3032,205761,6500,1,1,5,4,6500,0,4.7,37
2021-07-19,3915,506536,0,0,0,10,10,0,0,4.75,4
2021-07-19,3915,567645,0,0,0,21,20,0,0,4.38,681
2021-07-19,5144,100487,0,0,0,1,1,0,0,,0
2021-07-19,5567,205761,0,0,0,3,2,0,0,4.5,16
2021-07-19,5567,510003,0,0,0,3,3,0,0,5.0,1
2021-07-19,6817,507843,0,0,0,6,6,0,0,4.52,65
2021-07-19,6817,508456,0,0,0,3,3,0,0,4.33,6
2021-07-19,6817,509417,5259,1,0,17,17,0,0,4.58,129
2021-07-19,6817,510003,0,0,0,27,24,0,0,4.33,42
2021-07-19,6817,567538,0,0,0,2,2,0,0,,0
2021-07-19,7160,206440,0,0,0,16,15,0,0,,0
2021-07-19,7160,206471,0,0,0,31,25,0,0,4.0,4
2021-07-19,7160,401131,2530,1,1,20,17,2530,0,,0
2021-07-19,7160,401534,9647,6,6,152,142,9647,0,4.5,14
2021-07-19,7160,551180,0,0,0,20,20,0,0,5.0,2
2021-07-19,7160,551732,0,0,0,2,2,0,0,4.0,1
2021-07-19,7160,551736,0,0,0,2,2,0,0,,0
2021-07-19,7160,558846,0,0,0,39,36,0,0,3.57,7
2021-07-19,7704,560271,0,0,0,1,1,0,0,,0
2021-07-19,7986,201632,0,0,0,2,2,0,0,,0
2021-07-19,7986,206440,0,0,0,8,8,0,0,4.0,1
2021-07-19,7986,401534,0,0,0,2,2,0,0,5.0,3
2021-07-19,9159,110365,0,0,0,9,9,0,0,4.72,661
2021-07-19,9159,201632,0,0,0,1,1,0,0,,0
2021-07-19,9159,207288,0,0,0,1,1,0,0,4.88,8
2021-07-19,9159,551732,0,0,0,4,4,0,0,4.73,11
2021-07-19,9159,551736,3600,1,1,16,14,3600,0,4.85,123
2021-07-19,9435,206440,0,0,0,11,10,0,0,,0
2021-07-19,9435,206471,0,0,0,4,4,0,0,,0
2021-07-19,9435,207288,0,0,0,5,5,0,0,,0
2021-07-19,9435,408789,0,0,0,11,10,0,0,,0
2021-07-19,9435,502280,0,0,0,5,5,0,0,,0
2021-07-19,9435,551180,42238,11,11,534,506,34692,0,4.0,12
2021-07-19,9435,551228,0,0,0,1,1,0,0,,0
2021-07-19,9435,558846,26532,4,4,287,276,14564,0,4.5,14
2021-07-19,9435,558873,0,0,0,37,36,0,0,4.86,7
2021-07-19,9680,201632,0,0,0,3,3,0,0,5.0,1
2021-07-19,9680,207288,0,0,0,2,2,0,0,3.0,2
