date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-09-30,147,206361,111440,23,23,599,559,30622,1,4.1,580
2020-09-30,147,206363,589912,90,90,1758,1613,80521,3,4.4,1056
2020-09-30,147,206440,0,0,0,44,43,0,0,1.0,1
2020-09-30,147,206471,21970,7,7,244,234,13220,0,,0
2020-09-30,147,304080,16500,1,1,149,142,16500,0,4.0,2
2020-09-30,147,558846,47490,14,14,710,668,42740,0,4.14,66
2020-09-30,147,558873,0,0,0,16,15,0,0,5.0,1
2020-09-30,525,201351,0,0,0,31,30,0,0,,0
2020-09-30,525,563339,434724,161,149,1961,1846,208184,0,4.23,346
2020-09-30,525,563342,243370,86,73,843,776,92539,0,4.38,2204
2020-09-30,525,567662,1250640,169,169,648,587,111536,1,4.43,584
2020-09-30,525,567664,1040730,146,146,748,679,111129,1,4.61,2533
2020-09-30,1918,101535,41393,8,8,321,307,25688,0,4.71,1111
2020-09-30,1918,207774,3686,1,1,33,32,3686,0,4.58,197
2020-09-30,2625,216173,0,0,0,1,1,0,0,,0
2020-09-30,2625,402279,0,0,0,2,2,0,0,,0
2020-09-30,2625,408789,0,0,0,1,1,0,0,,0
2020-09-30,2625,551732,0,0,0,2,2,0,0,,0
2020-09-30,3032,205761,0,0,0,6,6,0,0,4.63,41
2020-09-30,3255,401534,0,0,0,1,1,0,0,,0
2020-09-30,3255,402279,0,0,0,58,58,0,0,4.0,3
2020-09-30,3759,565724,56137,12,0,0,0,0,0,,0
2020-09-30,3915,214099,0,0,0,1,1,0,0,5.0,2
2020-09-30,3915,506536,0,0,0,1,1,0,0,4.5,2
2020-09-30,3915,567645,0,0,0,14,13,0,0,4.3,324
2020-09-30,4493,100487,0,0,0,1,1,0,0,,0
2020-09-30,4493,207288,2400,2,2,80,73,1200,0,3.75,251
2020-09-30,4493,216173,680,1,1,11,11,680,0,4.08,60
2020-09-30,4493,408789,0,0,0,109,104,0,0,4.49,83
2020-09-30,4493,502280,0,0,0,4,4,0,0,4.0,1
2020-09-30,5144,100487,0,0,0,4,4,0,0,,0
2020-09-30,5567,510003,0,0,0,1,1,0,0,5.0,1
2020-09-30,5598,201184,0,0,0,1,1,0,0,4.0,1
2020-09-30,5829,206361,0,0,0,2,2,0,0,,0
2020-09-30,5829,206363,0,0,0,9,9,0,0,5.0,1
2020-09-30,5829,304080,0,0,0,14,14,0,0,,0
2020-09-30,5829,408789,0,0,0,4,4,0,0,,0
2020-09-30,5829,551180,0,0,0,20,20,0,0,5.0,1
2020-09-30,5829,558846,0,0,0,63,58,0,0,4.0,1
2020-09-30,5829,558873,0,0,0,481,458,0,0,4.55,11
2020-09-30,5829,560271,0,0,0,21,21,0,0,,0
2020-09-30,5933,201925,0,0,0,1,1,0,0,,0
2020-09-30,6247,551736,0,0,0,1,1,0,0,,0
