date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-07-02,9435,206440,0,0,0,5,5,0,0,,0
2020-07-02,9435,216158,0,0,0,4,4,0,0,,0
2020-07-02,9435,301577,0,0,0,2,2,0,0,,0
2020-07-02,9435,401534,0,0,0,5,5,0,0,,0
2020-07-02,9435,408789,0,0,0,26,24,0,0,,0
2020-07-02,9435,502280,0,0,0,9,8,0,0,,0
2020-07-02,9435,551180,70991,22,22,839,788,62001,0,4.43,14
2020-07-02,9435,551228,0,0,0,2,2,0,0,,0
2020-07-02,9435,551732,0,0,0,6,6,0,0,,0
2020-07-02,9435,558846,38267,6,6,301,274,33977,0,4.75,4
2020-07-02,9435,558873,0,0,0,54,53,0,0,4.75,8
2020-07-02,9680,508599,0,0,0,13,13,0,0,4.75,4
2020-07-02,9888,100487,0,0,0,46,46,0,0,4.52,168
2020-07-02,10299,216158,0,0,0,1,1,0,0,,0
2020-07-02,10486,551228,0,0,0,42,42,0,0,4.31,13
2020-07-02,11018,206440,24790,9,9,243,226,16545,1,4.31,1559
2020-07-02,11018,206471,4000,2,2,53,52,2000,0,,0
2020-07-02,11503,206440,69109,34,34,3612,3416,35587,2,4.1,4888
2020-07-02,11503,206471,72804,37,37,4835,4552,36944,2,4.0,1197
2020-07-02,11503,408789,0,0,0,33,30,0,0,3.0,1
2020-07-02,12356,110435,9000,1,1,181,177,9000,0,4.31,1593
2020-07-02,12805,205582,0,0,0,4,4,0,0,,0
2020-07-02,12805,206440,8169,3,3,46,46,5446,0,4.0,6
2020-07-02,12805,408789,0,0,0,4,4,0,0,3.0,1
2020-07-02,12805,560271,0,0,0,3,2,0,0,,0
2020-07-02,13261,558873,0,0,0,9,7,0,0,4.5,2
2020-07-02,14293,201184,0,0,0,6,6,0,0,4.8,5
2020-07-02,14293,205761,0,0,0,18,18,0,0,4.0,2
2020-07-02,14293,402279,0,0,0,5,5,0,0,,0
2020-07-02,14293,506536,0,0,0,1,1,0,0,,0
2020-07-02,14293,506539,0,0,0,1,1,0,0,,0
2020-07-02,14293,551736,0,0,0,58,58,0,0,4.79,38
2020-07-02,14564,206440,0,0,0,2,2,0,0,,0
2020-07-02,14564,206471,0,0,0,1,1,0,0,,0
2020-07-02,14564,207288,0,0,0,1,1,0,0,,0
2020-07-02,14564,216158,0,0,0,2,2,0,0,,0
2020-07-02,14564,301577,0,0,0,1,1,0,0,,0
2020-07-02,14564,401534,0,0,0,1,1,0,0,,0
2020-07-02,14564,408789,0,0,0,1,1,0,0,,0
2020-07-02,14564,502280,0,0,0,3,3,0,0,,0
2020-07-02,14564,551180,35939,13,13,366,337,22589,0,5.0,3
2020-07-02,14564,551228,0,0,0,4,4,0,0,,0
2020-07-02,14564,551732,0,0,0,2,2,0,0,2.0,1
2020-07-02,14564,558846,5390,1,1,130,120,5390,0,3.0,2
2020-07-02,14564,558873,0,0,0,36,36,0,0,,0
2020-07-02,14586,567645,0,0,0,1,1,0,0,,0
2020-07-02,15538,100487,8819,1,1,104,102,8819,0,4.62,75
2020-07-02,15538,207288,0,0,0,159,156,0,0,4.38,13
2020-07-02,15538,408789,0,0,0,4,3,0,0,,0
2020-07-02,15538,502221,0,0,0,13,12,0,0,5.0,1
2020-07-02,15538,502280,0,0,0,14,12,0,0,,0
2020-07-02,15538,560271,0,0,0,27,27,0,0,5.0,2
2020-07-02,15538,564895,0,0,0,13,13,0,0,2.44,9
2020-07-02,15724,207288,0,0,0,23,20,0,0,4.0,24
2020-07-02,16075,508599,1194,1,1,3,3,1194,0,4.51,59
2020-07-02,16833,507843,9900,1,1,45,42,9900,0,4.17,92
2020-07-02,16833,510003,0,0,0,13,13,0,0,4.18,50
2020-07-02,16833,567538,17820,1,1,16,16,17820,0,4.14,21
2020-07-02,16932,201632,0,0,0,3,3,0,0,,0
2020-07-02,16932,301577,0,0,0,1,1,0,0,,0
2020-07-02,16932,408789,0,0,0,7,6,0,0,,0
2020-07-02,16932,551228,0,0,0,1,1,0,0,4.06,16
2020-07-02,17303,564895,0,0,0,7,7,0,0,3.9,10
2020-07-02,17435,101020,25800,2,2,9,8,25800,0,4.63,62
2020-07-02,17435,216424,0,0,0,4,4,0,0,,0
2020-07-02,17435,501098,0,0,0,1,1,0,0,5.0,2
2020-07-02,17435,567645,0,0,0,2,2,0,0,,0
2020-07-02,17904,204586,0,0,0,4,4,0,0,,0
2020-07-02,17904,212377,0,0,0,9,9,0,0,4.0,1
2020-07-02,17904,215913,5400,2,2,121,110,2700,0,4.75,16
2020-07-02,17904,401534,7500,1,1,22,22,7500,0,4.53,19
2020-07-02,17904,402279,35400,12,12,1024,955,11400,1,4.77,72
2020-07-02,17904,408789,0,0,0,5,5,0,0,,0
2020-07-02,17904,567554,0,0,0,27,25,0,0,5.0,3
2020-07-02,18531,100487,0,0,0,4,4,0,0,,0
2020-07-02,18531,207288,0,0,0,5,5,0,0,,0
2020-07-02,18531,216173,0,0,0,5,5,0,0,3.69,13
2020-07-02,18531,502280,0,0,0,2,2,0,0,,0
2020-07-02,18531,560271,1852,2,2,53,50,926,0,4.28,36
2020-07-02,18680,216424,0,0,0,2,2,0,0,5.0,4
2020-07-02,18788,201632,0,0,0,20,18,0,0,,0
2020-07-02,18788,205611,0,0,0,6,6,0,0,3.67,3
2020-07-02,18788,206440,0,0,0,6,6,0,0,,0
2020-07-02,18788,206471,0,0,0,42,41,0,0,,0
2020-07-02,18788,207288,0,0,0,2,2,0,0,,0
2020-07-02,18788,216158,0,0,0,1,1,0,0,,0
2020-07-02,18788,401534,0,0,0,61,59,0,0,4.27,60
2020-07-02,18788,402279,0,0,0,7,7,0,0,,0
2020-07-02,18788,408789,7900,2,2,32,30,7900,0,,0
2020-07-02,18788,551228,0,0,0,29,27,0,0,,0
2020-07-02,18788,551732,0,0,0,4,4,0,0,,0
2020-07-02,18788,560271,9100,3,3,114,113,9100,0,3.64,28
2020-07-02,18832,100487,49200,4,4,573,531,49200,0,4.56,1785
2020-07-02,18832,508599,0,0,0,10,9,0,0,4.6,5
2020-07-02,19143,201925,0,0,0,7,7,0,0,,0
2020-07-02,19199,205582,0,0,0,1,1,0,0,4.6,5
2020-07-02,19199,506539,5400,4,4,140,136,1350,0,4.6,1877
2020-07-02,19199,551732,12000,2,2,28,27,12000,0,4.09,47
2020-07-02,19627,567645,0,0,0,1,1,0,0,4.55,257
2020-07-02,19889,558846,0,0,0,3,3,0,0,,0
2020-07-02,20313,110435,0,0,0,7,7,0,0,4.5,10
2020-07-02,20313,214104,0,0,0,2,2,0,0,,0
2020-07-02,20767,110365,0,0,0,19,19,0,0,4.0,1
2020-07-02,20767,207288,0,0,0,25,25,0,0,4.5,2
2020-07-02,20767,408789,2376,1,0,5,5,0,0,,0
2020-07-02,20767,502835,0,0,0,19,18,0,0,4.83,6
2020-07-02,20767,509434,18250,2,2,25,22,18250,0,,0
2020-07-02,20767,560271,36413,12,12,729,694,32450,0,4.44,154
2020-07-02,20767,565724,0,0,0,4,3,0,0,4.5,4
2020-07-02,21016,100487,10960,2,2,120,105,10960,0,4.47,1039
2020-07-02,21707,205582,4200,1,1,3,3,4200,0,,0
2020-07-02,21707,206440,36072,8,8,152,131,26676,0,4.48,21
2020-07-02,21707,401534,1620,1,1,60,60,1620,0,4.63,8
2020-07-02,21707,551180,10888,1,1,21,20,10888,0,3.33,3
2020-07-02,21707,551732,10270,3,3,29,29,10270,0,4.6,5
2020-07-02,21707,551736,2400,1,1,44,41,2400,0,5.0,5
2020-07-02,21707,558846,0,0,0,30,30,0,0,5.0,2
2020-07-02,21825,201351,38800,7,7,31,30,19600,0,4.72,137
2020-07-02,21825,205761,0,0,0,2,2,0,0,5.0,1
2020-07-02,21825,506536,0,0,0,6,6,0,0,4.96,46
2020-07-02,21825,506539,0,0,0,19,17,0,0,5.0,3
2020-07-02,21825,567645,0,0,0,1,1,0,0,4.89,9
2020-07-02,22714,205761,0,0,0,8,8,0,0,4.75,20
2020-07-02,22714,216158,82490,31,31,740,710,26848,4,4.4,2289
2020-07-02,22714,216173,0,0,0,3,3,0,0,4.75,4
2020-07-02,22714,401534,0,0,0,10,10,0,0,3.33,3
2020-07-02,22765,402279,0,0,0,120,116,0,0,5.0,1
2020-07-02,22765,551180,0,0,0,2,2,0,0,,0
2020-07-02,22966,206440,0,0,0,10,10,0,0,4.5,2
2020-07-02,22966,206471,43933,10,6,337,312,43933,0,4.34,488
2020-07-02,23582,507843,8100,1,1,6,6,8100,0,,0
2020-07-02,23582,560271,0,0,0,2,2,0,0,,0
2020-07-02,23582,567538,0,0,0,5,5,0,0,,0
2020-07-02,23590,502835,125120,4,4,80,76,31280,0,5.0,2
2020-07-02,23590,566403,1119490,31,31,2224,2130,171492,1,4.72,85
2020-07-02,23774,201184,40960,8,8,64,63,16560,0,4.51,99
2020-07-02,23774,564647,0,0,0,48,47,0,0,4.8,80
2020-07-02,24269,205611,0,0,0,4,4,0,0,4.26,81
2020-07-02,24269,401534,1980,1,1,122,120,1980,0,3.61,18
2020-07-02,24269,408789,0,0,0,1,1,0,0,4.67,3
2020-07-02,24269,502221,0,0,0,15,15,0,0,4.1,95
2020-07-02,24269,560271,0,0,0,30,30,0,0,4.18,457
2020-07-02,24672,201184,0,0,0,1,1,0,0,,0
2020-07-02,24677,206440,0,0,0,47,47,0,0,,0
2020-07-02,24677,206471,0,0,0,43,38,0,0,,0
2020-07-02,26308,508599,0,0,0,1,1,0,0,,0
2020-07-02,26308,551180,0,0,0,1,1,0,0,,0
2020-07-02,26308,558846,0,0,0,2,2,0,0,,0
2020-07-02,26358,206471,0,0,0,14,14,0,0,,0
2020-07-02,26358,551180,0,0,0,27,26,0,0,,0
2020-07-02,26358,558846,0,0,0,1,1,0,0,,0
2020-07-02,26358,558873,0,0,0,3,3,0,0,,0
2020-07-02,26358,560271,0,0,0,35,34,0,0,,0
2020-07-02,26451,100992,0,0,0,1,1,0,0,,0
2020-07-02,26451,205582,0,0,0,1,1,0,0,,0
2020-07-02,26451,304763,0,0,0,1,1,0,0,,0
2020-07-02,26451,507843,0,0,0,1,1,0,0,,0
2020-07-02,26451,508456,2700,2,2,28,23,1350,0,4.31,16
2020-07-02,26451,509417,0,0,0,1,1,0,0,,0
2020-07-02,26451,510003,0,0,0,3,3,0,0,,0
2020-07-02,26451,567645,0,0,0,9,7,0,0,3.67,3
2020-07-02,26549,207288,10780,8,8,257,239,3065,1,4.32,521
2020-07-02,26549,216173,17610,8,8,163,152,11383,0,4.27,428
2020-07-02,27316,205582,0,0,0,1,1,0,0,,0
2020-07-02,27316,551228,0,0,0,9,9,0,0,,0
2020-07-02,27370,100487,0,0,0,2,2,0,0,,0
2020-07-02,27370,206440,0,0,0,3,3,0,0,,0
2020-07-02,27370,206471,2396,1,1,20,19,2396,0,4.5,2
2020-07-02,27370,551228,0,0,0,16,16,0,0,2.5,6
2020-07-02,27841,408789,0,0,0,2,2,0,0,,0
2020-07-02,27841,502280,0,0,0,1,1,0,0,,0
2020-07-02,27841,551180,73000,19,19,1180,1126,54000,1,4.63,1006
2020-07-02,27841,558846,0,0,0,77,74,0,0,4.57,49
2020-07-02,27841,558873,0,0,0,329,317,0,0,4.7,239
2020-07-02,27985,567623,18380,6,6,229,219,15480,0,4.07,106
2020-07-02,28228,200181,1380,1,1,3,3,1380,0,4.0,6
2020-07-02,28228,216173,2860,2,2,19,18,2860,0,3.98,96
2020-07-02,28228,401131,0,0,0,15,15,0,0,5.0,2
2020-07-02,28228,502835,43400,19,19,845,789,12555,0,3.87,982
2020-07-02,28228,560271,2150,3,3,126,120,1470,0,3.87,148
2020-07-02,28228,564895,0,0,0,6,6,0,0,5.0,1
2020-07-02,28488,206440,3000,1,1,80,73,3000,0,3.0,1
2020-07-02,28488,551180,8900,3,3,348,313,8900,0,4.2,15
2020-07-02,28488,558846,8260,3,2,189,167,5110,0,4.33,6
2020-07-02,28488,558873,0,0,0,35,28,0,0,5.0,2
2020-07-02,28611,207288,0,0,0,11,11,0,0,4.37,8
2020-07-02,29191,207288,0,0,0,3,3,0,0,,0
2020-07-02,29191,408789,0,0,0,1,1,0,0,,0
2020-07-02,29191,551180,0,0,0,57,54,0,0,4.67,3
2020-07-02,29191,558846,0,0,0,27,25,0,0,5.0,1
2020-07-02,29191,558873,0,0,0,39,33,0,0,,0
2020-07-02,29222,206440,0,0,0,22,21,0,0,,0
2020-07-02,29222,216173,0,0,0,5,4,0,0,,0
2020-07-02,29222,301577,0,0,0,161,150,0,0,4.43,486
2020-07-02,29222,401534,0,0,0,13,11,0,0,3.0,1
2020-07-02,29222,558846,0,0,0,8,8,0,0,,0
2020-07-02,30668,101384,0,0,0,6,6,0,0,,0
2020-07-02,30668,201351,0,0,0,1,1,0,0,,0
2020-07-02,31282,502280,0,0,0,38,33,0,0,4.33,12
2020-07-02,31464,566647,39200,4,4,518,490,9800,0,4.41,194
2020-07-02,32138,207288,0,0,0,60,55,0,0,5.0,7
2020-07-02,32138,408789,0,0,0,5,4,0,0,4.8,5
2020-07-02,32138,502221,0,0,0,15,14,0,0,5.0,1
2020-07-02,32138,502280,33800,1,1,53,50,33800,0,5.0,1
2020-07-02,32138,551180,8400,2,2,124,122,4200,1,4.75,4
2020-07-02,32138,558846,12420,1,1,63,55,12420,1,5.0,4
2020-07-02,32138,558873,0,0,0,4,4,0,0,5.0,1
2020-07-02,32138,560271,0,0,0,1,1,0,0,,0
2020-07-02,32306,205761,0,0,0,5,5,0,0,,0
2020-07-02,32306,551732,0,0,0,1,1,0,0,,0
2020-07-02,32306,567538,4500,1,1,3,3,4500,0,,0
2020-07-02,32640,563339,0,0,0,8,6,0,0,5.0,2
2020-07-02,32798,506536,0,0,0,2,2,0,0,,0
2020-07-02,32798,563339,20960,4,4,98,90,20960,0,4.5,2
2020-07-02,32798,563342,19240,2,2,72,69,19240,0,4.78,9
2020-07-02,32798,567662,9980,1,1,32,32,9980,0,5.0,2
2020-07-02,32798,567664,4980,1,1,33,32,4980,0,4.73,11
2020-07-02,32809,502835,0,0,0,10,9,0,0,3.87,38
2020-07-02,32809,509434,75298,56,56,761,722,14237,3,4.22,2738
2020-07-02,32809,564895,0,0,0,7,7,0,0,3.46,59
2020-07-02,33112,206361,0,0,0,146,143,0,0,4.43,35
2020-07-02,33112,206363,0,0,0,1,1,0,0,,0
2020-07-02,33112,408789,0,0,0,8,7,0,0,4.0,2
2020-07-02,33112,558846,0,0,0,34,31,0,0,2.0,2
2020-07-02,33112,558873,0,0,0,2,2,0,0,4.0,2
2020-07-02,33922,110409,3384,1,1,1,1,3384,0,5.0,1
2020-07-02,34272,565724,0,0,0,1,1,0,0,,0
2020-07-02,34820,101020,7360,2,2,30,30,7360,0,4.25,48
2020-07-02,34820,214781,7960,2,2,4,3,3980,0,,0
2020-07-02,34820,216424,0,0,0,4,4,0,0,4.6,5
2020-07-02,34820,507843,276600,32,32,173,167,99660,0,3.88,81
2020-07-02,34820,510003,0,0,0,5,5,0,0,5.0,1
2020-07-02,34820,567538,7790,1,1,6,6,7790,0,,0
2020-07-02,34820,567623,3570,2,2,16,13,3570,0,4.75,4
2020-07-02,34820,567645,0,0,0,6,5,0,0,4.42,12
2020-07-02,35367,206440,0,0,0,47,46,0,1,4.17,29
2020-07-02,35367,206471,0,0,0,79,75,0,0,4.24,25
2020-07-02,35367,558846,0,0,0,2,2,0,0,5.0,2
2020-07-02,35367,558873,0,0,0,1,1,0,0,,0
2020-07-02,35913,110632,7280,1,1,7,6,7280,0,5.0,1
2020-07-02,35913,201351,0,0,0,5,5,0,0,,0
2020-07-02,35913,511293,5496,2,2,10,10,5496,0,,0
2020-07-02,36255,201632,0,0,0,34,34,0,0,5.0,1
2020-07-02,36255,401131,0,0,0,22,21,0,0,5.0,1
2020-07-02,36433,401131,0,0,0,1,1,0,0,,0
2020-07-02,36696,207288,0,0,0,20,18,0,0,4.5,4
2020-07-02,36696,408789,0,0,0,15,12,0,0,,0
2020-07-02,36696,502221,24000,1,0,275,260,0,0,4.47,15
2020-07-02,36696,502280,57000,1,1,114,108,57000,0,4.67,3
2020-07-02,36840,201351,0,0,0,2,2,0,0,,0
2020-07-02,36840,407120,3000,1,1,38,36,3000,0,4.57,7
2020-07-02,36840,551736,0,0,0,1,1,0,0,,0
2020-07-02,37621,201632,0,0,0,3,3,0,0,,0
2020-07-02,37621,206363,0,0,0,8,8,0,0,,0
2020-07-02,37621,207288,0,0,0,4,4,0,0,,0
2020-07-02,37621,214099,0,0,0,6,6,0,0,,0
2020-07-02,37621,304080,0,0,0,27,27,0,0,4.0,2
2020-07-02,37621,402279,0,0,0,3,3,0,0,,0
2020-07-02,37621,408789,0,0,0,33,30,0,0,5.0,2
2020-07-02,37621,502221,0,0,0,3,3,0,0,,0
2020-07-02,37621,551180,4929,2,2,90,78,4929,0,5.0,5
2020-07-02,37621,551732,0,0,0,6,6,0,0,5.0,1
2020-07-02,37621,551736,0,0,0,14,12,0,0,5.0,2
2020-07-02,37719,205582,0,0,0,14,14,0,0,5.0,1
2020-07-02,37719,205611,0,0,0,15,14,0,0,5.0,2
2020-07-02,37719,563689,0,0,0,86,82,0,0,4.6,10
2020-07-02,37747,560271,1150,1,1,17,17,1150,0,4.43,7
2020-07-02,37991,205582,0,0,0,6,4,0,0,,0
2020-07-02,37991,563689,0,0,0,3,3,0,0,,0
2020-07-02,38368,560271,3168,1,0,0,0,0,0,,0
2020-07-02,38442,502280,0,0,0,1,1,0,0,,0
2020-07-02,38827,201632,0,0,0,1,1,0,0,,0
2020-07-02,38827,207288,0,0,0,3,3,0,0,4.0,1
2020-07-02,38827,560271,0,0,0,29,29,0,0,4.0,1
2020-07-02,39065,401131,0,0,0,14,14,0,0,4.56,9
2020-07-02,39118,567538,0,0,0,7,7,0,0,3.0,2
2020-07-02,39213,216424,5500,1,1,40,40,5500,0,5.0,4
2020-07-02,39216,206440,0,0,0,21,21,0,0,4.0,2
2020-07-02,39216,206471,0,0,0,68,67,0,0,4.21,14
2020-07-02,39216,402279,0,0,0,1,1,0,0,3.33,3
2020-07-02,39359,205582,3980,1,1,43,42,3980,0,4.05,47
2020-07-02,39359,508456,4760,2,2,22,22,2380,0,1.0,3
2020-07-02,39441,205582,2760,2,2,30,27,1380,0,4.33,3
2020-07-02,39441,205611,2560,2,2,101,100,2560,1,4.49,253
2020-07-02,39441,301577,3450,1,1,10,9,3450,0,4.0,1
2020-07-02,39701,206440,0,0,0,5,4,0,0,5.0,1
2020-07-02,39701,207288,0,0,0,1,1,0,0,5.0,1
2020-07-02,39701,304080,0,0,0,4,4,0,0,,0
2020-07-02,39701,551180,48690,10,10,347,324,24490,0,4.58,19
2020-07-02,39701,558846,7800,1,1,35,33,7800,0,5.0,1
2020-07-02,39701,558873,34800,1,1,3,3,34800,0,4.0,1
2020-07-02,39701,560271,17980,1,1,18,16,17980,0,,0
2020-07-02,40107,401131,6100,2,2,120,115,6100,0,,0
2020-07-02,40454,210413,20293,7,7,149,139,2899,0,4.87,15
2020-07-02,41049,206440,4720,1,1,161,155,4720,1,4.71,7
2020-07-02,41049,206471,0,0,0,12,12,0,0,,0
2020-07-02,41692,207288,0,0,0,3,3,0,0,5.0,1
2020-07-02,42149,206471,28000,2,2,103,91,14000,0,5.0,3
2020-07-02,42258,100487,0,0,0,5,4,0,0,,0
2020-07-02,42638,214781,9040,1,1,37,37,9040,0,,0
2020-07-02,42777,200181,0,0,0,12,11,0,0,4.33,3
2020-07-02,43793,401131,0,0,0,12,11,0,0,4.86,14
2020-07-02,43930,560271,980,1,1,11,9,980,0,4.67,9
2020-07-02,44222,201632,0,0,0,1,1,0,0,,0
2020-07-02,44222,502835,82278,3,3,121,109,82278,0,4.18,17
2020-07-02,44222,506012,0,0,0,7,5,0,0,,0
2020-07-02,44222,509434,0,0,0,4,4,0,0,,0
2020-07-02,44222,560271,38160,10,10,521,497,26640,0,4.64,14
2020-07-02,44222,564895,0,0,0,108,94,0,0,4.67,6
2020-07-02,45248,401131,0,0,0,1,1,0,0,,0
2020-07-02,45248,402279,0,0,0,10,10,0,0,,0
2020-07-02,45248,502280,0,0,0,3,2,0,0,,0
2020-07-02,45248,506539,0,0,0,6,6,0,0,,0
2020-07-02,45248,551180,0,0,0,1,1,0,0,,0
2020-07-02,45248,551736,0,0,0,3,3,0,0,,0
2020-07-02,45248,567645,0,0,0,6,6,0,0,,0
2020-07-02,46941,502221,0,0,0,5,5,0,0,,0
2020-07-02,46941,502280,0,0,0,2,2,0,0,,0
2020-07-02,47047,510003,0,0,0,1,1,0,0,,0
2020-07-02,47281,210413,0,0,0,2,2,0,0,,0
2020-07-02,47281,555421,65878,5,5,65,62,25010,0,4.25,8
2020-07-02,47942,206440,15180,6,6,120,114,4460,0,,0
2020-07-02,47942,206471,0,0,0,1,1,0,0,,0
2020-07-02,47942,502221,0,0,0,6,6,0,0,,0
2020-07-02,47942,551180,0,0,0,4,4,0,0,,0
2020-07-02,47942,558846,0,0,0,7,7,0,0,,0
2020-07-02,48461,207288,1000,1,1,25,23,1000,0,,0
2020-07-02,48461,408789,0,0,0,5,5,0,0,,0
2020-07-02,48461,502280,0,0,0,2,2,0,0,,0
2020-07-02,48461,560271,0,0,0,8,8,0,0,,0
