date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2018-10-22,20313,110435,0,0,0,20,20,0,0,4.75,8
2018-10-22,20767,207288,1620,1,1,2,2,1620,0,4.5,2
2018-10-22,20767,502835,0,0,0,1,1,0,0,4.8,5
2018-10-22,20767,509434,0,0,0,4,2,0,0,,0
2018-10-22,20767,560271,16934,4,4,360,325,15012,0,4.51,78
2018-10-22,20767,565724,0,0,0,1,1,0,0,,0
2018-10-22,21016,100487,29940,4,4,127,118,23960,0,4.45,752
2018-10-22,22966,206440,0,0,0,5,5,0,0,,0
2018-10-22,22966,206471,31090,3,3,197,193,31090,0,4.3,398
2018-10-22,23774,201184,29756,6,6,22,22,15509,0,4.15,40
2018-10-22,23774,564647,0,0,0,1,1,0,0,,0
2018-10-22,24269,205611,0,0,0,117,113,0,1,4.34,56
2018-10-22,24269,401534,0,0,0,26,24,0,0,4.43,7
2018-10-22,24269,408789,0,0,0,1,1,0,0,,0
2018-10-22,24269,502221,0,0,0,47,43,0,0,4.18,56
2018-10-22,24269,560271,5360,2,2,165,160,2680,0,4.19,438
2018-10-22,24677,206440,0,0,0,2,2,0,0,,0
2018-10-22,25710,401131,0,0,0,9,9,0,0,4.0,1
2018-10-22,26358,206471,0,0,0,1,1,0,0,,0
2018-10-22,26358,551180,0,0,0,3,3,0,0,,0
2018-10-22,26358,558846,0,0,0,1,1,0,0,,0
2018-10-22,26358,558873,0,0,0,4,4,0,0,,0
2018-10-22,26358,560271,0,0,0,1,1,0,0,,0
2018-10-22,26451,201351,0,0,0,1,1,0,0,,0
2018-10-22,26451,205611,0,0,0,14,13,0,0,,0
2018-10-22,26451,508456,0,0,0,2,2,0,0,,0
2018-10-22,26451,509417,0,0,0,7,7,0,0,,0
2018-10-22,26451,567645,0,0,0,3,3,0,0,4.0,1
2018-10-22,26549,207288,3240,3,3,139,135,1080,0,4.25,191
2018-10-22,26549,216173,3285,3,3,77,75,1095,0,4.12,101
2018-10-22,27316,205582,0,0,0,1,1,0,0,4.13,16
2018-10-22,27316,205611,0,0,0,2,2,0,0,5.0,3
2018-10-22,27316,402279,0,0,0,3,3,0,0,,0
2018-10-22,27316,551732,30360,2,2,13,13,15180,0,5.0,2
2018-10-22,27316,563689,0,0,0,5,5,0,0,,0
2018-10-22,27370,100487,0,0,0,3,3,0,0,,0
2018-10-22,27370,206440,0,0,0,1,1,0,0,,0
2018-10-22,27370,206471,0,0,0,2,2,0,0,,0
2018-10-22,27841,408789,0,0,0,1,1,0,0,4.0,1
2018-10-22,27841,551180,14700,2,2,376,351,14700,0,4.59,289
2018-10-22,27841,558846,15100,2,2,86,72,15100,0,4.69,29
2018-10-22,27841,558873,16800,1,1,646,621,16800,1,4.65,95
2018-10-22,28611,207288,0,0,0,4,4,0,0,,0
2018-10-22,28899,551180,0,0,0,2,2,0,0,,0
2018-10-22,29222,301577,31560,7,7,349,329,19020,0,4.0,54
2018-10-22,31282,502280,10584,1,1,10,10,10584,0,,0
2018-10-22,31464,566647,0,0,0,20,20,0,0,4.56,75
2018-10-22,32640,563339,0,0,0,2,2,0,0,5.0,2
2018-10-22,32809,509434,0,0,0,185,162,0,2,4.4,608
2018-10-22,32809,560271,0,0,0,2,2,0,0,,0
2018-10-22,32809,564895,0,0,0,52,45,0,0,3.73,26
2018-10-22,33112,206361,30560,2,2,377,356,30560,0,3.88,8
2018-10-22,33112,206363,0,0,0,2,2,0,0,,0
2018-10-22,33112,408789,0,0,0,2,2,0,0,4.0,2
2018-10-22,33112,551180,0,0,0,2,2,0,0,,0
2018-10-22,33112,558846,0,0,0,11,11,0,0,,0
2018-10-22,33112,558873,0,0,0,41,40,0,0,4.25,4
2018-10-22,35367,206440,0,0,0,2,2,0,0,,0
2018-10-22,36255,401131,0,0,0,11,9,0,0,,0
2018-10-22,36696,207288,0,0,0,4,3,0,0,,0
2018-10-22,36696,301577,0,0,0,1,1,0,0,,0
2018-10-22,36696,408789,0,0,0,3,3,0,0,,0
2018-10-22,36696,502221,24000,1,1,39,37,24000,0,,0
2018-10-22,36696,502280,0,0,0,14,13,0,0,,0
