date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-06-18,5903,401534,0,0,0,1,1,0,0,4.0,1
2025-06-18,5903,408789,0,0,0,3,3,0,0,5.0,1
2025-06-18,6117,100487,0,0,0,3,2,0,0,4.29,7
2025-06-18,6158,100487,0,0,0,1,1,0,0,5.0,1
2025-06-18,6158,201925,0,0,0,4,3,0,0,,0
2025-06-18,6158,207288,0,0,0,1,1,0,0,,0
2025-06-18,6158,301577,0,0,0,10,9,0,0,4.33,3
2025-06-18,6158,560271,0,0,0,10,9,0,0,3.67,3
2025-06-18,6168,506536,0,0,0,1,1,0,0,5.0,2
2025-06-18,6168,567251,466372,55,55,2867,2472,119354,2,4.63,17474
2025-06-18,6174,401131,0,0,0,74,74,0,0,4.81,91
2025-06-18,6174,408789,12090,10,10,484,461,4031,0,4.58,960
2025-06-18,6174,551180,242670,97,97,3763,3527,117500,7,4.68,7092
2025-06-18,6174,558846,79770,18,18,538,518,30960,0,4.6,709
2025-06-18,6174,558873,3990,1,1,52,51,3990,0,4.24,675
2025-06-18,6817,205761,0,0,0,1,1,0,0,,0
2025-06-18,6817,507843,4818,1,1,3,3,4818,0,4.57,65
2025-06-18,6817,509417,0,0,0,3,3,0,0,4.46,39
2025-06-18,6817,510003,0,0,0,1,1,0,0,4.38,8
2025-06-18,6959,200181,0,0,0,2,2,0,0,,0
2025-06-18,6959,216173,23760,3,3,106,103,23760,0,4.4,389
2025-06-18,6959,402018,0,0,0,1,1,0,0,,0
2025-06-18,6959,408789,0,0,0,12,10,0,0,5.0,2
2025-06-18,6959,567623,0,0,0,5,5,0,0,5.0,1
2025-06-18,6986,100992,5500,2,2,10,4,5500,0,4.62,240
2025-06-18,6986,101020,9800,1,1,3,3,9800,0,4.35,244
2025-06-18,6986,567623,0,0,0,4,4,0,0,4.44,80
2025-06-18,7155,205761,0,0,0,4,4,0,0,4.43,7
2025-06-18,7160,206440,0,0,0,2,2,0,0,,0
2025-06-18,7160,206471,0,0,0,4,4,0,0,,0
2025-06-18,7160,401131,0,0,0,12,12,0,0,4.5,2
2025-06-18,7160,401534,11660,6,6,311,294,10180,0,4.64,33
2025-06-18,7160,551180,0,0,0,32,29,0,0,4.48,19
2025-06-18,7160,551736,0,0,0,3,3,0,0,4.0,1
2025-06-18,7160,558846,2280,1,1,38,36,2280,0,4.2,10
2025-06-18,7197,216173,20900,10,10,298,284,18800,0,4.58,568
2025-06-18,7362,216173,44756,20,20,128,121,5346,2,4.83,18
2025-06-18,7362,402279,0,0,0,6,6,0,0,5.0,1
2025-06-18,7545,110365,0,0,0,9,9,0,0,4.82,240
2025-06-18,7545,205272,0,0,0,3,3,0,0,5.0,1
2025-06-18,7545,207288,0,0,0,1,1,0,0,,0
2025-06-18,7545,402279,0,0,0,13,13,0,0,4.53,15
2025-06-18,7683,100487,15780,2,2,197,187,15780,0,4.75,3220
2025-06-18,7735,205761,6135,6,6,40,36,4908,0,4.33,12
2025-06-18,7735,216424,0,0,0,1,1,0,0,,0
2025-06-18,7735,502835,0,0,0,2,2,0,0,,0
2025-06-18,7765,205582,12800,1,1,8,8,12800,0,5.0,6
2025-06-18,7867,100487,0,0,0,72,69,0,0,4.58,177
2025-06-18,7867,110365,0,0,0,80,71,0,0,4.2,41
2025-06-18,7867,207288,0,0,0,2,2,0,0,,0
2025-06-18,8315,110365,0,0,0,2,2,0,0,,0
2025-06-18,8315,401534,0,0,0,2,2,0,0,5.0,1
2025-06-18,8961,206361,0,0,0,5,5,0,0,,0
2025-06-18,8961,206440,0,0,0,5,5,0,0,,0
2025-06-18,8961,206471,0,0,0,55,54,0,0,,0
2025-06-18,8961,407120,34000,1,1,29,28,34000,1,4.99,89
2025-06-18,8961,408789,0,0,0,13,13,0,0,4.91,11
2025-06-18,8961,502221,0,0,0,1,1,0,0,,0
2025-06-18,8961,551180,37000,2,2,62,58,37000,0,,0
2025-06-18,8961,558846,0,0,0,85,76,0,0,5.0,1
2025-06-18,8961,558873,0,0,0,20,19,0,0,,0
2025-06-18,9038,206471,0,0,0,15,10,0,0,,0
2025-06-18,9085,207288,0,0,0,2,2,0,0,4.4,25
2025-06-18,9389,206471,0,0,0,1,1,0,0,,0
2025-06-18,9389,216158,18000,2,2,13,10,9000,0,,0
2025-06-18,9389,408789,0,0,0,3,3,0,0,,0
2025-06-18,9389,551180,0,0,0,30,29,0,0,,0
2025-06-18,9389,551228,0,0,0,1,1,0,0,,0
2025-06-18,9389,558846,35000,1,1,43,38,35000,0,4.67,3
2025-06-18,9389,558873,0,0,0,5,5,0,0,,0
2025-06-18,9412,206440,2970,1,1,9,8,2970,0,5.0,1
2025-06-18,9412,551180,0,0,0,24,24,0,0,,0
2025-06-18,9412,558846,0,0,0,5,5,0,0,,0
2025-06-18,9468,205582,640,1,1,4,4,640,0,4.51,81
2025-06-18,9468,401534,0,0,0,2,1,0,0,5.0,5
2025-06-18,9468,551732,900,1,1,14,14,900,1,4.53,17
2025-06-18,9468,563689,0,0,0,13,13,0,0,4.69,13
2025-06-18,9866,110365,7838,5,5,144,139,7038,0,4.5,406
2025-06-18,9866,207288,0,0,0,26,26,0,0,4.09,11
2025-06-18,9866,560271,143524,45,45,3388,3158,110020,4,4.42,46772
2025-06-18,9903,506539,9950,2,2,7,7,9950,0,4.73,11
2025-06-18,10130,205611,0,0,0,2,2,0,0,4.66,56
2025-06-18,10130,206440,51220,18,18,668,641,17001,3,4.07,3475
2025-06-18,10130,206471,9900,4,4,162,155,2475,0,4.04,463
2025-06-18,10130,216158,0,0,0,13,13,0,0,4.06,16
2025-06-18,10130,216173,1000,1,1,12,12,1000,0,4.1,67
2025-06-18,10130,551732,0,0,0,6,6,0,0,3.5,4
2025-06-18,10130,558873,9200,3,3,43,41,3067,0,4.22,82
2025-06-18,10237,215430,0,0,0,1,1,0,0,,0
2025-06-18,10403,205582,0,0,0,6,6,0,0,,0
2025-06-18,10403,551228,0,0,0,33,31,0,0,4.8,5
2025-06-18,10484,110365,0,0,0,7,7,0,1,4.0,1
2025-06-18,10484,551736,0,0,0,8,8,0,0,,0
2025-06-18,10484,560271,0,0,0,10,8,0,0,4.5,2
2025-06-18,10612,201632,0,0,0,2,2,0,0,4.2,5
2025-06-18,10612,205582,0,0,0,17,16,0,0,4.21,137
2025-06-18,10612,205611,0,0,0,1,1,0,0,5.0,1
2025-06-18,10612,551228,0,0,0,1,1,0,0,,0
2025-06-18,10764,215913,0,0,0,32,26,0,0,4.78,32
2025-06-18,10764,551228,0,0,0,114,114,0,0,4.63,8
2025-06-18,10801,201925,0,0,0,147,143,0,0,4.5,32
2025-06-18,10801,207288,0,0,0,19,19,0,0,,0
2025-06-18,10801,215913,0,0,0,2,2,0,0,4.67,6
2025-06-18,10801,402279,199650,34,34,1723,1616,41294,1,4.54,502
2025-06-18,10801,502835,0,0,0,3,3,0,0,,0
2025-06-18,10801,508456,3420,1,0,18,18,0,0,4.59,17
2025-06-18,10801,551228,0,0,0,2,2,0,0,,0
2025-06-18,10801,551732,0,0,0,2,2,0,0,,0
2025-06-18,10801,567554,0,0,0,5,4,0,0,,0
2025-06-18,11066,204964,1300,1,1,4,4,1300,0,4.35,17
2025-06-18,11106,206361,191200,12,12,721,590,128700,0,4.51,2690
2025-06-18,11106,206363,0,0,0,17,17,0,0,4.4,30
2025-06-18,11106,558846,11000,2,2,131,119,11000,0,4.32,166
2025-06-18,11106,558873,0,0,0,98,94,0,0,4.62,205
2025-06-18,11106,567434,2190,1,1,2,2,2190,0,4.73,282
2025-06-18,11227,207288,0,0,0,1,1,0,0,,0
2025-06-18,11361,205582,2990,1,1,37,35,2990,0,4.6,20
2025-06-18,11361,205611,0,0,0,7,6,0,0,4.67,3
2025-06-18,11361,215430,0,0,0,22,20,0,0,,0
2025-06-18,11361,551228,828320,117,117,7410,6990,366927,2,4.44,4504
2025-06-18,11361,563689,0,0,0,1,1,0,0,,0
2025-06-18,11577,214099,0,0,0,2,2,0,0,,0
2025-06-18,11577,567645,0,0,0,1,1,0,0,,0
2025-06-18,11671,206440,0,0,0,43,43,0,0,4.83,6
2025-06-18,11671,206471,0,0,0,67,66,0,0,5.0,1
2025-06-18,11671,408789,0,0,0,1,1,0,0,,0
2025-06-18,11842,100487,0,0,0,25,25,0,0,4.35,31
2025-06-18,11847,206440,13500,1,1,41,39,13500,0,4.33,3
2025-06-18,11847,206471,24000,2,2,73,64,12000,0,5.0,1
2025-06-18,11847,216424,0,0,0,5,5,0,0,4.85,26
2025-06-18,11871,560271,4140,2,2,20,20,4140,0,4.4,100
2025-06-18,12011,110365,0,0,0,5,5,0,0,4.11,36
2025-06-18,12011,560271,0,0,0,104,98,0,0,4.27,139
2025-06-18,12028,201632,0,0,0,57,57,0,0,5.0,7
2025-06-18,12028,205611,0,0,0,1,1,0,0,,0
2025-06-18,12028,206440,0,0,0,7,7,0,0,,0
2025-06-18,12028,206471,0,0,0,71,70,0,0,3.0,1
2025-06-18,12028,207288,0,0,0,9,8,0,0,5.0,3
2025-06-18,12698,201925,315590,111,111,2780,2535,40378,1,4.61,1931
2025-06-18,12698,551228,0,0,0,5,5,0,0,,0
2025-06-18,12879,206440,0,0,0,3,3,0,0,3.0,3
2025-06-18,12879,206471,0,0,0,3,3,0,0,,0
2025-06-18,12879,216173,0,0,0,2,2,0,0,5.0,3
2025-06-18,12879,401534,2650,1,1,16,15,2650,0,4.0,3
2025-06-18,12879,502280,0,0,0,7,7,0,0,5.0,1
2025-06-18,12879,551180,18400,5,5,96,86,7600,1,4.62,73
2025-06-18,12879,558846,4680,1,1,20,19,4680,0,5.0,2
2025-06-18,12879,558873,0,0,0,9,9,0,0,3.87,24
2025-06-18,12879,567434,860,2,2,4,4,860,0,4.74,23
2025-06-18,13031,100487,0,0,0,89,76,0,0,,0
2025-06-18,13031,206361,0,0,0,4,4,0,0,,0
2025-06-18,13031,206440,0,0,0,18,17,0,0,,0
2025-06-18,13031,206471,0,0,0,10,10,0,0,,0
2025-06-18,13031,207288,0,0,0,14,12,0,0,,0
2025-06-18,13031,502221,0,0,0,3,2,0,0,,0
2025-06-18,13031,502280,0,0,0,3,3,0,0,,0
2025-06-18,13031,551180,0,0,0,10,9,0,0,,0
2025-06-18,13031,558846,0,0,0,12,11,0,0,,0
2025-06-18,13031,558873,0,0,0,28,28,0,0,,0
2025-06-18,13062,401131,0,0,0,22,22,0,0,,0
2025-06-18,13157,201351,8456,3,3,91,91,5868,0,4.0,17
2025-06-18,13157,506536,5538,1,1,93,93,5538,0,4.48,25
2025-06-18,13415,100487,8400,2,2,327,314,8400,0,4.54,477
2025-06-18,13423,214099,7225,4,4,102,97,7225,1,4.75,425
2025-06-18,13423,564647,0,0,0,16,15,0,0,4.7,40
2025-06-18,13423,567645,0,0,0,7,7,0,0,4.72,22
2025-06-18,13492,301577,0,0,0,17,16,0,0,4.53,47
2025-06-18,13492,408789,11530,2,2,74,63,11530,0,4.5,18
2025-06-18,13587,110365,0,0,0,13,13,0,0,4.64,11
2025-06-18,13587,204964,0,0,0,3,3,0,0,4.34,93
2025-06-18,13587,207288,0,0,0,7,7,0,0,4.02,483
2025-06-18,13587,216173,2597,3,3,27,27,1698,0,4.35,1800
2025-06-18,13587,301577,0,0,0,1,1,0,0,4.47,17
2025-06-18,13587,401131,1899,1,1,51,50,1899,0,4.67,18
2025-06-18,13587,401534,5940,3,3,24,23,1980,0,4.67,6
2025-06-18,13587,408789,0,0,0,4,4,0,0,4.44,9
2025-06-18,13587,508456,0,0,0,1,1,0,0,,0
2025-06-18,13587,509434,73069,41,41,397,371,15106,4,4.53,22279
2025-06-18,13587,551732,0,0,0,7,7,0,0,4.59,17
2025-06-18,13587,555421,0,0,0,2,2,0,0,4.29,1160
2025-06-18,13587,560271,2898,2,2,22,22,2898,0,4.28,433
2025-06-18,13739,201632,0,0,0,3,3,0,0,4.75,8
2025-06-18,13739,202502,0,0,0,5,5,0,0,3.91,55
2025-06-18,13739,551736,0,0,0,2,2,0,0,,0
2025-06-18,14000,101535,0,0,0,5,5,0,0,4.67,3
2025-06-18,14000,214099,35470,8,8,124,115,18970,0,4.46,212
2025-06-18,14000,402279,0,0,0,1,1,0,0,,0
2025-06-18,14000,501098,0,0,0,25,24,0,0,4.45,20
2025-06-18,14000,551736,16167,2,2,17,17,16167,0,4.84,12
2025-06-18,14293,101535,0,0,0,2,2,0,0,,0
2025-06-18,14293,201184,0,0,0,8,8,0,0,,0
2025-06-18,14293,201925,0,0,0,3,3,0,0,,0
2025-06-18,14293,205611,0,0,0,5,5,0,0,5.0,1
2025-06-18,14293,205761,0,0,0,25,24,0,0,4.0,1
2025-06-18,14293,214099,0,0,0,1,1,0,0,,0
2025-06-18,14293,214104,0,0,0,2,2,0,0,,0
2025-06-18,14293,402279,0,0,0,13,13,0,0,5.0,2
2025-06-18,14293,501098,0,0,0,16,15,0,0,,0
2025-06-18,14293,506539,0,0,0,18,18,0,0,5.0,1
2025-06-18,14293,551732,0,0,0,2,2,0,0,4.0,1
2025-06-18,14293,551736,4554,1,1,54,54,4554,0,4.59,54
2025-06-18,14293,563689,0,0,0,4,4,0,0,,0
2025-06-18,14513,101535,0,0,0,1,1,0,0,4.16,297
2025-06-18,14513,110409,27000,2,2,44,41,27000,0,4.31,2585
2025-06-18,14513,207774,680,1,1,3,3,680,0,4.43,21
2025-06-18,14545,560271,4320,3,3,56,48,4320,0,4.38,432
2025-06-18,14721,110435,0,0,0,3,3,0,0,5.0,3
2025-06-18,14721,214104,0,0,0,3,3,0,0,4.52,1233
2025-06-18,14755,110365,800,1,1,12,11,800,0,4.44,9
2025-06-18,14755,201925,0,0,0,57,57,0,0,,0
2025-06-18,14755,207288,0,0,0,12,11,0,0,4.0,1
2025-06-18,14755,214099,0,0,0,4,4,0,0,3.0,1
2025-06-18,14755,216173,0,0,0,1,1,0,0,,0
2025-06-18,14755,301577,0,0,0,4,4,0,0,,0
2025-06-18,14755,402279,0,0,0,79,78,0,0,4.67,3
2025-06-18,14755,408789,0,0,0,1,1,0,0,,0
2025-06-18,14755,502280,0,0,0,6,5,0,0,5.0,1
2025-06-18,14755,551180,28900,3,2,78,70,19000,0,5.0,1
2025-06-18,14755,558846,21500,2,2,28,27,21500,0,4.0,1
2025-06-18,14755,558873,0,0,0,3,3,0,0,,0
2025-06-18,14755,560271,7800,2,2,34,31,7800,0,5.0,8
2025-06-18,14755,567623,0,0,0,1,1,0,0,5.0,1
2025-06-18,14922,216424,0,0,0,3,2,0,0,4.5,2
2025-06-18,14982,215430,0,0,0,3,3,0,0,,0
2025-06-18,14982,551228,0,0,0,11,11,0,0,4.73,11
2025-06-18,15355,408789,0,0,0,1,1,0,0,,0
2025-06-18,15375,201632,0,0,0,5,5,0,0,5.0,1
2025-06-18,15375,201925,0,0,0,44,44,0,0,5.0,1
2025-06-18,15375,216173,0,0,0,7,7,0,0,,0
2025-06-18,15375,301577,0,0,0,4,4,0,0,,0
2025-06-18,15375,304080,29500,1,1,27,26,29500,0,5.0,3
2025-06-18,15375,402279,0,0,0,17,17,0,0,5.0,1
2025-06-18,15375,408789,3800,1,1,6,6,3800,0,4.04,25
2025-06-18,15375,551180,14200,3,3,187,181,14200,0,4.56,70
2025-06-18,15375,551732,0,0,0,6,6,0,0,5.0,1
2025-06-18,15375,558846,34760,5,5,394,365,29780,0,4.4,37
2025-06-18,15375,558873,0,0,0,69,67,0,0,3.67,3
2025-06-18,15587,205611,0,0,0,7,7,0,0,,0
2025-06-18,15592,110365,0,0,0,1,1,0,0,5.0,2
2025-06-18,15592,207288,0,0,0,4,4,0,0,,0
2025-06-18,15592,215913,0,0,0,10,8,0,0,,0
2025-06-18,15592,402279,0,0,0,1,1,0,0,5.0,1
2025-06-18,15592,408789,0,0,0,12,12,0,0,4.29,17
2025-06-18,15592,502221,0,0,0,2,1,0,0,,0
2025-06-18,15657,401131,0,0,0,2,2,0,0,,0
2025-06-18,15657,401534,5500,2,2,109,102,5500,0,4.46,392
2025-06-18,15724,207288,1000,1,1,17,14,1000,0,4.57,21
2025-06-18,15724,216173,0,0,0,15,14,0,0,4.25,4
2025-06-18,15724,560271,0,0,0,1,1,0,0,5.0,2
2025-06-18,16000,100181,0,0,0,4,4,0,0,,0
2025-06-18,16027,100181,0,0,0,1,1,0,0,3.0,2
