date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-02-19,202,551180,3465,1,1,31,31,3465,0,4.55,224
2023-02-19,202,558846,0,0,0,136,128,0,0,4.59,108
2023-02-19,202,558873,0,0,0,28,26,0,0,4.5,22
2023-02-19,525,506536,1560,2,2,4,3,1560,0,4.29,34
2023-02-19,525,563339,116972,21,21,641,587,97766,0,4.22,241
2023-02-19,525,563342,90660,19,19,319,300,70770,0,4.4,2422
2023-02-19,525,567662,405264,52,52,388,359,137884,0,4.43,827
2023-02-19,525,567664,950176,115,115,2383,2113,100309,3,4.63,3350
2023-02-19,680,201632,0,0,0,5,5,0,0,4.5,2
2023-02-19,680,205272,8350,3,3,182,173,8350,0,4.71,771
2023-02-19,1497,201925,0,0,0,4,4,0,0,,0
2023-02-19,1497,205611,0,0,0,2,2,0,0,,0
2023-02-19,1497,207288,0,0,0,13,13,0,0,4.5,2
2023-02-19,1497,304080,0,0,0,2,2,0,0,,0
2023-02-19,1497,402279,6380,2,2,51,45,6380,0,4.66,32
2023-02-19,1497,408789,0,0,0,3,3,0,0,,0
2023-02-19,1497,502221,0,0,0,5,4,0,0,,0
2023-02-19,1497,502280,0,0,0,25,24,0,0,,0
2023-02-19,1497,558846,0,0,0,109,96,0,0,4.55,31
2023-02-19,1497,560271,0,0,0,4,4,0,0,,0
2023-02-19,1519,216424,0,0,0,4,4,0,0,4.17,6
2023-02-19,1610,200181,13798,2,2,39,35,6899,0,4.55,106
2023-02-19,1610,201632,4620,1,1,17,17,4620,0,4.25,4
2023-02-19,1610,201925,56895,5,5,457,420,56895,0,4.72,450
2023-02-19,1610,205272,51989,11,11,189,174,19598,0,4.72,156
2023-02-19,1610,205611,0,0,0,470,443,0,0,4.76,818
2023-02-19,1610,207288,13496,3,3,124,106,13496,0,4.63,101
2023-02-19,1610,214099,0,0,0,11,11,0,0,5.0,2
2023-02-19,1610,215913,74989,4,4,890,819,74989,1,4.7,11917
2023-02-19,1610,216158,0,0,0,28,27,0,0,4.51,489
2023-02-19,1610,216173,7197,2,2,64,62,7197,0,4.64,746
2023-02-19,1610,301577,220996,4,4,1134,1066,158998,0,4.69,3179
2023-02-19,1610,304080,0,0,0,147,133,0,0,4.85,33
2023-02-19,1610,401534,20377,4,4,513,469,11779,0,4.56,366
2023-02-19,1610,402279,2999,1,1,231,216,2999,0,4.6,657
2023-02-19,1610,407120,189572,25,25,1153,1057,35710,0,4.62,890
2023-02-19,1610,408789,0,0,0,35,30,0,0,4.67,46
2023-02-19,1610,502221,0,0,0,472,440,0,0,4.54,187
2023-02-19,1610,502280,41297,3,3,458,419,41297,1,4.66,249
2023-02-19,1610,551180,0,0,0,115,104,0,0,4.46,420
2023-02-19,1610,551228,0,0,0,6,5,0,0,,0
2023-02-19,1610,551732,0,0,0,8,8,0,0,,0
2023-02-19,1610,551736,7196,3,3,10,8,2398,0,4.93,14
2023-02-19,1610,558846,41092,8,8,996,928,35093,0,4.64,754
2023-02-19,1610,558873,0,0,0,151,137,0,0,4.85,40
2023-02-19,1610,560271,3840,1,1,12,12,3840,0,,0
2023-02-19,1894,216173,1194,1,1,9,8,1194,0,4.55,61
2023-02-19,1894,402018,0,0,0,1,1,0,0,4.0,1
2023-02-19,1894,551228,0,0,0,2,2,0,0,4.67,18
2023-02-19,1918,101535,437160,102,102,1216,1073,56067,1,4.71,1982
2023-02-19,1918,207774,18430,5,5,48,41,7372,0,4.67,380
2023-02-19,2457,205761,0,0,0,2,1,0,0,4.91,11
2023-02-19,2457,216424,0,0,0,2,2,0,0,4.62,13
2023-02-19,2457,551180,0,0,0,6,5,0,0,4.82,22
2023-02-19,2625,560271,0,0,0,1,1,0,0,,0
2023-02-19,3032,205761,0,0,0,3,3,0,0,4.71,42
2023-02-19,3290,551228,312949,2,2,91,83,312949,0,4.43,68
2023-02-19,3915,506536,0,0,0,1,1,0,0,5.0,1
2023-02-19,3915,567645,2450,1,1,29,27,2450,0,4.32,533
2023-02-19,4643,207288,3850,1,1,34,32,3850,0,4.77,48
2023-02-19,4643,216173,3080,1,1,6,6,3080,0,5.0,1
2023-02-19,4643,304080,0,0,0,5,5,0,0,,0
2023-02-19,4643,408789,0,0,0,30,28,0,0,,0
2023-02-19,4643,502221,0,0,0,15,14,0,0,5.0,6
2023-02-19,4643,502280,0,0,0,3,3,0,0,5.0,1
2023-02-19,4643,551180,22580,3,3,363,338,22580,0,4.81,91
2023-02-19,4643,558846,0,0,0,95,90,0,0,4.86,21
2023-02-19,4643,558873,273280,8,8,1320,1231,273280,0,4.85,92
2023-02-19,5144,100487,0,0,0,1,1,0,0,,0
2023-02-19,5567,205761,0,0,0,1,1,0,0,4.5,18
2023-02-19,6105,207774,0,0,0,20,19,0,0,4.57,512
2023-02-19,6105,566647,59500,7,7,260,239,48280,0,4.63,2764
2023-02-19,6158,207288,0,0,0,4,4,0,0,,0
2023-02-19,6158,301577,0,0,0,2,2,0,0,,0
2023-02-19,6158,408789,0,0,0,4,2,0,0,,0
2023-02-19,6158,502221,0,0,0,3,3,0,0,,0
2023-02-19,6158,509434,0,0,0,1,1,0,0,1.0,2
2023-02-19,6158,551228,0,0,0,3,3,0,0,,0
2023-02-19,6174,205611,0,0,0,2,2,0,0,4.0,1
2023-02-19,6174,207288,1690,1,1,4,4,1690,0,4.89,19
2023-02-19,6174,401131,0,0,0,44,43,0,0,4.82,50
2023-02-19,6174,401534,0,0,0,3,3,0,0,5.0,1
2023-02-19,6174,408789,8910,7,7,485,472,1272,0,4.54,279
2023-02-19,6174,551180,80430,29,29,771,739,44753,1,4.68,2082
2023-02-19,6174,558846,15470,2,2,278,253,15470,0,4.52,260
2023-02-19,6174,558873,27880,3,3,576,526,22890,0,4.22,592
2023-02-19,6817,304763,0,0,0,3,3,0,0,,0
2023-02-19,6817,507843,5163,2,2,24,23,5163,0,4.51,83
2023-02-19,6817,508456,0,0,0,6,5,0,0,4.43,7
2023-02-19,6817,509417,7166,2,2,83,75,7166,0,4.58,153
2023-02-19,6817,510003,0,0,0,12,12,0,0,4.64,36
2023-02-19,6817,567538,0,0,0,14,12,0,0,,0
2023-02-19,7160,206440,0,0,0,12,12,0,0,,0
2023-02-19,7160,206471,0,0,0,16,16,0,0,4.2,5
2023-02-19,7160,401131,1980,1,0,19,19,0,0,,0
2023-02-19,7160,401534,4890,3,3,202,195,4890,0,4.35,26
2023-02-19,7160,408789,0,0,0,1,1,0,0,,0
2023-02-19,7160,551180,0,0,0,18,17,0,0,4.88,8
2023-02-19,7160,551736,0,0,0,4,4,0,0,,0
2023-02-19,7160,558846,0,0,0,47,47,0,0,4.31,19
2023-02-19,7160,558873,0,0,0,26,26,0,0,4.0,2
2023-02-19,7704,560271,0,0,0,9,9,0,0,,0
2023-02-19,7867,100487,0,0,0,183,171,0,0,4.58,162
2023-02-19,7867,110365,0,0,0,7,7,0,0,4.67,3
2023-02-19,7867,201632,0,0,0,1,1,0,0,,0
2023-02-19,7867,205582,0,0,0,1,1,0,0,,0
2023-02-19,7867,207288,0,0,0,15,14,0,0,5.0,1
2023-02-19,7867,408789,0,0,0,14,14,0,0,5.0,1
2023-02-19,7867,551180,0,0,0,11,11,0,0,,0
2023-02-19,7867,551736,0,0,0,1,1,0,0,,0
2023-02-19,7867,558873,0,0,0,4,4,0,0,,0
2023-02-19,9159,110365,0,0,0,15,14,0,0,4.75,385
2023-02-19,9159,207288,0,0,0,2,2,0,0,4.89,9
2023-02-19,9159,551732,0,0,0,6,6,0,0,4.54,26
2023-02-19,9159,551736,0,0,0,21,20,0,0,4.85,142
2023-02-19,9435,201632,0,0,0,1,1,0,0,,0
2023-02-19,9435,205611,0,0,0,1,1,0,0,,0
2023-02-19,9435,206440,0,0,0,3,3,0,0,,0
2023-02-19,9435,207288,0,0,0,2,2,0,0,,0
2023-02-19,9435,216173,0,0,0,2,2,0,0,4.0,1
2023-02-19,9435,502280,0,0,0,13,12,0,0,,0
2023-02-19,9435,551180,2849,1,1,89,85,2849,0,4.78,9
2023-02-19,9435,558846,4290,1,1,211,198,4290,0,4.63,40
2023-02-19,9435,558873,26510,2,2,185,176,26510,0,4.78,23
2023-02-19,9822,101020,0,0,0,2,2,0,0,,0
2023-02-19,9822,201632,13200,1,1,4,4,13200,0,4.5,4
2023-02-19,9822,205582,0,0,0,3,3,0,0,,0
2023-02-19,9822,205611,0,0,0,2,2,0,0,,0
2023-02-19,9822,205761,0,0,0,3,3,0,0,4.67,3
2023-02-19,9822,216424,11550,1,1,22,22,11550,0,4.62,162
2023-02-19,9822,301577,0,0,0,1,1,0,0,,0
