date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-02-23,113,205611,0,0,0,2,2,0,0,,0
2026-02-23,113,551228,0,0,0,31,30,0,0,4.75,4
2026-02-23,287,110632,32934,6,6,149,145,20502,0,4.54,171
2026-02-23,287,201351,0,0,0,2,2,0,0,,0
2026-02-23,287,506539,12705,3,3,46,41,4235,0,5.0,12
2026-02-23,287,511293,52856,9,9,118,115,30022,0,4.7,257
2026-02-23,287,563339,128182,10,10,256,248,72202,0,4.53,154
2026-02-23,287,563342,268078,15,15,310,303,254480,0,4.63,931
2026-02-23,287,567665,125239,16,16,511,495,117687,0,4.65,556
2026-02-23,402,100992,0,0,0,1,1,0,0,,0
2026-02-23,402,101020,17925,9,9,127,118,9963,1,4.29,5659
2026-02-23,402,200181,0,0,0,1,1,0,0,4.0,1
2026-02-23,402,201632,0,0,0,1,1,0,0,,0
2026-02-23,402,502835,0,0,0,2,2,0,0,,0
2026-02-23,402,510003,13600,2,2,216,194,13600,0,4.44,90
2026-02-23,402,551736,0,0,0,2,2,0,0,,0
2026-02-23,402,565724,0,0,0,5,5,0,0,,0
2026-02-23,402,567623,0,0,0,2,2,0,0,,0
2026-02-23,402,567645,0,0,0,5,5,0,0,3.0,4
2026-02-23,491,207802,0,0,0,1,1,0,0,5.0,1
2026-02-23,491,563339,274924,43,43,801,777,142468,2,4.65,15752
2026-02-23,491,563342,335241,26,26,690,670,240463,1,4.66,9173
2026-02-23,491,567251,0,0,0,5,5,0,0,,0
2026-02-23,491,567662,146479,17,17,117,112,45915,1,4.61,2674
2026-02-23,491,567664,145332,14,14,152,139,106803,0,4.65,3529
2026-02-23,491,567665,0,0,0,1,1,0,0,,0
2026-02-23,505,506539,0,0,0,6,6,0,0,,0
2026-02-23,525,201351,0,0,0,2,2,0,0,,0
2026-02-23,525,214099,0,0,0,1,1,0,0,,0
2026-02-23,525,506536,0,0,0,5,5,0,0,4.35,37
2026-02-23,525,563339,200200,34,34,784,762,196620,2,4.42,472
