date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-03-10,202,551180,0,0,0,68,68,0,0,4.54,272
2023-03-10,202,558846,48132,8,8,244,231,12186,0,4.59,109
2023-03-10,202,558873,20035,3,3,102,96,20035,0,4.37,24
2023-03-10,525,506536,1560,2,2,5,5,1560,0,4.29,34
2023-03-10,525,563339,178938,66,66,997,903,135724,0,4.18,347
2023-03-10,525,563342,365871,111,111,635,586,148398,1,4.41,2444
2023-03-10,525,567662,1045778,127,127,662,608,209645,0,4.43,858
2023-03-10,525,567664,6365726,1090,1090,6669,5348,141977,10,4.64,3413
2023-03-10,680,201632,0,0,0,17,16,0,0,5.0,1
2023-03-10,680,205272,217600,26,26,560,498,131400,0,4.71,708
2023-03-10,680,205761,0,0,0,1,1,0,0,,0
2023-03-10,680,207288,0,0,0,1,1,0,0,,0
2023-03-10,680,551228,16500,1,1,3,3,16500,0,5.0,1
2023-03-10,680,551732,0,0,0,2,2,0,0,,0
2023-03-10,680,551736,0,0,0,8,8,0,0,4.5,2
2023-03-10,1497,201925,0,0,0,4,3,0,0,,0
2023-03-10,1497,206440,11500,1,1,2,1,11500,0,,0
2023-03-10,1497,207288,2400,2,2,20,16,2400,0,4.33,3
2023-03-10,1497,301577,0,0,0,2,1,0,0,,0
2023-03-10,1497,304080,0,0,0,24,23,0,0,,0
2023-03-10,1497,402279,2200,1,1,34,30,2200,0,4.64,25
2023-03-10,1497,502221,0,0,0,3,3,0,0,,0
2023-03-10,1497,502280,0,0,0,19,15,0,0,4.0,2
2023-03-10,1497,551180,0,0,0,6,5,0,0,,0
2023-03-10,1497,551732,4200,1,1,2,2,4200,0,,0
2023-03-10,1497,551736,0,0,0,1,1,0,0,5.0,1
2023-03-10,1497,558846,10000,1,1,187,171,10000,0,4.56,32
2023-03-10,1519,216424,0,0,0,5,5,0,0,4.17,6
2023-03-10,1610,200181,0,0,0,44,40,0,1,4.58,113
2023-03-10,1610,201632,27720,5,5,30,24,5544,0,4.2,5
2023-03-10,1610,201925,397570,30,30,685,592,198888,0,4.72,454
2023-03-10,1610,205272,61996,4,4,93,81,29998,0,4.74,141
2023-03-10,1610,205611,207889,11,11,248,213,18899,0,4.77,704
2023-03-10,1610,207288,27792,8,8,174,153,11797,0,4.63,101
2023-03-10,1610,214099,9775,5,5,27,25,4558,0,5.0,4
2023-03-10,1610,215913,325185,15,15,956,854,170692,0,4.71,9881
2023-03-10,1610,216158,0,0,0,53,51,0,0,4.51,490
2023-03-10,1610,216173,246340,54,54,168,139,10263,0,4.65,701
2023-03-10,1610,301577,2704379,21,21,967,911,1872386,0,4.7,2977
2023-03-10,1610,304080,0,0,0,121,119,0,0,4.84,32
2023-03-10,1610,401534,328206,54,54,845,760,34440,0,4.55,387
2023-03-10,1610,402279,46982,16,16,428,382,9329,0,4.59,576
2023-03-10,1610,407120,635412,80,80,659,586,27603,1,4.62,847
2023-03-10,1610,408789,4999,1,1,36,36,4999,0,4.67,46
2023-03-10,1610,502221,588688,12,12,422,393,172296,0,4.55,178
2023-03-10,1610,502280,295185,15,15,549,483,142995,0,4.66,265
2023-03-10,1610,551180,63492,7,7,150,139,58094,0,4.46,420
2023-03-10,1610,551732,0,0,0,11,11,0,0,,0
2023-03-10,1610,551736,7596,4,4,38,33,1899,0,4.93,14
2023-03-10,1610,558846,85882,17,17,895,823,38225,0,4.64,750
