date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-09-23,113,205582,0,0,0,6,6,0,0,,0
2024-09-23,113,215430,0,0,0,1,1,0,0,,0
2024-09-23,193,110365,642832,460,460,7476,6724,52520,7,4.46,17458
2024-09-23,193,207288,27700,8,8,169,159,6100,0,4.28,490
2024-09-23,193,502835,0,0,0,15,8,0,0,5.0,1
2024-09-23,193,509434,2480,1,1,62,61,2480,0,3.95,20
2024-09-23,193,560271,7788631,2238,2238,51984,46743,352707,32,4.61,57839
2024-09-23,202,206363,0,0,0,1,1,0,0,5.0,2
2024-09-23,202,551180,11315,2,2,53,48,5657,0,4.53,269
2024-09-23,202,558846,16658,3,3,335,327,16658,0,4.6,132
2024-09-23,202,558873,0,0,0,14,14,0,0,4.4,25
2024-09-23,287,110632,63832,12,12,69,66,20002,0,4.56,131
2024-09-23,287,506539,7990,2,2,4,4,3995,0,,0
2024-09-23,287,511293,71143,9,9,100,97,41344,0,4.73,260
2024-09-23,287,563339,101713,19,19,244,235,76063,0,4.6,228
2024-09-23,287,563342,285414,24,23,232,223,234838,0,4.62,1028
2024-09-23,287,567665,134342,20,20,271,260,107124,0,4.68,356
2024-09-23,402,100992,0,0,0,2,2,0,0,4.5,82
2024-09-23,402,101020,121525,112,112,369,356,4357,0,4.27,4548
2024-09-23,402,201632,0,0,0,1,1,0,0,4.0,1
2024-09-23,402,204586,0,0,0,1,1,0,0,,0
2024-09-23,402,214781,0,0,0,2,2,0,0,4.67,3
2024-09-23,402,216173,0,0,0,2,2,0,0,5.0,1
2024-09-23,402,402279,0,0,0,1,1,0,0,,0
2024-09-23,402,506536,0,0,0,1,1,0,0,,0
2024-09-23,402,509417,0,0,0,1,1,0,0,,0
2024-09-23,402,510003,6345,1,1,52,51,6345,0,4.19,48
2024-09-23,402,567623,0,0,0,1,1,0,0,4.8,5
2024-09-23,402,567645,0,0,0,2,2,0,0,,0
2024-09-23,680,201632,0,0,0,55,55,0,0,4.83,18
2024-09-23,680,205272,57600,5,5,531,492,37600,0,4.58,1365
2024-09-23,680,551228,0,0,0,1,1,0,0,5.0,1
2024-09-23,680,551736,0,0,0,1,1,0,0,,0
2024-09-23,869,101535,10074,2,2,5,5,10074,0,5.0,2
2024-09-23,869,201184,0,0,0,2,2,0,0,,0
2024-09-23,869,214099,4274,6,6,77,76,4274,0,4.59,94
2024-09-23,869,214104,6230,1,1,30,27,6230,0,4.55,104
2024-09-23,869,566647,0,0,0,4,4,0,0,5.0,3
2024-09-23,869,567645,0,0,0,4,4,0,0,4.5,24
2024-09-23,1519,216424,0,0,0,2,2,0,0,4.33,9
2024-09-23,1610,200181,34196,4,4,86,82,16198,0,4.5,194
2024-09-23,1610,201632,0,0,0,28,28,0,0,4.47,15
2024-09-23,1610,201925,134267,13,13,707,653,79273,0,4.68,553
2024-09-23,1610,205272,68395,5,5,128,125,36197,0,4.7,933
2024-09-23,1610,205611,196191,8,8,118,109,24523,0,4.77,674
2024-09-23,1610,207288,4799,1,1,48,45,4799,0,4.52,266
2024-09-23,1610,215913,429779,20,20,1218,1112,235988,0,4.71,12249
2024-09-23,1610,216173,191954,31,31,249,230,21307,1,4.63,892
2024-09-23,1610,301577,885053,27,25,1386,1262,432163,0,4.69,3129
2024-09-23,1610,304080,0,0,0,92,90,0,0,4.75,4
2024-09-23,1610,401534,34320,4,4,245,231,18040,0,4.63,468
2024-09-23,1610,402279,20555,5,5,168,157,16576,0,4.57,1116
2024-09-23,1610,407120,170020,17,17,565,528,45362,0,4.6,1126
2024-09-23,1610,502221,0,0,0,141,131,0,0,4.68,34
2024-09-23,1610,502280,22599,1,1,128,118,22599,0,4.75,28
2024-09-23,1610,551180,1500,1,1,73,69,1500,0,4.77,101
2024-09-23,1610,551228,0,0,0,15,12,0,0,5.0,3
2024-09-23,1610,551732,10778,2,2,41,39,5389,0,4.75,8
2024-09-23,1610,558846,173282,16,16,946,872,43729,0,4.64,1040
2024-09-23,1610,558873,105397,3,3,208,185,66598,0,4.8,56
2024-09-23,1610,560271,0,0,0,6,6,0,0,4.33,3
2024-09-23,1672,205611,0,0,0,9,9,0,0,,0
2024-09-23,1672,207288,0,0,0,3,3,0,0,,0
2024-09-23,1672,407120,0,0,0,1,1,0,0,,0
2024-09-23,1672,551228,0,0,0,1,1,0,0,,0
2024-09-23,1672,551736,0,0,0,3,2,0,0,,0
2024-09-23,1918,101535,191378,44,44,566,509,45356,2,4.7,2658
2024-09-23,1918,110409,0,0,0,1,1,0,0,,0
2024-09-23,1918,207774,17531,6,6,119,112,8770,0,4.67,459
2024-09-23,2021,214099,0,0,0,3,3,0,0,4.4,10
2024-09-23,2021,506536,0,0,0,1,1,0,0,,0
2024-09-23,2115,207288,0,0,0,8,5,0,0,4.53,36
2024-09-23,2115,508599,0,0,0,1,1,0,0,,0
2024-09-23,2171,101535,0,0,0,3,3,0,0,4.59,29
2024-09-23,2326,204934,356006,13,13,457,420,322187,0,4.69,16
2024-09-23,2326,204964,364636,72,72,935,870,117895,0,4.46,444
2024-09-23,2326,207966,254164,4,4,382,364,254164,0,4.53,19
2024-09-23,2326,506012,0,0,0,36,34,0,0,4.5,20
2024-09-23,2326,554973,0,0,0,9,8,0,0,5.0,1
2024-09-23,2363,214099,0,0,0,1,1,0,0,,0
2024-09-23,2363,506539,0,0,0,7,7,0,0,5.0,3
2024-09-23,2457,216424,8100,1,1,9,9,8100,0,4.59,17
2024-09-23,2457,551180,0,0,0,12,12,0,0,4.83,35
2024-09-23,2540,101535,0,0,0,7,6,0,0,4.0,4
2024-09-23,2540,110409,7960,2,2,33,30,3980,1,4.84,24
2024-09-23,2540,201351,14640,3,3,52,52,9840,0,4.8,50
2024-09-23,2540,207774,0,0,0,10,9,0,0,4.29,127
2024-09-23,2540,207802,0,0,0,1,1,0,0,5.0,1
2024-09-23,2540,506536,0,0,0,16,16,0,0,,0
2024-09-23,2540,566647,0,0,0,1,1,0,0,4.78,9
2024-09-23,2625,216173,0,0,0,2,2,0,0,,0
2024-09-23,2625,402279,0,0,0,2,2,0,0,,0
2024-09-23,2625,408789,0,0,0,1,1,0,0,,0
2024-09-23,2625,551180,0,0,0,1,1,0,0,,0
2024-09-23,2887,214781,0,0,0,1,1,0,0,4.25,4
2024-09-23,2887,216424,0,0,0,3,3,0,0,,0
2024-09-23,2887,567623,0,0,0,1,1,0,0,4.67,3
2024-09-23,2887,567645,5430,2,2,18,18,5430,0,4.71,17
2024-09-23,3005,202502,289710,62,62,918,834,47540,4,4.65,17449
2024-09-23,3005,563342,0,0,0,3,3,0,0,4.77,13
2024-09-23,3035,408789,0,0,0,10,10,0,0,,0
2024-09-23,3035,551180,8000,1,1,291,281,8000,0,4.55,20
2024-09-23,3035,558846,21000,1,1,289,266,21000,0,4.89,46
2024-09-23,3035,558873,109000,2,2,482,456,109000,0,4.67,18
