date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-03-14,1918,101535,31447,6,6,209,192,15908,9,4.72,1109
2022-03-14,1918,207774,3500,1,1,26,26,3500,0,4.65,320
2022-03-14,2625,216173,0,0,0,3,3,0,0,,0
2022-03-14,2625,408789,0,0,0,1,1,0,0,,0
2022-03-14,3032,205761,0,0,0,2,2,0,0,4.64,28
2022-03-14,3353,206440,0,0,0,81,75,0,0,4.27,26
2022-03-14,3353,206471,0,0,0,5,5,0,0,5.0,1
2022-03-14,3915,506536,0,0,0,2,2,0,0,4.67,3
2022-03-14,3915,567645,4800,3,3,26,24,3600,0,4.35,604
2022-03-14,4643,206363,0,0,0,5,5,0,0,,0
2022-03-14,4643,207288,0,0,0,17,16,0,1,4.8,25
2022-03-14,4643,304080,0,0,0,19,19,0,0,4.5,2
2022-03-14,4643,408789,0,0,0,14,14,0,0,5.0,1
2022-03-14,4643,502221,64900,1,1,47,40,64900,0,5.0,4
2022-03-14,4643,502280,0,0,0,6,5,0,0,5.0,1
2022-03-14,4643,551180,13750,3,3,129,124,4583,0,4.64,11
2022-03-14,4643,558846,8800,1,1,90,87,8800,0,4.77,13
2022-03-14,4643,558873,0,0,0,359,316,0,0,4.8,40
2022-03-14,5567,205761,0,0,0,2,2,0,0,4.47,17
2022-03-14,5567,510003,0,0,0,3,2,0,0,4.5,2
2022-03-14,6468,508456,0,0,0,3,3,0,0,,0
2022-03-14,6817,507843,0,0,0,10,10,0,0,4.53,66
2022-03-14,6817,508456,0,0,0,4,4,0,0,4.43,7
2022-03-14,6817,509417,20490,4,4,75,70,15138,0,4.54,152
2022-03-14,6817,510003,18614,2,1,14,14,1450,0,4.57,47
2022-03-14,6817,567538,0,0,0,6,6,0,0,,0
2022-03-14,6817,567645,0,0,0,6,6,0,0,4.62,29
2022-03-14,7160,206440,0,0,0,7,7,0,0,,0
2022-03-14,7160,206471,0,0,0,25,25,0,0,4.0,4
2022-03-14,7160,401131,2860,1,1,22,16,2860,0,,0
2022-03-14,7160,401534,2660,1,1,164,159,2660,0,4.6,15
2022-03-14,7160,551180,0,0,0,21,21,0,0,5.0,2
2022-03-14,7160,551732,0,0,0,2,2,0,0,4.0,1
2022-03-14,7160,551736,0,0,0,2,2,0,0,,0
2022-03-14,7160,558846,4760,1,1,41,41,4760,0,3.5,6
2022-03-14,7160,558873,0,0,0,20,20,0,0,2.0,2
2022-03-14,7174,201632,0,0,0,2,2,0,0,,0
2022-03-14,7174,205761,0,0,0,68,64,0,0,4.53,711
2022-03-14,7174,401534,0,0,0,4,4,0,0,4.0,1
2022-03-14,7174,402279,13200,3,3,66,60,10200,0,4.0,1
2022-03-14,7174,506539,0,0,0,84,82,0,0,4.72,68
2022-03-14,7174,551228,0,0,0,1,1,0,0,,0
2022-03-14,7174,551732,0,0,0,1,1,0,0,5.0,1
2022-03-14,7174,551736,0,0,0,13,12,0,0,4.6,10
2022-03-14,7174,560271,0,0,0,1,1,0,0,,0
2022-03-14,7704,560271,0,0,0,6,6,0,0,,0
2022-03-14,8460,201632,0,0,0,9,8,0,0,4.88,8
2022-03-14,8460,216424,0,0,0,1,1,0,0,4.76,327
2022-03-14,9159,110365,0,0,0,28,26,0,0,4.72,778
2022-03-14,9159,551732,0,0,0,1,1,0,0,5.0,1
2022-03-14,9159,551736,3600,1,1,27,24,3600,0,4.85,130
2022-03-14,9435,206440,0,0,0,27,27,0,0,5.0,1
2022-03-14,9435,206471,0,0,0,2,2,0,0,,0
2022-03-14,9435,207288,0,0,0,39,38,0,0,4.67,3
2022-03-14,9435,216158,0,0,0,1,1,0,0,,0
2022-03-14,9435,216173,0,0,0,1,1,0,0,4.0,1
2022-03-14,9435,502280,4090,1,1,50,44,4090,0,,0
2022-03-14,9435,551180,14790,3,3,269,260,14790,0,4.07,15
2022-03-14,9435,551736,0,0,0,1,1,0,0,,0
2022-03-14,9435,558846,25850,5,5,394,363,15070,0,4.57,23
2022-03-14,9435,558873,7040,1,1,205,196,7040,0,4.76,29
2022-03-14,9435,560271,0,0,0,1,1,0,0,,0
2022-03-14,10403,205582,0,0,0,2,2,0,0,,0
2022-03-14,10403,551228,0,0,0,5,5,0,0,4.75,4
2022-03-14,10801,201925,0,0,0,43,43,0,0,5.0,1
2022-03-14,10801,402279,32010,6,6,263,243,26840,0,4.56,122
2022-03-14,10801,508456,0,0,0,28,28,0,0,4.38,29
2022-03-14,10801,509434,2530,1,1,3,3,2530,0,,0
2022-03-14,12234,101020,0,0,0,17,16,0,0,4.47,129
2022-03-14,12234,205761,0,0,0,1,1,0,0,,0
2022-03-14,12234,214781,14450,4,4,50,49,14450,0,4.53,395
2022-03-14,12234,567645,10600,2,1,66,63,6600,0,4.52,134
2022-03-14,12356,110435,86176,11,11,485,460,56556,0,4.35,1893
2022-03-14,12356,207802,5480,1,1,2,2,5480,0,,0
2022-03-14,12805,200181,0,0,0,13,13,0,0,5.0,3
2022-03-14,12805,206440,0,0,0,26,23,0,0,4.1,10
2022-03-14,13261,100487,0,0,0,18,14,0,0,,0
2022-03-14,13261,206440,0,0,0,2,2,0,0,,0
2022-03-14,13261,207288,0,0,0,3,3,0,0,5.0,1
2022-03-14,13261,216158,0,0,0,1,1,0,0,,0
2022-03-14,13261,216424,0,0,0,1,1,0,0,,0
2022-03-14,13261,408789,0,0,0,3,3,0,0,,0
2022-03-14,13261,502221,0,0,0,2,2,0,0,,0
2022-03-14,13261,551180,0,0,0,16,14,0,0,5.0,2
2022-03-14,13261,558873,0,0,0,259,239,0,0,4.43,7
2022-03-14,13415,100487,0,0,0,516,456,0,0,4.38,276
2022-03-14,13911,100487,0,0,0,26,26,0,0,4.56,71
2022-03-14,14293,100181,0,0,0,1,1,0,0,,0
2022-03-14,14293,201184,0,0,0,20,20,0,0,4.62,8
2022-03-14,14293,204586,0,0,0,7,7,0,0,,0
2022-03-14,14293,205582,0,0,0,1,1,0,0,,0
2022-03-14,14293,205611,8750,1,1,5,5,8750,0,5.0,1
2022-03-14,14293,205761,0,0,0,87,84,0,0,4.0,2
2022-03-14,14293,207288,0,0,0,0,0,0,0,,0
2022-03-14,14293,214099,0,0,0,2,2,0,0,,0
2022-03-14,14293,214104,0,0,0,1,1,0,0,,0
2022-03-14,14293,402279,0,0,0,33,32,0,0,,0
2022-03-14,14293,408789,0,0,0,2,2,0,0,,0
2022-03-14,14293,502280,0,0,0,3,3,0,0,1.0,1
2022-03-14,14293,506539,0,0,0,38,37,0,0,5.0,1
2022-03-14,14293,551732,0,0,0,10,10,0,0,,0
2022-03-14,14293,551736,6468,2,2,295,274,6468,1,4.76,45
2022-03-14,14564,206440,0,0,0,8,7,0,0,5.0,1
2022-03-14,14564,207288,0,0,0,3,3,0,0,,0
2022-03-14,14564,408789,0,0,0,1,1,0,0,,0
2022-03-14,14564,502280,0,0,0,29,25,0,0,4.5,2
2022-03-14,14564,551180,6050,1,1,131,122,6050,0,5.0,6
2022-03-14,14564,558846,0,0,0,94,88,0,0,4.0,4
2022-03-14,14564,558873,0,0,0,54,47,0,0,5.0,1
2022-03-14,14564,560271,0,0,0,1,1,0,0,,0
2022-03-14,16278,509434,0,0,0,18,17,0,1,4.57,21
2022-03-14,16833,507843,0,0,0,25,25,0,0,4.15,103
2022-03-14,16833,510003,0,0,0,47,45,0,0,4.24,65
2022-03-14,16833,567538,0,0,0,18,18,0,0,3.67,3
2022-03-14,16932,205272,0,0,0,5,4,0,0,5.0,5
2022-03-14,16932,205582,0,0,0,3,3,0,0,,0
2022-03-14,16932,301577,0,0,0,32,32,0,0,5.0,3
2022-03-14,18415,502835,0,0,0,8,7,0,0,2.0,2
2022-03-14,18415,509434,0,0,0,10,9,0,0,,0
2022-03-14,18415,560271,29738,33,32,608,566,24858,1,4.25,645
2022-03-14,18680,216173,0,0,0,1,1,0,0,,0
2022-03-14,18788,201632,0,0,0,1,1,0,0,,0
2022-03-14,18788,205611,0,0,0,122,120,0,0,4.52,21
2022-03-14,18788,206440,0,0,0,20,18,0,0,,0
2022-03-14,18788,206471,0,0,0,94,87,0,0,5.0,1
2022-03-14,18788,207288,0,0,0,6,6,0,0,,0
2022-03-14,18788,401534,0,0,0,33,31,0,0,4.55,31
2022-03-14,18788,408789,0,0,0,0,0,0,0,,0
2022-03-14,18788,551228,0,0,0,13,13,0,0,4.5,2
2022-03-14,18788,551736,0,0,0,1,1,0,0,,0
2022-03-14,18788,560271,0,0,0,21,21,0,0,,0
2022-03-14,19143,100181,0,0,0,2,2,0,0,5.0,2
2022-03-14,19143,201925,0,0,0,2,2,0,0,,0
2022-03-14,19199,506539,21600,9,9,348,332,2400,0,4.59,2108
2022-03-14,19199,551732,0,0,0,48,46,0,0,4.26,73
2022-03-14,19199,566061,0,0,0,21,20,0,0,4.6,30
2022-03-14,20021,206440,0,0,0,73,69,0,0,4.64,194
2022-03-14,20313,110435,0,0,0,7,7,0,0,4.27,19
2022-03-14,20313,214099,0,0,0,1,1,0,0,,0
2022-03-14,20313,214104,0,0,0,3,3,0,0,,0
2022-03-14,21016,100487,0,0,0,406,399,0,0,4.48,1231
2022-03-14,21500,101020,0,0,0,1,1,0,0,,0
2022-03-14,21500,401534,1716,1,1,16,16,1716,0,4.57,7
2022-03-14,21500,551180,0,0,0,2,2,0,0,,0
2022-03-14,21500,551732,0,0,0,2,2,0,0,,0
2022-03-14,21500,551736,0,0,0,2,2,0,0,,0
2022-03-14,21500,558846,0,0,0,1,1,0,0,,0
2022-03-14,21707,206440,7200,1,1,93,87,7200,0,4.4,38
2022-03-14,21707,401534,2400,1,1,81,77,2400,0,4.28,36
2022-03-14,21707,551180,0,0,0,5,5,0,0,,0
2022-03-14,21707,551732,6900,1,1,31,30,6900,0,4.44,9
2022-03-14,21707,551736,12240,5,5,94,92,12240,0,4.51,89
2022-03-14,21707,558846,3600,1,1,9,9,3600,0,5.0,1
2022-03-14,21825,101535,0,0,0,3,3,0,0,,0
2022-03-14,21825,201351,30400,4,4,28,27,23600,1,4.71,196
2022-03-14,21825,205761,6400,1,1,9,9,6400,1,4.71,17
2022-03-14,21825,214099,0,0,0,1,1,0,0,,0
2022-03-14,21825,216424,0,0,0,2,2,0,0,5.0,9
2022-03-14,21825,506536,0,0,0,1,1,0,0,4.96,52
2022-03-14,21825,506539,9100,2,2,52,51,9100,0,4.44,16
2022-03-14,21825,551732,0,0,0,2,2,0,0,3.5,2
2022-03-14,22714,205761,2600,2,2,8,8,1300,1,4.76,58
2022-03-14,22714,216158,143225,49,49,1085,1019,38771,0,4.38,3057
2022-03-14,22714,216173,0,0,0,5,5,0,0,4.53,15
2022-03-14,22714,401534,1620,1,1,16,15,1620,0,3.5,2
2022-03-14,22966,206440,0,0,0,6,6,0,0,,0
2022-03-14,22966,206471,36799,7,7,458,433,19305,0,4.38,548
2022-03-14,23036,551732,0,0,0,1,1,0,0,4.8,5
2022-03-14,23036,551736,0,0,0,1,1,0,0,,0
2022-03-14,23582,216424,0,0,0,4,4,0,0,5.0,1
2022-03-14,23582,402018,0,0,0,2,2,0,0,,0
2022-03-14,23582,507843,0,0,0,18,17,0,0,4.63,27
2022-03-14,23582,567538,0,0,0,20,18,0,0,4.83,6
2022-03-14,24341,101535,0,0,0,1,1,0,0,,0
2022-03-14,24341,201184,3000,1,1,6,5,3000,0,,0
2022-03-14,24341,201632,0,0,0,10,8,0,0,5.0,4
2022-03-14,24341,202502,0,0,0,1,1,0,0,,0
2022-03-14,24341,205272,0,0,0,53,50,0,0,4.78,18
2022-03-14,24341,506536,0,0,0,1,1,0,0,,0
2022-03-14,27985,567623,40510,7,7,224,210,40510,1,4.25,353
2022-03-14,28228,110365,0,0,0,3,3,0,0,,0
2022-03-14,28228,216173,13928,7,7,114,106,6074,0,4.07,144
2022-03-14,28228,401131,0,0,0,11,11,0,0,4.0,25
2022-03-14,28228,502835,5948,2,2,73,73,5948,0,3.27,389
2022-03-14,28228,560271,6823,8,8,88,78,4486,0,3.79,244
2022-03-14,28488,206440,0,0,0,91,84,0,0,4.5,4
2022-03-14,28488,551180,7562,3,2,198,197,4854,0,4.67,9
2022-03-14,28488,558846,0,0,0,125,115,0,0,5.0,2
2022-03-14,28488,558873,0,0,0,108,102,0,0,4.0,7
2022-03-14,28825,560271,0,0,0,6,6,0,0,,0
2022-03-14,28825,567623,2000,2,2,10,10,1000,0,4.67,6
2022-03-14,28888,216158,0,0,0,9,8,0,0,4.5,2
2022-03-14,29191,207288,0,0,0,1,1,0,0,,0
2022-03-14,29191,551180,0,0,0,58,50,0,0,4.8,5
2022-03-14,29191,558846,0,0,0,77,75,0,0,5.0,3
2022-03-14,29191,558873,0,0,0,176,167,0,0,5.0,5
2022-03-14,29479,506539,2360,1,1,13,13,2360,0,4.88,8
2022-03-14,30910,215430,0,0,0,2,2,0,0,,0
2022-03-14,31127,205761,6160,1,1,12,10,6160,2,4.67,15
2022-03-14,31127,214781,0,0,0,2,2,0,0,5.0,2
2022-03-14,31464,566647,8680,1,1,68,64,8680,0,4.4,320
2022-03-14,32138,207288,0,0,0,28,26,0,0,5.0,2
2022-03-14,32138,408789,0,0,0,18,18,0,0,4.5,2
2022-03-14,32138,502221,0,0,0,4,4,0,0,,0
2022-03-14,32138,502280,0,0,0,94,89,0,0,4.25,4
2022-03-14,32138,551180,0,0,0,107,101,0,0,4.73,15
2022-03-14,32138,558846,0,0,0,74,70,0,0,4.31,16
2022-03-14,32138,558873,0,0,0,20,18,0,0,4.67,6
2022-03-14,32138,560271,0,0,0,10,8,0,0,,0
2022-03-14,32306,205761,0,0,0,13,12,0,0,4.67,3
2022-03-14,32306,216424,0,0,0,2,2,0,0,,0
2022-03-14,32306,567538,0,0,0,1,1,0,0,5.0,2
2022-03-14,32640,563339,0,0,0,4,4,0,0,5.0,4
2022-03-14,32809,502835,0,0,0,6,4,0,0,3.8,46
2022-03-14,32809,509434,116180,58,58,1301,1226,35263,9,4.25,4929
2022-03-14,32877,207288,0,0,0,2,2,0,0,,0
2022-03-14,33112,206361,0,0,0,302,296,0,0,4.51,49
2022-03-14,33112,206363,0,0,0,4,4,0,0,5.0,1
2022-03-14,33112,558846,0,0,0,39,39,0,0,4.25,4
2022-03-14,33112,558873,0,0,0,30,30,0,0,4.0,8
2022-03-14,33513,206440,0,0,0,5,5,0,0,,0
2022-03-14,33513,551180,0,0,0,1,1,0,0,,0
2022-03-14,33513,560271,0,0,0,4,4,0,0,5.0,1
2022-03-14,33922,110409,0,0,0,2,2,0,0,5.0,1
2022-03-14,34272,565724,0,0,0,12,11,0,0,,0
2022-03-14,34577,201925,0,0,0,1,1,0,0,,0
2022-03-14,34577,551180,0,0,0,1,1,0,0,,0
2022-03-14,34820,101020,2980,1,1,14,12,2980,0,4.43,51
2022-03-14,34820,201486,0,0,0,14,14,0,0,4.61,34
2022-03-14,34820,214781,0,0,0,14,13,0,0,4.52,21
2022-03-14,34820,216424,5760,1,1,31,31,5760,0,4.6,15
2022-03-14,34820,507843,110700,13,13,150,146,43380,0,4.05,294
2022-03-14,34820,510003,4880,1,1,7,7,4880,0,4.0,2
2022-03-14,34820,567538,0,0,0,20,19,0,0,,0
2022-03-14,34820,567623,24037,3,3,43,36,24037,0,4.06,17
2022-03-14,34820,567645,0,0,0,2,2,0,0,,0
2022-03-14,35913,110632,0,0,0,7,7,0,0,5.0,2
2022-03-14,35913,201351,0,0,0,3,3,0,0,,0
2022-03-14,35913,506536,0,0,0,8,8,0,0,,0
2022-03-14,35913,511293,0,0,0,6,6,0,0,3.75,4
2022-03-14,35913,563339,0,0,0,9,8,0,0,,0
2022-03-14,36255,201632,0,0,0,23,23,0,0,4.8,5
2022-03-14,36255,401131,0,0,0,29,29,0,0,4.79,19
2022-03-14,36433,401131,0,0,0,1,1,0,0,,0
2022-03-14,36840,201351,0,0,0,1,1,0,0,,0
2022-03-14,36840,407120,1980,1,1,73,69,1980,0,4.88,34
2022-03-14,36840,551736,0,0,0,1,1,0,0,,0
2022-03-14,37094,207288,31880,13,13,383,352,23540,1,4.68,1643
2022-03-14,37621,201632,0,0,0,2,1,0,0,,0
2022-03-14,37621,206363,0,0,0,7,7,0,0,5.0,3
2022-03-14,37621,207288,0,0,0,31,31,0,0,4.71,7
2022-03-14,37621,214099,4272,6,6,42,41,4272,0,4.86,7
2022-03-14,37621,304080,14960,2,2,62,58,7480,0,4.47,15
2022-03-14,37621,408789,0,0,0,7,6,0,0,4.62,8
2022-03-14,37621,502221,0,0,0,4,3,0,0,,0
2022-03-14,37621,551180,7260,1,1,117,109,7260,1,4.83,89
2022-03-14,37621,551732,0,0,0,3,3,0,0,4.0,1
2022-03-14,37621,551736,1882,1,1,11,9,1882,0,4.71,7
2022-03-14,37719,205582,0,0,0,51,47,0,1,4.56,114
2022-03-14,37719,205611,24750,1,1,17,17,24750,0,4.88,41
2022-03-14,37719,563689,57200,2,2,94,90,57200,0,4.81,120
2022-03-14,37991,100487,0,0,0,64,64,0,0,,0
2022-03-14,37991,201184,0,0,0,1,1,0,0,,0
2022-03-14,37991,205582,64000,1,1,104,102,64000,0,4.56,779
2022-03-14,37991,560271,0,0,0,6,6,0,0,,0
2022-03-14,37991,563689,0,0,0,10,10,0,0,4.33,6
2022-03-14,37991,566647,0,0,0,3,3,0,0,5.0,1
2022-03-14,38584,402018,0,0,0,18,18,0,0,,0
2022-03-14,38827,207288,0,0,0,2,2,0,0,4.0,1
2022-03-14,38827,560271,0,0,0,1,1,0,0,4.0,1
2022-03-14,39039,502221,0,0,0,1,1,0,0,,0
2022-03-14,39039,551180,0,0,0,4,4,0,0,,0
2022-03-14,39039,558846,0,0,0,8,8,0,0,,0
2022-03-14,39039,558873,0,0,0,6,6,0,0,,0
2022-03-14,39213,216424,0,0,0,22,22,0,0,4.71,48
2022-03-14,39359,205582,0,0,0,6,6,0,0,4.05,85
2022-03-14,39359,408789,0,0,0,19,19,0,0,4.0,6
2022-03-14,39359,508456,1980,1,1,21,19,1980,0,3.0,19
2022-03-14,39359,551732,0,0,0,2,2,0,0,,0
2022-03-14,39359,551736,0,0,0,1,1,0,0,,0
2022-03-14,39385,206440,0,0,0,1,1,0,0,,0
2022-03-14,39385,206471,1130,1,1,40,39,1130,0,,0
2022-03-14,39385,401534,0,0,0,66,65,0,0,4.0,1
2022-03-14,39385,560271,0,0,0,2,2,0,0,,0
2022-03-14,39441,205582,77580,28,28,502,472,6934,4,4.28,647
2022-03-14,39441,205611,125440,39,39,633,602,12792,4,4.51,1337
2022-03-14,39441,551228,45740,13,13,897,867,11940,4,4.5,24
2022-03-14,39441,551732,0,0,0,7,6,0,0,4.0,4
