date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-02-15,113,205582,0,0,0,2,2,0,0,,0
2026-02-15,113,551228,0,0,0,39,35,0,0,4.8,5
2026-02-15,287,110632,85218,13,13,247,236,23073,0,4.54,175
2026-02-15,287,201351,0,0,0,2,2,0,0,,0
2026-02-15,287,506539,32340,7,7,78,70,4620,0,5.0,12
2026-02-15,287,511293,134276,17,17,183,178,44870,0,4.72,302
2026-02-15,287,563339,262075,54,54,431,413,209345,0,4.54,188
2026-02-15,287,563342,719845,54,54,405,385,392987,0,4.61,985
2026-02-15,287,567665,260970,26,26,508,481,225547,0,4.67,540
2026-02-15,402,100992,0,0,0,1,1,0,0,,0
2026-02-15,402,101020,45556,15,15,203,194,13779,1,4.29,5603
2026-02-15,402,110365,0,0,0,1,1,0,0,,0
2026-02-15,402,201925,0,0,0,1,1,0,0,,0
2026-02-15,402,205761,0,0,0,1,1,0,0,,0
2026-02-15,402,214099,0,0,0,1,1,0,0,,0
2026-02-15,402,214781,0,0,0,2,2,0,0,3.91,22
2026-02-15,402,216173,0,0,0,1,1,0,0,,0
2026-02-15,402,216424,0,0,0,2,2,0,0,5.0,1
2026-02-15,402,408789,0,0,0,1,1,0,0,,0
2026-02-15,402,502835,0,0,0,2,2,0,0,,0
2026-02-15,402,510003,54400,7,7,74,64,14960,0,4.44,90
2026-02-15,402,565724,0,0,0,2,2,0,0,,0
2026-02-15,402,567623,0,0,0,2,2,0,0,,0
2026-02-15,402,567645,0,0,0,4,4,0,0,,0
2026-02-15,491,214099,0,0,0,4,4,0,0,5.0,6
2026-02-15,491,563339,1419525,149,149,1489,1401,542526,9,4.64,16149
2026-02-15,491,563342,708248,80,80,958,913,263881,2,4.67,9083
2026-02-15,491,567251,0,0,0,1,1,0,0,,0
2026-02-15,491,567662,347880,41,41,198,174,39877,2,4.61,2679
2026-02-15,491,567664,383023,42,42,275,253,82723,1,4.65,3657
2026-02-15,505,564647,0,0,0,1,1,0,0,,0
2026-02-15,505,567645,0,0,0,1,1,0,0,,0
2026-02-15,525,201351,0,0,0,1,1,0,0,,0
