date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-11-09,113,551228,0,0,0,24,24,0,0,4.5,2
2025-11-09,202,206440,0,0,0,3,3,0,0,,0
2025-11-09,202,206471,0,0,0,32,30,0,0,5.0,3
2025-11-09,202,551180,6396,1,1,74,71,6396,0,4.54,172
2025-11-09,202,558846,20035,4,4,279,262,10018,0,4.61,126
2025-11-09,202,558873,0,0,0,84,79,0,0,4.4,25
2025-11-09,287,110632,81696,13,13,205,197,17083,0,4.57,171
2025-11-09,287,506539,4620,1,1,80,75,4620,0,5.0,7
2025-11-09,287,511293,81308,13,13,282,272,34814,0,4.69,250
2025-11-09,287,563339,142883,20,20,272,267,104796,0,4.53,201
2025-11-09,287,563342,196670,14,14,422,406,196670,0,4.61,632
2025-11-09,287,567665,137251,15,15,354,345,137251,0,4.69,498
2025-11-09,346,101535,3222,1,1,54,50,3222,0,4.8,50
2025-11-09,346,110409,2400,1,1,2,2,2400,0,4.57,7
2025-11-09,402,100992,0,0,0,2,2,0,0,3.0,1
2025-11-09,402,101020,38328,22,22,180,172,5599,1,4.3,4919
2025-11-09,402,201486,0,0,0,1,1,0,0,,0
2025-11-09,402,201632,0,0,0,3,3,0,0,,0
2025-11-09,402,204586,0,0,0,3,3,0,0,,0
2025-11-09,402,205761,0,0,0,3,3,0,0,,0
2025-11-09,402,214781,0,0,0,4,4,0,0,3.91,22
2025-11-09,402,216173,0,0,0,5,5,0,0,,0
2025-11-09,402,216424,0,0,0,3,3,0,0,4.76,221
2025-11-09,402,502835,0,0,0,1,1,0,0,,0
2025-11-09,402,510003,13600,2,2,40,37,6800,0,4.36,74
2025-11-09,402,551736,0,0,0,1,1,0,0,,0
2025-11-09,402,565724,0,0,0,3,3,0,0,,0
2025-11-09,402,567645,0,0,0,1,1,0,0,,0
2025-11-09,491,207802,0,0,0,4,4,0,0,4.67,3
2025-11-09,491,214099,0,0,0,3,3,0,0,5.0,4
2025-11-09,491,214104,0,0,0,1,1,0,0,,0
2025-11-09,491,563339,565567,77,77,1244,1183,268927,0,4.62,18836
2025-11-09,491,563342,692799,62,62,1019,990,290746,2,4.69,9015
2025-11-09,491,566647,0,0,0,23,21,0,0,,0
2025-11-09,491,567251,0,0,0,2,2,0,0,,0
2025-11-09,491,567662,237343,27,27,166,158,55472,0,4.62,2550
2025-11-09,491,567664,186635,19,19,193,183,71552,0,4.65,3617
2025-11-09,505,207774,0,0,0,3,3,0,0,,0
2025-11-09,505,506539,0,0,0,2,2,0,0,,0
2025-11-09,505,567645,0,0,0,2,2,0,0,,0
2025-11-09,678,201351,0,0,0,4,4,0,0,5.0,2
2025-11-09,678,214099,0,0,0,1,1,0,0,3.0,1
2025-11-09,678,214781,0,0,0,1,1,0,0,,0
2025-11-09,678,506536,4593,2,2,20,19,4593,0,4.4,15
2025-11-09,678,564647,20705,2,2,23,20,20705,1,4.86,43
2025-11-09,678,567645,0,0,0,2,1,0,0,,0
2025-11-09,717,408789,0,0,0,20,15,0,0,4.78,18
2025-11-09,869,101535,0,0,0,6,6,0,0,4.89,9
2025-11-09,869,110409,0,0,0,1,1,0,0,,0
2025-11-09,869,214099,0,0,0,59,59,0,0,4.55,80
2025-11-09,869,214104,11176,2,2,21,21,11176,0,4.57,114
2025-11-09,869,566647,0,0,0,1,1,0,0,4.75,4
2025-11-09,869,567645,0,0,0,1,1,0,0,4.5,24
2025-11-09,1177,101954,1100,1,1,16,16,1100,0,4.91,45
2025-11-09,1177,205272,0,0,0,6,6,0,0,5.0,3
2025-11-09,1177,207288,11880,2,2,85,85,5940,0,4.69,179
2025-11-09,1177,402279,0,0,0,14,10,0,0,4.75,28
2025-11-09,1177,408789,0,0,0,1,1,0,0,,0
2025-11-09,1177,560271,4400,1,1,25,23,4400,0,4.59,17
2025-11-09,1216,565724,725429,175,175,2301,2208,348535,10,4.71,5818
2025-11-09,1289,205761,4700,1,1,14,15,4700,0,5.0,1
2025-11-09,1289,216424,1110,1,1,17,16,1110,0,5.0,1
2025-11-09,1289,567538,0,0,0,7,7,0,0,4.0,1
2025-11-09,1519,216424,0,0,0,3,3,0,0,4.33,9
2025-11-09,1562,100487,0,0,0,175,170,0,0,,0
2025-11-09,1562,206361,0,0,0,1,1,0,0,,0
2025-11-09,1562,206440,0,0,0,12,12,0,0,,0
2025-11-09,1562,206471,0,0,0,6,6,0,0,,0
2025-11-09,1562,207288,0,0,0,4,4,0,0,,0
2025-11-09,1562,301577,0,0,0,1,1,0,0,,0
2025-11-09,1562,502221,0,0,0,5,5,0,0,,0
2025-11-09,1562,502280,0,0,0,14,14,0,0,,0
2025-11-09,1562,551180,0,0,0,28,24,0,0,,0
2025-11-09,1562,558846,0,0,0,23,22,0,0,,0
2025-11-09,1562,558873,0,0,0,268,257,0,0,,0
2025-11-09,1610,200181,18398,2,2,73,71,9199,0,4.57,398
2025-11-09,1610,201632,0,0,0,15,14,0,0,4.6,25
2025-11-09,1610,201925,11999,1,1,166,157,11999,2,4.68,594
2025-11-09,1610,204586,0,0,0,4,4,0,0,,0
2025-11-09,1610,205272,94596,4,4,270,253,80297,0,4.69,1290
2025-11-09,1610,205611,183992,6,6,252,232,30665,1,4.77,728
2025-11-09,1610,206440,0,0,0,2,2,0,0,5.0,5
2025-11-09,1610,207288,3999,1,1,55,46,3999,0,4.61,113
2025-11-09,1610,212377,0,0,0,2,2,0,0,,0
2025-11-09,1610,215913,196890,10,10,1388,1311,177891,0,4.71,13639
2025-11-09,1610,216158,0,0,0,1,1,0,0,,0
2025-11-09,1610,216173,55988,12,12,146,136,4666,0,4.63,952
2025-11-09,1610,301577,584680,21,21,1221,1108,235053,0,4.67,3037
2025-11-09,1610,304080,28999,1,1,91,88,28999,0,4.57,7
2025-11-09,1610,401534,26400,3,3,207,196,17820,0,4.65,557
2025-11-09,1610,402279,2999,1,1,95,91,2999,0,4.58,905
2025-11-09,1610,407120,161879,19,19,429,394,49993,0,4.61,1344
2025-11-09,1610,408789,0,0,0,34,32,0,0,4.68,56
2025-11-09,1610,502221,99998,2,2,136,132,99998,0,4.61,171
2025-11-09,1610,502280,175191,9,9,585,545,150893,0,4.62,327
2025-11-09,1610,506012,0,0,0,1,1,0,0,,0
2025-11-09,1610,551180,36285,7,7,137,129,8877,1,4.77,135
2025-11-09,1610,551228,0,0,0,3,3,0,0,4.81,21
2025-11-09,1610,551732,0,0,0,1,1,0,0,4.8,10
2025-11-09,1610,551736,0,0,0,19,18,0,0,4.85,20
2025-11-09,1610,554973,0,0,0,9,9,0,0,5.0,2
2025-11-09,1610,558846,226669,26,26,1452,1353,51294,1,4.64,1111
2025-11-09,1610,558873,851981,19,19,1436,1306,334992,2,4.82,91
2025-11-09,1610,560271,31849,2,2,61,57,31849,0,4.25,8
2025-11-09,1740,206471,0,0,0,1,1,0,0,5.0,1
2025-11-09,1798,100487,0,0,0,116,114,0,0,,0
2025-11-09,1798,206361,0,0,0,2,2,0,0,,0
2025-11-09,1798,206440,0,0,0,18,18,0,0,,0
2025-11-09,1798,206471,0,0,0,10,10,0,0,,0
2025-11-09,1798,207288,0,0,0,4,4,0,0,,0
2025-11-09,1798,301577,0,0,0,2,2,0,0,,0
2025-11-09,1798,502221,0,0,0,3,3,0,0,,0
2025-11-09,1798,502280,0,0,0,9,9,0,0,,0
2025-11-09,1798,551180,0,0,0,10,10,0,0,,0
2025-11-09,1798,558846,13300,1,1,45,38,13300,0,,0
2025-11-09,1798,558873,0,0,0,241,232,0,0,,0
2025-11-09,1918,101535,86326,17,17,363,347,37403,0,4.69,3180
2025-11-09,1918,207774,20291,5,5,168,163,12919,0,4.7,587
2025-11-09,2115,207288,0,0,0,9,8,0,0,4.56,39
2025-11-09,2115,508599,0,0,0,3,3,0,0,,0
2025-11-09,2171,101535,0,0,0,6,6,0,0,4.61,31
2025-11-09,2326,201925,0,0,0,3,3,0,0,,0
2025-11-09,2326,204934,18000,1,1,552,525,18000,0,4.64,25
2025-11-09,2326,204964,309593,55,55,1180,1117,95495,1,4.5,439
2025-11-09,2326,207966,60137,2,2,493,462,60137,0,4.55,31
2025-11-09,2326,408789,0,0,0,14,14,0,0,,0
2025-11-09,2326,506012,0,0,0,23,23,0,0,4.46,24
2025-11-09,2326,554973,0,0,0,3,3,0,0,,0
2025-11-09,2363,214099,0,0,0,2,2,0,0,3.0,1
2025-11-09,2363,506539,5537,1,1,36,36,5537,0,4.95,19
2025-11-09,2457,216424,0,0,0,4,4,0,0,4.61,18
2025-11-09,2457,551180,0,0,0,3,3,0,0,4.83,36
2025-11-09,2500,551228,0,0,0,1,1,0,0,,0
2025-11-09,2550,201632,0,0,0,4,4,0,0,,0
2025-11-09,2550,215913,0,0,0,2,2,0,0,,0
2025-11-09,2550,216173,0,0,0,5,3,0,0,,0
2025-11-09,2550,216424,0,0,0,3,3,0,0,4.83,6
2025-11-09,2550,508456,0,0,0,1,1,0,0,,0
2025-11-09,2550,551732,0,0,0,2,1,0,0,,0
2025-11-09,2550,551736,0,0,0,1,1,0,0,4.33,6
2025-11-09,2550,567251,0,0,0,2,2,0,0,,0
2025-11-09,2550,567554,0,0,0,1,1,0,0,,0
2025-11-09,2625,216173,0,0,0,1,1,0,0,,0
2025-11-09,2625,402279,0,0,0,3,3,0,0,,0
2025-11-09,2625,551180,0,0,0,1,1,0,0,,0
2025-11-09,3290,551228,57552,1,1,176,171,57552,0,4.4,157
2025-11-09,3915,506536,0,0,0,1,1,0,0,,0
2025-11-09,3915,567645,0,0,0,21,21,0,0,4.42,704
2025-11-09,4265,201184,22140,3,3,52,52,7380,0,4.58,82
2025-11-09,4493,110365,0,0,0,1,1,0,0,4.5,2
2025-11-09,4493,207288,0,0,0,23,22,0,0,3.85,348
2025-11-09,4493,216173,3340,3,3,25,23,1113,0,3.97,94
2025-11-09,4493,401534,0,0,0,4,4,0,0,4.0,3
2025-11-09,4493,408789,0,0,0,17,17,0,0,4.43,159
2025-11-09,4643,207288,0,0,0,28,28,0,0,4.75,78
2025-11-09,4643,216173,3080,1,1,9,9,3080,0,5.0,1
2025-11-09,4643,502221,0,0,0,13,13,0,0,5.0,5
2025-11-09,4643,502280,0,0,0,40,39,0,0,4.5,2
2025-11-09,4643,551180,94939,21,21,1364,1282,44062,0,4.79,543
2025-11-09,4643,558846,10780,1,1,126,119,10780,0,4.93,29
2025-11-09,4643,558873,237930,5,5,5050,4763,232155,1,4.82,174
2025-11-09,4770,301577,0,0,0,85,80,0,0,4.39,18
2025-11-09,4770,408789,0,0,0,72,69,0,0,4.43,7
2025-11-09,4770,502221,11500,1,1,12,11,11500,0,,0
2025-11-09,4770,502280,0,0,0,17,16,0,0,4.33,3
2025-11-09,4770,560271,0,0,0,1,1,0,0,,0
2025-11-09,4905,110365,0,0,0,5,5,0,0,,0
2025-11-09,4905,216158,0,0,0,2,2,0,0,,0
2025-11-09,5292,100487,3000,1,1,73,61,3000,0,4.11,54
2025-11-09,5292,207288,0,0,0,3,3,0,0,4.0,1
2025-11-09,5567,205761,7130,1,1,0,0,7130,0,4.5,18
2025-11-09,5567,510003,0,0,0,6,6,0,0,4.83,6
2025-11-09,5573,205611,0,0,0,10,10,0,0,4.0,6
2025-11-09,5573,215430,0,0,0,7,7,0,0,,0
2025-11-09,5573,216173,0,0,0,1,1,0,0,,0
2025-11-09,5573,551228,0,0,0,52,50,0,0,4.75,8
2025-11-09,5573,563689,0,0,0,3,3,0,0,,0
2025-11-09,5590,206440,16311,3,3,588,558,10874,0,4.43,754
2025-11-09,5590,206471,0,0,0,5,5,0,0,,0
2025-11-09,5903,216158,0,0,0,23,22,0,0,4.69,133
2025-11-09,5903,304080,0,0,0,19,19,0,0,4.94,16
2025-11-09,5903,401534,0,0,0,4,4,0,0,4.0,1
2025-11-09,5903,408789,0,0,0,2,2,0,0,4.67,3
2025-11-09,6117,100487,0,0,0,4,3,0,0,4.38,8
2025-11-09,6117,508599,0,0,0,1,1,0,0,,0
2025-11-09,6158,100487,0,0,0,4,4,0,0,5.0,1
2025-11-09,6158,200181,0,0,0,1,1,0,0,,0
2025-11-09,6158,201925,9800,1,1,2,2,9800,0,4.67,3
2025-11-09,6158,205611,0,0,0,2,2,0,0,,0
2025-11-09,6158,301577,0,0,0,4,4,0,0,4.33,3
2025-11-09,6158,551228,0,0,0,2,2,0,0,,0
2025-11-09,6158,560271,0,0,0,14,14,0,0,3.67,3
2025-11-09,6168,567251,784282,87,87,1814,1646,214117,2,4.62,17713
2025-11-09,6174,401131,0,0,0,31,31,0,0,4.81,88
2025-11-09,6174,408789,18750,14,14,523,500,8282,1,4.57,1077
2025-11-09,6174,551180,185900,60,60,3051,2884,108824,7,4.69,7678
2025-11-09,6174,558846,12760,3,3,326,307,7975,1,4.62,803
2025-11-09,6174,558873,41380,6,6,1230,1165,31400,1,4.27,719
2025-11-09,6460,202502,0,0,0,3,3,0,0,,0
2025-11-09,6817,205761,0,0,0,1,1,0,0,,0
2025-11-09,6817,507843,4818,1,1,6,6,4818,0,4.54,78
2025-11-09,6817,509417,0,0,0,6,6,0,0,4.56,139
2025-11-09,6817,567645,0,0,0,3,3,0,0,4.56,34
2025-11-09,6959,200181,0,0,0,1,1,0,0,,0
2025-11-09,6959,216173,10890,2,2,87,82,10890,0,4.4,417
2025-11-09,6959,408789,0,0,0,20,20,0,0,5.0,3
2025-11-09,7155,205761,15576,2,2,5,5,15576,0,4.71,7
2025-11-09,7160,201632,0,0,0,1,1,0,0,,0
2025-11-09,7160,206440,0,0,0,17,17,0,0,4.5,6
2025-11-09,7160,206471,0,0,0,2,2,0,0,5.0,1
2025-11-09,7160,401131,8500,2,2,87,84,4250,0,4.6,5
2025-11-09,7160,401534,15640,4,4,333,321,15640,0,4.61,61
2025-11-09,7160,551180,3540,2,2,50,45,1770,0,4.45,18
2025-11-09,7160,551736,0,0,0,2,2,0,0,4.0,1
2025-11-09,7160,558846,4230,2,2,59,57,4230,0,4.77,13
2025-11-09,7160,558873,0,0,0,49,48,0,0,4.0,2
2025-11-09,7197,216173,33700,17,17,603,571,25900,0,4.55,690
2025-11-09,7350,110365,0,0,0,1,1,0,0,,0
2025-11-09,7362,200181,0,0,0,2,2,0,0,,0
2025-11-09,7362,216173,8554,4,4,50,44,4956,0,4.73,11
2025-11-09,7362,402279,0,0,0,6,5,0,0,4.5,4
2025-11-09,7362,502280,0,0,0,4,4,0,0,5.0,1
2025-11-09,7545,110365,0,0,0,5,5,0,0,4.8,241
2025-11-09,7545,202502,0,0,0,1,1,0,0,,0
2025-11-09,7545,207288,0,0,0,1,1,0,0,,0
2025-11-09,7545,402279,0,0,0,5,5,0,0,4.53,15
2025-11-09,7735,205761,10207,4,4,125,117,10207,0,4.5,20
2025-11-09,7735,216424,0,0,0,1,1,0,0,,0
2025-11-09,7735,509417,0,0,0,1,1,0,0,,0
2025-11-09,7735,509434,0,0,0,2,2,0,0,,0
2025-11-09,7765,205582,0,0,0,14,13,0,0,5.0,9
2025-11-09,7864,110409,0,0,0,2,2,0,0,,0
2025-11-09,7864,201184,0,0,0,2,2,0,0,4.75,8
2025-11-09,7864,207774,0,0,0,6,6,0,0,4.17,6
2025-11-09,7864,214099,0,0,0,4,4,0,0,5.0,2
2025-11-09,7867,100487,0,0,0,124,120,0,0,4.65,180
2025-11-09,7867,110365,5438,2,2,93,89,2719,0,4.4,58
2025-11-09,7867,558873,0,0,0,3,3,0,0,,0
2025-11-09,8629,206440,0,0,0,1,1,0,0,,0
2025-11-09,8629,506539,6520,5,5,131,124,2380,0,4.78,344
2025-11-09,8629,558846,0,0,0,4,4,0,0,4.67,3
2025-11-09,8629,558873,0,0,0,31,31,0,0,5.0,2
2025-11-09,8961,206361,0,0,0,1,1,0,0,,0
2025-11-09,8961,206440,0,0,0,6,6,0,0,,0
2025-11-09,8961,206471,0,0,0,3,3,0,0,,0
2025-11-09,8961,407120,39000,2,2,52,52,19500,0,4.96,109
2025-11-09,8961,408789,0,0,0,33,33,0,0,4.92,13
2025-11-09,8961,551180,0,0,0,6,6,0,0,5.0,1
2025-11-09,8961,558846,0,0,0,71,70,0,0,4.88,8
2025-11-09,8961,558873,0,0,0,44,44,0,0,5.0,2
2025-11-09,9038,206440,0,0,0,1,1,0,0,,0
2025-11-09,9038,401534,0,0,0,4,4,0,0,,0
2025-11-09,9389,206440,0,0,0,14,13,0,0,5.0,1
2025-11-09,9389,206471,0,0,0,5,4,0,0,,0
2025-11-09,9389,215430,0,0,0,4,4,0,0,,0
2025-11-09,9389,408789,20000,2,2,23,21,10000,0,5.0,1
2025-11-09,9389,551180,0,0,0,11,11,0,0,,0
2025-11-09,9389,551228,0,0,0,6,6,0,0,,0
2025-11-09,9389,558846,35000,1,1,85,77,35000,0,4.67,3
2025-11-09,9389,558873,0,0,0,128,117,0,0,5.0,2
2025-11-09,9412,206440,0,0,0,2,2,0,0,5.0,1
2025-11-09,9412,551180,0,0,0,12,12,0,0,4.0,3
2025-11-09,9448,110409,4814,1,1,3,3,4814,0,5.0,3
2025-11-09,9448,110632,912728,112,112,644,599,146556,3,4.82,4701
2025-11-09,9448,201351,186503,48,48,249,238,32943,0,4.61,927
2025-11-09,9448,207774,0,0,0,2,2,0,0,5.0,1
2025-11-09,9448,214099,1612,1,1,2,2,1612,0,5.0,1
2025-11-09,9448,214104,0,0,0,1,1,0,0,,0
2025-11-09,9448,506536,530065,155,155,752,716,57418,1,4.72,3701
2025-11-09,9448,511293,1262079,184,184,1010,952,308382,11,4.74,9018
2025-11-09,9448,563339,86032,12,12,416,399,78932,0,4.71,2107
2025-11-09,9448,563342,6273,1,1,242,234,6273,0,4.73,697
2025-11-09,9448,564647,190664,23,23,306,298,102859,1,4.82,198
2025-11-09,9448,567251,0,0,0,5,5,0,0,5.0,1
2025-11-09,9448,567645,0,0,0,1,1,0,0,,0
2025-11-09,9448,567662,8181,1,1,14,14,8181,0,4.66,164
2025-11-09,9448,567664,0,0,0,26,26,0,0,4.71,255
2025-11-09,9448,567665,4528,1,1,39,39,4528,0,4.9,20
2025-11-09,9468,205582,0,0,0,20,19,0,0,4.54,129
2025-11-09,9468,551732,0,0,0,11,10,0,0,4.53,17
2025-11-09,9468,563689,0,0,0,9,9,0,0,4.69,13
2025-11-09,9847,100487,0,0,0,1,1,0,0,,0
2025-11-09,9847,110365,0,0,0,1,1,0,0,,0
2025-11-09,9866,110365,11230,7,7,234,218,8493,0,4.5,452
2025-11-09,9866,207288,937,1,1,22,22,937,0,4.13,15
2025-11-09,9866,560271,175180,54,54,3602,3433,131789,2,4.42,48626
2025-11-09,9903,506539,0,0,0,5,5,0,0,4.5,10
2025-11-09,10130,205611,16140,6,6,171,155,2690,0,4.68,62
2025-11-09,10130,206440,41570,14,14,753,704,19475,3,4.06,3604
2025-11-09,10130,206471,1780,1,1,156,150,1780,0,4.01,471
2025-11-09,10130,216158,0,0,0,1,1,0,0,3.94,16
2025-11-09,10130,216173,0,0,0,2,2,0,0,4.13,75
2025-11-09,10130,551732,0,0,0,5,5,0,0,3.75,8
2025-11-09,10130,558873,11920,3,3,205,197,3973,0,4.17,86
2025-11-09,10130,560271,0,0,0,5,5,0,0,3.67,3
2025-11-09,10403,205582,0,0,0,7,7,0,0,3.0,1
2025-11-09,10403,205611,0,0,0,7,7,0,0,,0
2025-11-09,10403,551228,0,0,0,121,116,0,0,4.0,4
2025-11-09,10403,551732,0,0,0,1,1,0,0,,0
2025-11-09,10403,563689,0,0,0,2,2,0,0,,0
2025-11-09,10484,110365,0,0,0,7,7,0,0,4.0,2
2025-11-09,10484,207288,1100,1,1,14,10,1100,0,,0
2025-11-09,10484,551736,1760,1,1,2,2,1760,0,,0
2025-11-09,10484,560271,0,0,0,57,56,0,0,4.27,11
2025-11-09,10612,201632,0,0,0,3,3,0,0,3.5,8
2025-11-09,10612,205582,1218,1,1,31,30,1218,0,4.24,146
2025-11-09,10612,205611,0,0,0,1,1,0,0,4.0,4
2025-11-09,10612,551228,0,0,0,2,2,0,0,4.37,19
2025-11-09,10764,100181,0,0,0,1,1,0,0,,0
2025-11-09,10764,205582,0,0,0,2,2,0,0,4.8,5
2025-11-09,10764,205761,0,0,0,5,5,0,0,4.25,4
2025-11-09,10764,215913,0,0,0,118,110,0,0,4.85,59
2025-11-09,10764,551228,0,0,0,93,93,0,0,4.63,8
2025-11-09,10801,201925,0,0,0,44,44,0,0,4.54,35
2025-11-09,10801,205761,0,0,0,7,7,0,0,,0
2025-11-09,10801,207288,0,0,0,14,14,0,0,,0
2025-11-09,10801,208532,0,0,0,2,2,0,0,3.0,1
2025-11-09,10801,212377,0,0,0,5,5,0,0,,0
2025-11-09,10801,215913,1120,1,1,50,50,1120,0,4.67,6
2025-11-09,10801,301577,0,0,0,28,27,0,0,,0
2025-11-09,10801,401534,0,0,0,1,1,0,0,,0
2025-11-09,10801,402279,110410,24,24,956,890,20768,0,4.57,470
2025-11-09,10801,502835,0,0,0,2,2,0,0,,0
2025-11-09,10801,507515,4378,1,1,2,2,4378,0,,0
2025-11-09,10801,508456,0,0,0,57,54,0,0,4.41,37
2025-11-09,10801,551228,0,0,0,3,3,0,0,,0
